"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"West Virginia","3 wk ahead","Bin","percent",12.8,12.9,2.4e-44
"West Virginia","3 wk ahead","Bin","percent",12.9,13,3.5e-45
"West Virginia","3 wk ahead","Bin","percent",13,100,5.1e-46
"West Virginia","4 wk ahead","Point","percent",NA,NA,2.6
"West Virginia","4 wk ahead","Bin","percent",0,0.1,0.00014
"West Virginia","4 wk ahead","Bin","percent",0.1,0.2,0.00023
"West Virginia","4 wk ahead","Bin","percent",0.2,0.3,0.00035
"West Virginia","4 wk ahead","Bin","percent",0.3,0.4,0.00053
"West Virginia","4 wk ahead","Bin","percent",0.4,0.5,0.00079
"West Virginia","4 wk ahead","Bin","percent",0.5,0.6,0.0012
"West Virginia","4 wk ahead","Bin","percent",0.6,0.7,0.0017
"West Virginia","4 wk ahead","Bin","percent",0.7,0.8,0.0024
"West Virginia","4 wk ahead","Bin","percent",0.8,0.9,0.0033
"West Virginia","4 wk ahead","Bin","percent",0.9,1,0.0044
"West Virginia","4 wk ahead","Bin","percent",1,1.1,0.006
"West Virginia","4 wk ahead","Bin","percent",1.1,1.2,0.0078
"West Virginia","4 wk ahead","Bin","percent",1.2,1.3,0.01
"West Virginia","4 wk ahead","Bin","percent",1.3,1.4,0.013
"West Virginia","4 wk ahead","Bin","percent",1.4,1.5,0.016
"West Virginia","4 wk ahead","Bin","percent",1.5,1.6,0.019
"West Virginia","4 wk ahead","Bin","percent",1.6,1.7,0.023
"West Virginia","4 wk ahead","Bin","percent",1.7,1.8,0.027
"West Virginia","4 wk ahead","Bin","percent",1.8,1.9,0.032
"West Virginia","4 wk ahead","Bin","percent",1.9,2,0.036
"West Virginia","4 wk ahead","Bin","percent",2,2.1,0.04
"West Virginia","4 wk ahead","Bin","percent",2.1,2.2,0.044
"West Virginia","4 wk ahead","Bin","percent",2.2,2.3,0.048
"West Virginia","4 wk ahead","Bin","percent",2.3,2.4,0.05
"West Virginia","4 wk ahead","Bin","percent",2.4,2.5,0.052
"West Virginia","4 wk ahead","Bin","percent",2.5,2.6,0.053
"West Virginia","4 wk ahead","Bin","percent",2.6,2.7,0.054
"West Virginia","4 wk ahead","Bin","percent",2.7,2.8,0.053
"West Virginia","4 wk ahead","Bin","percent",2.8,2.9,0.051
"West Virginia","4 wk ahead","Bin","percent",2.9,3,0.048
"West Virginia","4 wk ahead","Bin","percent",3,3.1,0.045
"West Virginia","4 wk ahead","Bin","percent",3.1,3.2,0.041
"West Virginia","4 wk ahead","Bin","percent",3.2,3.3,0.037
"West Virginia","4 wk ahead","Bin","percent",3.3,3.4,0.033
"West Virginia","4 wk ahead","Bin","percent",3.4,3.5,0.028
"West Virginia","4 wk ahead","Bin","percent",3.5,3.6,0.024
"West Virginia","4 wk ahead","Bin","percent",3.6,3.7,0.02
"West Virginia","4 wk ahead","Bin","percent",3.7,3.8,0.017
"West Virginia","4 wk ahead","Bin","percent",3.8,3.9,0.013
"West Virginia","4 wk ahead","Bin","percent",3.9,4,0.011
"West Virginia","4 wk ahead","Bin","percent",4,4.1,0.0083
"West Virginia","4 wk ahead","Bin","percent",4.1,4.2,0.0063
"West Virginia","4 wk ahead","Bin","percent",4.2,4.3,0.0047
"West Virginia","4 wk ahead","Bin","percent",4.3,4.4,0.0035
"West Virginia","4 wk ahead","Bin","percent",4.4,4.5,0.0025
"West Virginia","4 wk ahead","Bin","percent",4.5,4.6,0.0018
"West Virginia","4 wk ahead","Bin","percent",4.6,4.7,0.0013
"West Virginia","4 wk ahead","Bin","percent",4.7,4.8,0.00086
"West Virginia","4 wk ahead","Bin","percent",4.8,4.9,0.00058
"West Virginia","4 wk ahead","Bin","percent",4.9,5,0.00038
"West Virginia","4 wk ahead","Bin","percent",5,5.1,0.00025
"West Virginia","4 wk ahead","Bin","percent",5.1,5.2,0.00016
"West Virginia","4 wk ahead","Bin","percent",5.2,5.3,9.9e-05
"West Virginia","4 wk ahead","Bin","percent",5.3,5.4,6.1e-05
"West Virginia","4 wk ahead","Bin","percent",5.4,5.5,3.7e-05
"West Virginia","4 wk ahead","Bin","percent",5.5,5.6,2.2e-05
"West Virginia","4 wk ahead","Bin","percent",5.6,5.7,1.3e-05
"West Virginia","4 wk ahead","Bin","percent",5.7,5.8,7.3e-06
"West Virginia","4 wk ahead","Bin","percent",5.8,5.9,4.1e-06
"West Virginia","4 wk ahead","Bin","percent",5.9,6,2.3e-06
"West Virginia","4 wk ahead","Bin","percent",6,6.1,1.2e-06
"West Virginia","4 wk ahead","Bin","percent",6.1,6.2,6.6e-07
"West Virginia","4 wk ahead","Bin","percent",6.2,6.3,3.4e-07
"West Virginia","4 wk ahead","Bin","percent",6.3,6.4,1.8e-07
"West Virginia","4 wk ahead","Bin","percent",6.4,6.5,8.9e-08
"West Virginia","4 wk ahead","Bin","percent",6.5,6.6,4.4e-08
"West Virginia","4 wk ahead","Bin","percent",6.6,6.7,2.1e-08
"West Virginia","4 wk ahead","Bin","percent",6.7,6.8,1e-08
"West Virginia","4 wk ahead","Bin","percent",6.8,6.9,4.8e-09
"West Virginia","4 wk ahead","Bin","percent",6.9,7,2.2e-09
"West Virginia","4 wk ahead","Bin","percent",7,7.1,1e-09
"West Virginia","4 wk ahead","Bin","percent",7.1,7.2,4.5e-10
"West Virginia","4 wk ahead","Bin","percent",7.2,7.3,1.9e-10
"West Virginia","4 wk ahead","Bin","percent",7.3,7.4,8.3e-11
"West Virginia","4 wk ahead","Bin","percent",7.4,7.5,3.5e-11
"West Virginia","4 wk ahead","Bin","percent",7.5,7.6,1.5e-11
"West Virginia","4 wk ahead","Bin","percent",7.6,7.7,5.9e-12
"West Virginia","4 wk ahead","Bin","percent",7.7,7.8,2.4e-12
"West Virginia","4 wk ahead","Bin","percent",7.8,7.9,9.2e-13
"West Virginia","4 wk ahead","Bin","percent",7.9,8,3.5e-13
"West Virginia","4 wk ahead","Bin","percent",8,8.1,1.3e-13
"West Virginia","4 wk ahead","Bin","percent",8.1,8.2,5e-14
"West Virginia","4 wk ahead","Bin","percent",8.2,8.3,1.8e-14
"West Virginia","4 wk ahead","Bin","percent",8.3,8.4,6.5e-15
"West Virginia","4 wk ahead","Bin","percent",8.4,8.5,2.3e-15
"West Virginia","4 wk ahead","Bin","percent",8.5,8.6,7.9e-16
"West Virginia","4 wk ahead","Bin","percent",8.6,8.7,2.7e-16
"West Virginia","4 wk ahead","Bin","percent",8.7,8.8,8.9e-17
"West Virginia","4 wk ahead","Bin","percent",8.8,8.9,2.9e-17
"West Virginia","4 wk ahead","Bin","percent",8.9,9,9.3e-18
"West Virginia","4 wk ahead","Bin","percent",9,9.1,2.9e-18
"West Virginia","4 wk ahead","Bin","percent",9.1,9.2,9.1e-19
"West Virginia","4 wk ahead","Bin","percent",9.2,9.3,2.8e-19
"West Virginia","4 wk ahead","Bin","percent",9.3,9.4,8.3e-20
"West Virginia","4 wk ahead","Bin","percent",9.4,9.5,2.4e-20
"West Virginia","4 wk ahead","Bin","percent",9.5,9.6,7e-21
"West Virginia","4 wk ahead","Bin","percent",9.6,9.7,2e-21
"West Virginia","4 wk ahead","Bin","percent",9.7,9.8,5.5e-22
"West Virginia","4 wk ahead","Bin","percent",9.8,9.9,1.5e-22
"West Virginia","4 wk ahead","Bin","percent",9.9,10,4e-23
"West Virginia","4 wk ahead","Bin","percent",10,10.1,1.1e-23
"West Virginia","4 wk ahead","Bin","percent",10.1,10.2,2.7e-24
"West Virginia","4 wk ahead","Bin","percent",10.2,10.3,7e-25
"West Virginia","4 wk ahead","Bin","percent",10.3,10.4,1.7e-25
"West Virginia","4 wk ahead","Bin","percent",10.4,10.5,4.3e-26
"West Virginia","4 wk ahead","Bin","percent",10.5,10.6,1e-26
"West Virginia","4 wk ahead","Bin","percent",10.6,10.7,2.4e-27
"West Virginia","4 wk ahead","Bin","percent",10.7,10.8,5.6e-28
"West Virginia","4 wk ahead","Bin","percent",10.8,10.9,1.3e-28
"West Virginia","4 wk ahead","Bin","percent",10.9,11,2.9e-29
"West Virginia","4 wk ahead","Bin","percent",11,11.1,6.3e-30
"West Virginia","4 wk ahead","Bin","percent",11.1,11.2,1.4e-30
"West Virginia","4 wk ahead","Bin","percent",11.2,11.3,2.9e-31
"West Virginia","4 wk ahead","Bin","percent",11.3,11.4,6e-32
"West Virginia","4 wk ahead","Bin","percent",11.4,11.5,1.2e-32
"West Virginia","4 wk ahead","Bin","percent",11.5,11.6,2.5e-33
"West Virginia","4 wk ahead","Bin","percent",11.6,11.7,4.9e-34
"West Virginia","4 wk ahead","Bin","percent",11.7,11.8,9.4e-35
"West Virginia","4 wk ahead","Bin","percent",11.8,11.9,1.8e-35
"West Virginia","4 wk ahead","Bin","percent",11.9,12,3.3e-36
"West Virginia","4 wk ahead","Bin","percent",12,12.1,6.1e-37
"West Virginia","4 wk ahead","Bin","percent",12.1,12.2,1.1e-37
"West Virginia","4 wk ahead","Bin","percent",12.2,12.3,2e-38
"West Virginia","4 wk ahead","Bin","percent",12.3,12.4,3.4e-39
"West Virginia","4 wk ahead","Bin","percent",12.4,12.5,5.8e-40
"West Virginia","4 wk ahead","Bin","percent",12.5,12.6,9.7e-41
"West Virginia","4 wk ahead","Bin","percent",12.6,12.7,1.6e-41
"West Virginia","4 wk ahead","Bin","percent",12.7,12.8,2.6e-42
"West Virginia","4 wk ahead","Bin","percent",12.8,12.9,4.1e-43
"West Virginia","4 wk ahead","Bin","percent",12.9,13,6.4e-44
"West Virginia","4 wk ahead","Bin","percent",13,100,9.8e-45
