"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","3 wk ahead","Bin","percent",13,100,2.2e-26
"Connecticut","4 wk ahead","Point","percent",NA,NA,3.4
"Connecticut","4 wk ahead","Bin","percent",0,0.1,4.2e-05
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,6.3e-05
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,9.3e-05
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,0.00014
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,2e-04
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,0.00028
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,4e-04
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,0.00055
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,0.00076
"Connecticut","4 wk ahead","Bin","percent",0.9,1,0.001
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0.0014
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0.0018
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,0.0024
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,0.0031
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,0.004
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,0.0051
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,0.0063
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,0.0078
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,0.0096
"Connecticut","4 wk ahead","Bin","percent",1.9,2,0.012
"Connecticut","4 wk ahead","Bin","percent",2,2.1,0.014
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,0.016
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,0.019
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,0.021
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,0.027
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,0.03
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,0.033
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,0.036
"Connecticut","4 wk ahead","Bin","percent",2.9,3,0.038
"Connecticut","4 wk ahead","Bin","percent",3,3.1,0.04
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,0.042
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,0.043
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,0.044
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,0.044
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,0.044
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.043
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.041
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.04
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.037
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.035
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.032
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.029
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.026
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.024
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.021
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.018
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.015
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.013
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.011
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.009
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.0074
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.006
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,0.0048
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,0.0038
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,0.0029
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,0.0022
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,0.0017
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,0.0013
"Connecticut","4 wk ahead","Bin","percent",5.9,6,0.00095
"Connecticut","4 wk ahead","Bin","percent",6,6.1,7e-04
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,5e-04
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,0.00036
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,0.00025
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,0.00018
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,0.00012
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,8.3e-05
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,5.6e-05
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,3.7e-05
"Connecticut","4 wk ahead","Bin","percent",6.9,7,2.5e-05
"Connecticut","4 wk ahead","Bin","percent",7,7.1,1.6e-05
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,1e-05
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,6.5e-06
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,4e-06
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,2.5e-06
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,1.5e-06
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,9.2e-07
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,5.5e-07
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,3.2e-07
"Connecticut","4 wk ahead","Bin","percent",7.9,8,1.9e-07
"Connecticut","4 wk ahead","Bin","percent",8,8.1,1.1e-07
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,6.1e-08
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,3.4e-08
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,1.9e-08
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,1e-08
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,5.6e-09
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,3e-09
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,1.6e-09
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,8.3e-10
"Connecticut","4 wk ahead","Bin","percent",8.9,9,4.3e-10
"Connecticut","4 wk ahead","Bin","percent",9,9.1,2.2e-10
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,1.1e-10
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,5.4e-11
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,2.7e-11
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,1.3e-11
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,6.2e-12
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,2.9e-12
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,1.4e-12
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,6.4e-13
"Connecticut","4 wk ahead","Bin","percent",9.9,10,2.9e-13
"Connecticut","4 wk ahead","Bin","percent",10,10.1,1.3e-13
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,5.8e-14
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,2.6e-14
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,1.1e-14
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,4.8e-15
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,2e-15
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,8.5e-16
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,3.5e-16
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,1.4e-16
"Connecticut","4 wk ahead","Bin","percent",10.9,11,5.8e-17
"Connecticut","4 wk ahead","Bin","percent",11,11.1,2.3e-17
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,9.2e-18
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,3.6e-18
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,1.4e-18
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,5.3e-19
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,2e-19
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,7.3e-20
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,2.7e-20
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,9.8e-21
"Connecticut","4 wk ahead","Bin","percent",11.9,12,3.5e-21
"Connecticut","4 wk ahead","Bin","percent",12,12.1,1.2e-21
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,4.3e-22
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,1.5e-22
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,5.1e-23
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,1.7e-23
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,5.7e-24
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,1.9e-24
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,6.1e-25
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,2e-25
"Connecticut","4 wk ahead","Bin","percent",12.9,13,6.2e-26
"Connecticut","4 wk ahead","Bin","percent",13,100,1.9e-26
