"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Hawaii","3 wk ahead","Bin","percent",12.5,12.6,8.8e-90
"Hawaii","3 wk ahead","Bin","percent",12.6,12.7,1.5e-91
"Hawaii","3 wk ahead","Bin","percent",12.7,12.8,2.5e-93
"Hawaii","3 wk ahead","Bin","percent",12.8,12.9,4e-95
"Hawaii","3 wk ahead","Bin","percent",12.9,13,6e-97
"Hawaii","3 wk ahead","Bin","percent",13,100,8.8e-99
"Hawaii","4 wk ahead","Point","percent",NA,NA,2.5
"Hawaii","4 wk ahead","Bin","percent",0,0.1,5.8e-07
"Hawaii","4 wk ahead","Bin","percent",0.1,0.2,1.5e-06
"Hawaii","4 wk ahead","Bin","percent",0.2,0.3,3.6e-06
"Hawaii","4 wk ahead","Bin","percent",0.3,0.4,8.4e-06
"Hawaii","4 wk ahead","Bin","percent",0.4,0.5,1.9e-05
"Hawaii","4 wk ahead","Bin","percent",0.5,0.6,4.2e-05
"Hawaii","4 wk ahead","Bin","percent",0.6,0.7,8.7e-05
"Hawaii","4 wk ahead","Bin","percent",0.7,0.8,0.00018
"Hawaii","4 wk ahead","Bin","percent",0.8,0.9,0.00034
"Hawaii","4 wk ahead","Bin","percent",0.9,1,0.00064
"Hawaii","4 wk ahead","Bin","percent",1,1.1,0.0011
"Hawaii","4 wk ahead","Bin","percent",1.1,1.2,0.002
"Hawaii","4 wk ahead","Bin","percent",1.2,1.3,0.0033
"Hawaii","4 wk ahead","Bin","percent",1.3,1.4,0.0053
"Hawaii","4 wk ahead","Bin","percent",1.4,1.5,0.0082
"Hawaii","4 wk ahead","Bin","percent",1.5,1.6,0.012
"Hawaii","4 wk ahead","Bin","percent",1.6,1.7,0.017
"Hawaii","4 wk ahead","Bin","percent",1.7,1.8,0.024
"Hawaii","4 wk ahead","Bin","percent",1.8,1.9,0.032
"Hawaii","4 wk ahead","Bin","percent",1.9,2,0.04
"Hawaii","4 wk ahead","Bin","percent",2,2.1,0.05
"Hawaii","4 wk ahead","Bin","percent",2.1,2.2,0.059
"Hawaii","4 wk ahead","Bin","percent",2.2,2.3,0.067
"Hawaii","4 wk ahead","Bin","percent",2.3,2.4,0.073
"Hawaii","4 wk ahead","Bin","percent",2.4,2.5,0.077
"Hawaii","4 wk ahead","Bin","percent",2.5,2.6,0.078
"Hawaii","4 wk ahead","Bin","percent",2.6,2.7,0.076
"Hawaii","4 wk ahead","Bin","percent",2.7,2.8,0.071
"Hawaii","4 wk ahead","Bin","percent",2.8,2.9,0.065
"Hawaii","4 wk ahead","Bin","percent",2.9,3,0.056
"Hawaii","4 wk ahead","Bin","percent",3,3.1,0.047
"Hawaii","4 wk ahead","Bin","percent",3.1,3.2,0.038
"Hawaii","4 wk ahead","Bin","percent",3.2,3.3,0.029
"Hawaii","4 wk ahead","Bin","percent",3.3,3.4,0.022
"Hawaii","4 wk ahead","Bin","percent",3.4,3.5,0.016
"Hawaii","4 wk ahead","Bin","percent",3.5,3.6,0.011
"Hawaii","4 wk ahead","Bin","percent",3.6,3.7,0.0073
"Hawaii","4 wk ahead","Bin","percent",3.7,3.8,0.0047
"Hawaii","4 wk ahead","Bin","percent",3.8,3.9,0.0029
"Hawaii","4 wk ahead","Bin","percent",3.9,4,0.0017
"Hawaii","4 wk ahead","Bin","percent",4,4.1,0.00098
"Hawaii","4 wk ahead","Bin","percent",4.1,4.2,0.00054
"Hawaii","4 wk ahead","Bin","percent",4.2,4.3,0.00028
"Hawaii","4 wk ahead","Bin","percent",4.3,4.4,0.00014
"Hawaii","4 wk ahead","Bin","percent",4.4,4.5,7.1e-05
"Hawaii","4 wk ahead","Bin","percent",4.5,4.6,3.3e-05
"Hawaii","4 wk ahead","Bin","percent",4.6,4.7,1.5e-05
"Hawaii","4 wk ahead","Bin","percent",4.7,4.8,6.6e-06
"Hawaii","4 wk ahead","Bin","percent",4.8,4.9,2.8e-06
"Hawaii","4 wk ahead","Bin","percent",4.9,5,1.1e-06
"Hawaii","4 wk ahead","Bin","percent",5,5.1,4.4e-07
"Hawaii","4 wk ahead","Bin","percent",5.1,5.2,1.7e-07
"Hawaii","4 wk ahead","Bin","percent",5.2,5.3,6e-08
"Hawaii","4 wk ahead","Bin","percent",5.3,5.4,2.1e-08
"Hawaii","4 wk ahead","Bin","percent",5.4,5.5,7e-09
"Hawaii","4 wk ahead","Bin","percent",5.5,5.6,2.2e-09
"Hawaii","4 wk ahead","Bin","percent",5.6,5.7,7e-10
"Hawaii","4 wk ahead","Bin","percent",5.7,5.8,2.1e-10
"Hawaii","4 wk ahead","Bin","percent",5.8,5.9,6e-11
"Hawaii","4 wk ahead","Bin","percent",5.9,6,1.6e-11
"Hawaii","4 wk ahead","Bin","percent",6,6.1,4.4e-12
"Hawaii","4 wk ahead","Bin","percent",6.1,6.2,1.1e-12
"Hawaii","4 wk ahead","Bin","percent",6.2,6.3,2.8e-13
"Hawaii","4 wk ahead","Bin","percent",6.3,6.4,6.6e-14
"Hawaii","4 wk ahead","Bin","percent",6.4,6.5,1.5e-14
"Hawaii","4 wk ahead","Bin","percent",6.5,6.6,3.3e-15
"Hawaii","4 wk ahead","Bin","percent",6.6,6.7,7e-16
"Hawaii","4 wk ahead","Bin","percent",6.7,6.8,1.4e-16
"Hawaii","4 wk ahead","Bin","percent",6.8,6.9,2.8e-17
"Hawaii","4 wk ahead","Bin","percent",6.9,7,5.2e-18
"Hawaii","4 wk ahead","Bin","percent",7,7.1,9.5e-19
"Hawaii","4 wk ahead","Bin","percent",7.1,7.2,1.7e-19
"Hawaii","4 wk ahead","Bin","percent",7.2,7.3,2.8e-20
"Hawaii","4 wk ahead","Bin","percent",7.3,7.4,4.5e-21
"Hawaii","4 wk ahead","Bin","percent",7.4,7.5,7e-22
"Hawaii","4 wk ahead","Bin","percent",7.5,7.6,1.1e-22
"Hawaii","4 wk ahead","Bin","percent",7.6,7.7,1.5e-23
"Hawaii","4 wk ahead","Bin","percent",7.7,7.8,2.1e-24
"Hawaii","4 wk ahead","Bin","percent",7.8,7.9,2.8e-25
"Hawaii","4 wk ahead","Bin","percent",7.9,8,3.6e-26
"Hawaii","4 wk ahead","Bin","percent",8,8.1,4.5e-27
"Hawaii","4 wk ahead","Bin","percent",8.1,8.2,5.4e-28
"Hawaii","4 wk ahead","Bin","percent",8.2,8.3,6.2e-29
"Hawaii","4 wk ahead","Bin","percent",8.3,8.4,6.8e-30
"Hawaii","4 wk ahead","Bin","percent",8.4,8.5,7.2e-31
"Hawaii","4 wk ahead","Bin","percent",8.5,8.6,7.4e-32
"Hawaii","4 wk ahead","Bin","percent",8.6,8.7,7.3e-33
"Hawaii","4 wk ahead","Bin","percent",8.7,8.8,6.9e-34
"Hawaii","4 wk ahead","Bin","percent",8.8,8.9,6.3e-35
"Hawaii","4 wk ahead","Bin","percent",8.9,9,5.5e-36
"Hawaii","4 wk ahead","Bin","percent",9,9.1,4.7e-37
"Hawaii","4 wk ahead","Bin","percent",9.1,9.2,3.8e-38
"Hawaii","4 wk ahead","Bin","percent",9.2,9.3,3e-39
"Hawaii","4 wk ahead","Bin","percent",9.3,9.4,2.2e-40
"Hawaii","4 wk ahead","Bin","percent",9.4,9.5,1.6e-41
"Hawaii","4 wk ahead","Bin","percent",9.5,9.6,1.1e-42
"Hawaii","4 wk ahead","Bin","percent",9.6,9.7,7.6e-44
"Hawaii","4 wk ahead","Bin","percent",9.7,9.8,4.9e-45
"Hawaii","4 wk ahead","Bin","percent",9.8,9.9,3.1e-46
"Hawaii","4 wk ahead","Bin","percent",9.9,10,1.8e-47
"Hawaii","4 wk ahead","Bin","percent",10,10.1,1.1e-48
"Hawaii","4 wk ahead","Bin","percent",10.1,10.2,5.9e-50
"Hawaii","4 wk ahead","Bin","percent",10.2,10.3,3.1e-51
"Hawaii","4 wk ahead","Bin","percent",10.3,10.4,1.6e-52
"Hawaii","4 wk ahead","Bin","percent",10.4,10.5,8e-54
"Hawaii","4 wk ahead","Bin","percent",10.5,10.6,3.8e-55
"Hawaii","4 wk ahead","Bin","percent",10.6,10.7,1.7e-56
"Hawaii","4 wk ahead","Bin","percent",10.7,10.8,7.7e-58
"Hawaii","4 wk ahead","Bin","percent",10.8,10.9,3.3e-59
"Hawaii","4 wk ahead","Bin","percent",10.9,11,1.3e-60
"Hawaii","4 wk ahead","Bin","percent",11,11.1,5.3e-62
"Hawaii","4 wk ahead","Bin","percent",11.1,11.2,2e-63
"Hawaii","4 wk ahead","Bin","percent",11.2,11.3,7.3e-65
"Hawaii","4 wk ahead","Bin","percent",11.3,11.4,2.5e-66
"Hawaii","4 wk ahead","Bin","percent",11.4,11.5,8.6e-68
"Hawaii","4 wk ahead","Bin","percent",11.5,11.6,2.8e-69
"Hawaii","4 wk ahead","Bin","percent",11.6,11.7,8.8e-71
"Hawaii","4 wk ahead","Bin","percent",11.7,11.8,2.6e-72
"Hawaii","4 wk ahead","Bin","percent",11.8,11.9,7.6e-74
"Hawaii","4 wk ahead","Bin","percent",11.9,12,2.1e-75
"Hawaii","4 wk ahead","Bin","percent",12,12.1,5.7e-77
"Hawaii","4 wk ahead","Bin","percent",12.1,12.2,1.5e-78
"Hawaii","4 wk ahead","Bin","percent",12.2,12.3,3.7e-80
"Hawaii","4 wk ahead","Bin","percent",12.3,12.4,8.8e-82
"Hawaii","4 wk ahead","Bin","percent",12.4,12.5,2e-83
"Hawaii","4 wk ahead","Bin","percent",12.5,12.6,4.5e-85
"Hawaii","4 wk ahead","Bin","percent",12.6,12.7,9.6e-87
"Hawaii","4 wk ahead","Bin","percent",12.7,12.8,2e-88
"Hawaii","4 wk ahead","Bin","percent",12.8,12.9,3.9e-90
"Hawaii","4 wk ahead","Bin","percent",12.9,13,7.4e-92
"Hawaii","4 wk ahead","Bin","percent",13,100,1.4e-93
