"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Kansas","4 wk ahead","Bin","percent",1.9,2,0.25
"Kansas","4 wk ahead","Bin","percent",2,2.1,0.11
"Kansas","4 wk ahead","Bin","percent",2.1,2.2,0.03
"Kansas","4 wk ahead","Bin","percent",2.2,2.3,0.0044
"Kansas","4 wk ahead","Bin","percent",2.3,2.4,0.00037
"Kansas","4 wk ahead","Bin","percent",2.4,2.5,1.8e-05
"Kansas","4 wk ahead","Bin","percent",2.5,2.6,4.7e-07
"Kansas","4 wk ahead","Bin","percent",2.6,2.7,7.2e-09
"Kansas","4 wk ahead","Bin","percent",2.7,2.8,6.2e-11
"Kansas","4 wk ahead","Bin","percent",2.8,2.9,3e-13
"Kansas","4 wk ahead","Bin","percent",2.9,3,8.2e-16
"Kansas","4 wk ahead","Bin","percent",3,3.1,1.3e-18
"Kansas","4 wk ahead","Bin","percent",3.1,3.2,1.1e-21
"Kansas","4 wk ahead","Bin","percent",3.2,3.3,5.5e-25
"Kansas","4 wk ahead","Bin","percent",3.3,3.4,1.5e-28
"Kansas","4 wk ahead","Bin","percent",3.4,3.5,2.4e-32
"Kansas","4 wk ahead","Bin","percent",3.5,3.6,2.2e-36
"Kansas","4 wk ahead","Bin","percent",3.6,3.7,1.1e-40
"Kansas","4 wk ahead","Bin","percent",3.7,3.8,3.1e-45
"Kansas","4 wk ahead","Bin","percent",3.8,3.9,5e-50
"Kansas","4 wk ahead","Bin","percent",3.9,4,4.6e-55
"Kansas","4 wk ahead","Bin","percent",4,4.1,2.4e-60
"Kansas","4 wk ahead","Bin","percent",4.1,4.2,6.9e-66
"Kansas","4 wk ahead","Bin","percent",4.2,4.3,1.1e-71
"Kansas","4 wk ahead","Bin","percent",4.3,4.4,1.1e-77
"Kansas","4 wk ahead","Bin","percent",4.4,4.5,5.5e-84
"Kansas","4 wk ahead","Bin","percent",4.5,4.6,1.7e-90
"Kansas","4 wk ahead","Bin","percent",4.6,4.7,2.8e-97
"Kansas","4 wk ahead","Bin","percent",4.7,4.8,2.6e-104
"Kansas","4 wk ahead","Bin","percent",4.8,4.9,1.4e-111
"Kansas","4 wk ahead","Bin","percent",4.9,5,4.3e-119
"Kansas","4 wk ahead","Bin","percent",5,5.1,7.4e-127
"Kansas","4 wk ahead","Bin","percent",5.1,5.2,7.2e-135
"Kansas","4 wk ahead","Bin","percent",5.2,5.3,4e-143
"Kansas","4 wk ahead","Bin","percent",5.3,5.4,1.2e-151
"Kansas","4 wk ahead","Bin","percent",5.4,5.5,2.2e-160
"Kansas","4 wk ahead","Bin","percent",5.5,5.6,2.1e-169
"Kansas","4 wk ahead","Bin","percent",5.6,5.7,1.2e-178
"Kansas","4 wk ahead","Bin","percent",5.7,5.8,3.8e-188
"Kansas","4 wk ahead","Bin","percent",5.8,5.9,6.8e-198
"Kansas","4 wk ahead","Bin","percent",5.9,6,6.9e-208
"Kansas","4 wk ahead","Bin","percent",6,6.1,3.9e-218
"Kansas","4 wk ahead","Bin","percent",6.1,6.2,1.3e-228
"Kansas","4 wk ahead","Bin","percent",6.2,6.3,2.3e-239
"Kansas","4 wk ahead","Bin","percent",6.3,6.4,2.4e-250
"Kansas","4 wk ahead","Bin","percent",6.4,6.5,1.4e-261
"Kansas","4 wk ahead","Bin","percent",6.5,6.6,4.7e-273
"Kansas","4 wk ahead","Bin","percent",6.6,6.7,8.7e-285
"Kansas","4 wk ahead","Bin","percent",6.7,6.8,9.2e-297
"Kansas","4 wk ahead","Bin","percent",6.8,6.9,5.5e-309
"Kansas","4 wk ahead","Bin","percent",6.9,7,1.9021527364888e-321
"Kansas","4 wk ahead","Bin","percent",7,7.1,0
"Kansas","4 wk ahead","Bin","percent",7.1,7.2,0
"Kansas","4 wk ahead","Bin","percent",7.2,7.3,0
"Kansas","4 wk ahead","Bin","percent",7.3,7.4,0
"Kansas","4 wk ahead","Bin","percent",7.4,7.5,0
"Kansas","4 wk ahead","Bin","percent",7.5,7.6,0
"Kansas","4 wk ahead","Bin","percent",7.6,7.7,0
"Kansas","4 wk ahead","Bin","percent",7.7,7.8,0
"Kansas","4 wk ahead","Bin","percent",7.8,7.9,0
"Kansas","4 wk ahead","Bin","percent",7.9,8,0
"Kansas","4 wk ahead","Bin","percent",8,8.1,0
"Kansas","4 wk ahead","Bin","percent",8.1,8.2,0
"Kansas","4 wk ahead","Bin","percent",8.2,8.3,0
"Kansas","4 wk ahead","Bin","percent",8.3,8.4,0
"Kansas","4 wk ahead","Bin","percent",8.4,8.5,0
"Kansas","4 wk ahead","Bin","percent",8.5,8.6,0
"Kansas","4 wk ahead","Bin","percent",8.6,8.7,0
"Kansas","4 wk ahead","Bin","percent",8.7,8.8,0
"Kansas","4 wk ahead","Bin","percent",8.8,8.9,0
"Kansas","4 wk ahead","Bin","percent",8.9,9,0
"Kansas","4 wk ahead","Bin","percent",9,9.1,0
"Kansas","4 wk ahead","Bin","percent",9.1,9.2,0
"Kansas","4 wk ahead","Bin","percent",9.2,9.3,0
"Kansas","4 wk ahead","Bin","percent",9.3,9.4,0
"Kansas","4 wk ahead","Bin","percent",9.4,9.5,0
"Kansas","4 wk ahead","Bin","percent",9.5,9.6,0
"Kansas","4 wk ahead","Bin","percent",9.6,9.7,0
"Kansas","4 wk ahead","Bin","percent",9.7,9.8,0
"Kansas","4 wk ahead","Bin","percent",9.8,9.9,0
"Kansas","4 wk ahead","Bin","percent",9.9,10,0
"Kansas","4 wk ahead","Bin","percent",10,10.1,0
"Kansas","4 wk ahead","Bin","percent",10.1,10.2,0
"Kansas","4 wk ahead","Bin","percent",10.2,10.3,0
"Kansas","4 wk ahead","Bin","percent",10.3,10.4,0
"Kansas","4 wk ahead","Bin","percent",10.4,10.5,0
"Kansas","4 wk ahead","Bin","percent",10.5,10.6,0
"Kansas","4 wk ahead","Bin","percent",10.6,10.7,0
"Kansas","4 wk ahead","Bin","percent",10.7,10.8,0
"Kansas","4 wk ahead","Bin","percent",10.8,10.9,0
"Kansas","4 wk ahead","Bin","percent",10.9,11,0
"Kansas","4 wk ahead","Bin","percent",11,11.1,0
"Kansas","4 wk ahead","Bin","percent",11.1,11.2,0
"Kansas","4 wk ahead","Bin","percent",11.2,11.3,0
"Kansas","4 wk ahead","Bin","percent",11.3,11.4,0
"Kansas","4 wk ahead","Bin","percent",11.4,11.5,0
"Kansas","4 wk ahead","Bin","percent",11.5,11.6,0
"Kansas","4 wk ahead","Bin","percent",11.6,11.7,0
"Kansas","4 wk ahead","Bin","percent",11.7,11.8,0
"Kansas","4 wk ahead","Bin","percent",11.8,11.9,0
"Kansas","4 wk ahead","Bin","percent",11.9,12,0
"Kansas","4 wk ahead","Bin","percent",12,12.1,0
"Kansas","4 wk ahead","Bin","percent",12.1,12.2,0
"Kansas","4 wk ahead","Bin","percent",12.2,12.3,0
"Kansas","4 wk ahead","Bin","percent",12.3,12.4,0
"Kansas","4 wk ahead","Bin","percent",12.4,12.5,0
"Kansas","4 wk ahead","Bin","percent",12.5,12.6,0
"Kansas","4 wk ahead","Bin","percent",12.6,12.7,0
"Kansas","4 wk ahead","Bin","percent",12.7,12.8,0
"Kansas","4 wk ahead","Bin","percent",12.8,12.9,0
"Kansas","4 wk ahead","Bin","percent",12.9,13,0
"Kansas","4 wk ahead","Bin","percent",13,100,0
