"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,1.3e-30
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,3.2e-31
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,7.7e-32
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,1.9e-32
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,4.4e-33
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,1e-33
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,2.4e-34
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,5.5e-35
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,1.2e-35
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,2.7e-36
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,6e-37
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,1.3e-37
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,2.7e-38
"Massachusetts","3 wk ahead","Bin","percent",13,100,5.7e-39
"Massachusetts","4 wk ahead","Point","percent",NA,NA,2.2
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,0.0013
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0.0019
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0.0025
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0.0033
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0.0044
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0.0057
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.0073
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.0091
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.011
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.014
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.017
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.02
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.023
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.027
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.03
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.034
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.037
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.04
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.043
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.045
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.047
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.048
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.049
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.048
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.047
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.046
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.043
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.041
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.037
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.034
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.031
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.027
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.023
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.017
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.014
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.012
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.0094
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0.0075
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0.0059
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0.0045
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0.0034
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0.0026
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,0.0019
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,0.0014
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0.001
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,0.00071
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,5e-04
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,0.00034
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,0.00023
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,0.00015
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,1e-04
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,6.6e-05
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,4.2e-05
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,2.6e-05
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,1.6e-05
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,1e-05
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,6e-06
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,3.6e-06
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,2.1e-06
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,1.2e-06
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,6.8e-07
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,3.8e-07
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,2.1e-07
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,1.1e-07
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,6.1e-08
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,3.2e-08
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,1.7e-08
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,8.5e-09
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,4.3e-09
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,2.1e-09
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,1e-09
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,5e-10
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,2.4e-10
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,1.1e-10
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,5.2e-11
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,2.4e-11
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,1.1e-11
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,4.7e-12
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,2e-12
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,8.7e-13
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,3.7e-13
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,1.5e-13
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,6.3e-14
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,2.5e-14
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,1e-14
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,4e-15
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,1.5e-15
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,5.9e-16
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,2.2e-16
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,8.2e-17
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,3e-17
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,1.1e-17
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,3.8e-18
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,1.3e-18
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,4.5e-19
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,1.5e-19
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,5.1e-20
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,1.7e-20
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,5.5e-21
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,1.7e-21
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,5.5e-22
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,1.7e-22
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,5.2e-23
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,1.6e-23
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,4.6e-24
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,1.4e-24
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,3.9e-25
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,1.1e-25
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,3.1e-26
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,8.6e-27
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,2.3e-27
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,6.2e-28
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,1.6e-28
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,4.3e-29
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,1.1e-29
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,2.8e-30
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,6.8e-31
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,1.7e-31
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,4e-32
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,9.6e-33
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,2.3e-33
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,5.2e-34
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,1.2e-34
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,2.7e-35
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,5.9e-36
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,1.3e-36
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,2.7e-37
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,5.8e-38
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,1.2e-38
"Massachusetts","4 wk ahead","Bin","percent",13,100,2.5e-39
