"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,3.1e-12
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,1.7e-12
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,9.1e-13
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,4.8e-13
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,2.6e-13
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,1.3e-13
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,7e-14
"Idaho","2 wk ahead","Bin","percent",9.9,10,3.6e-14
"Idaho","2 wk ahead","Bin","percent",10,10.1,1.9e-14
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,9.5e-15
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,4.8e-15
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,2.4e-15
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,1.2e-15
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,5.9e-16
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,2.9e-16
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,1.4e-16
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,6.8e-17
"Idaho","2 wk ahead","Bin","percent",10.9,11,3.2e-17
"Idaho","2 wk ahead","Bin","percent",11,11.1,1.5e-17
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,7.2e-18
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,3.4e-18
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,1.6e-18
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,7.2e-19
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,3.3e-19
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,1.5e-19
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,6.6e-20
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,3e-20
"Idaho","2 wk ahead","Bin","percent",11.9,12,1.3e-20
"Idaho","2 wk ahead","Bin","percent",12,12.1,5.7e-21
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,2.5e-21
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,1.1e-21
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,4.6e-22
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,1.9e-22
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,8.2e-23
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,3.4e-23
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,1.4e-23
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,5.8e-24
"Idaho","2 wk ahead","Bin","percent",12.9,13,2.4e-24
"Idaho","2 wk ahead","Bin","percent",13,100,9.6e-25
"Idaho","3 wk ahead","Point","percent",NA,NA,1.8
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.014
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.016
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.018
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.02
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.022
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.024
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.026
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.028
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.03
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.031
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.033
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.034
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.035
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.036
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.037
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.037
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.037
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.037
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.037
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.036
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.035
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.034
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.033
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.031
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.029
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.028
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.026
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.024
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.022
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.02
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.018
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.016
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.014
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,0.013
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,0.011
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,0.0096
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,0.0083
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,0.0071
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,0.006
"Idaho","3 wk ahead","Bin","percent",3.9,4,0.0051
"Idaho","3 wk ahead","Bin","percent",4,4.1,0.0043
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,0.0035
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,0.0029
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,0.0024
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,0.0019
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,0.0016
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,0.0013
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,0.001
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,0.00079
"Idaho","3 wk ahead","Bin","percent",4.9,5,0.00062
"Idaho","3 wk ahead","Bin","percent",5,5.1,0.00048
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,0.00037
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,0.00028
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,0.00021
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,0.00016
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,0.00012
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,9e-05
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,6.6e-05
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,4.9e-05
"Idaho","3 wk ahead","Bin","percent",5.9,6,3.5e-05
"Idaho","3 wk ahead","Bin","percent",6,6.1,2.5e-05
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,1.8e-05
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,1.3e-05
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,9.1e-06
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,6.4e-06
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,4.4e-06
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,3e-06
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,2.1e-06
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,1.4e-06
"Idaho","3 wk ahead","Bin","percent",6.9,7,9.5e-07
"Idaho","3 wk ahead","Bin","percent",7,7.1,6.4e-07
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,4.2e-07
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,2.8e-07
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,1.8e-07
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,1.2e-07
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,7.6e-08
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,4.8e-08
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,3.1e-08
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,1.9e-08
"Idaho","3 wk ahead","Bin","percent",7.9,8,1.2e-08
"Idaho","3 wk ahead","Bin","percent",8,8.1,7.5e-09
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,4.6e-09
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,2.8e-09
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,1.7e-09
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,1e-09
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,6.1e-10
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,3.6e-10
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,2.1e-10
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,1.2e-10
"Idaho","3 wk ahead","Bin","percent",8.9,9,7.2e-11
"Idaho","3 wk ahead","Bin","percent",9,9.1,4.2e-11
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,2.4e-11
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,1.3e-11
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,7.6e-12
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,4.2e-12
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,2.3e-12
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,1.3e-12
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,7e-13
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,3.8e-13
"Idaho","3 wk ahead","Bin","percent",9.9,10,2e-13
"Idaho","3 wk ahead","Bin","percent",10,10.1,1.1e-13
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,5.8e-14
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,3e-14
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,1.6e-14
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,8.2e-15
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,4.2e-15
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,2.1e-15
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,1.1e-15
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,5.4e-16
"Idaho","3 wk ahead","Bin","percent",10.9,11,2.7e-16
"Idaho","3 wk ahead","Bin","percent",11,11.1,1.3e-16
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,6.6e-17
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,3.2e-17
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,1.6e-17
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,7.5e-18
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,3.6e-18
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,1.7e-18
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,7.9e-19
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,3.7e-19
"Idaho","3 wk ahead","Bin","percent",11.9,12,1.7e-19
"Idaho","3 wk ahead","Bin","percent",12,12.1,7.8e-20
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,3.6e-20
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,1.6e-20
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,7.2e-21
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,3.2e-21
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,1.4e-21
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,6.2e-22
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,2.7e-22
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,1.2e-22
"Idaho","3 wk ahead","Bin","percent",12.9,13,5e-23
"Idaho","3 wk ahead","Bin","percent",13,100,2.1e-23
"Idaho","4 wk ahead","Point","percent",NA,NA,1.8
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.014
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.016
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.017
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.019
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.021
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.023
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.025
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.027
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.028
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.03
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.031
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.033
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.034
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.035
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.036
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.036
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.036
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.036
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.036
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.036
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.035
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.034
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.033
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.031
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.03
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.028
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.026
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.025
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.023
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.021
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.019
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.017
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.015
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,0.014
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,0.012
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,0.011
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,0.0093
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,0.0081
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,0.0069
"Idaho","4 wk ahead","Bin","percent",3.9,4,0.0059
"Idaho","4 wk ahead","Bin","percent",4,4.1,0.005
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,0.0042
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,0.0035
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,0.0029
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,0.0024
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,0.002
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,0.0016
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,0.0013
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,0.001
"Idaho","4 wk ahead","Bin","percent",4.9,5,0.00083
"Idaho","4 wk ahead","Bin","percent",5,5.1,0.00065
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,0.00051
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,4e-04
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,0.00031
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,0.00024
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,0.00018
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,0.00014
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,1e-04
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,7.6e-05
"Idaho","4 wk ahead","Bin","percent",5.9,6,5.6e-05
"Idaho","4 wk ahead","Bin","percent",6,6.1,4.1e-05
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,3e-05
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,2.2e-05
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,1.6e-05
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,8e-06
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,5.6e-06
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,3.9e-06
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,2.7e-06
"Idaho","4 wk ahead","Bin","percent",6.9,7,1.9e-06
"Idaho","4 wk ahead","Bin","percent",7,7.1,1.3e-06
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,8.7e-07
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,5.9e-07
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,3.9e-07
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,2.6e-07
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,1.7e-07
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,1.1e-07
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,7.4e-08
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,4.8e-08
"Idaho","4 wk ahead","Bin","percent",7.9,8,3.1e-08
"Idaho","4 wk ahead","Bin","percent",8,8.1,2e-08
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,1.2e-08
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,7.8e-09
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,4.8e-09
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,3e-09
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,1.8e-09
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,1.1e-09
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,6.8e-10
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,4.1e-10
"Idaho","4 wk ahead","Bin","percent",8.9,9,2.5e-10
"Idaho","4 wk ahead","Bin","percent",9,9.1,1.5e-10
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,8.6e-11
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,5e-11
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,2.9e-11
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,1.7e-11
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,9.6e-12
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,5.4e-12
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,3.1e-12
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,1.7e-12
"Idaho","4 wk ahead","Bin","percent",9.9,10,9.6e-13
"Idaho","4 wk ahead","Bin","percent",10,10.1,5.3e-13
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,2.9e-13
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,1.6e-13
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,8.5e-14
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,4.6e-14
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,2.4e-14
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,1.3e-14
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,6.8e-15
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,3.5e-15
"Idaho","4 wk ahead","Bin","percent",10.9,11,1.8e-15
"Idaho","4 wk ahead","Bin","percent",11,11.1,9.4e-16
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,4.8e-16
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,2.4e-16
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,1.2e-16
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,6.1e-17
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,3e-17
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,1.5e-17
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,7.3e-18
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,3.5e-18
"Idaho","4 wk ahead","Bin","percent",11.9,12,1.7e-18
"Idaho","4 wk ahead","Bin","percent",12,12.1,8.2e-19
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,3.9e-19
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,1.8e-19
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,8.6e-20
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,4e-20
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,1.8e-20
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,8.5e-21
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,3.9e-21
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,1.7e-21
"Idaho","4 wk ahead","Bin","percent",12.9,13,7.8e-22
"Idaho","4 wk ahead","Bin","percent",13,100,3.5e-22
