"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.028
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.032
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.036
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.04
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.044
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.047
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.05
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.051
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.052
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.052
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.052
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.05
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.048
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.045
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.042
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.038
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.034
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,0.03
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,0.026
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,0.022
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,0.018
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,0.012
"Oregon","4 wk ahead","Bin","percent",2.9,3,0.0097
"Oregon","4 wk ahead","Bin","percent",3,3.1,0.0076
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,0.0059
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,0.0044
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,0.0033
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,0.0024
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,0.0018
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,0.0012
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,0.00087
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,6e-04
"Oregon","4 wk ahead","Bin","percent",3.9,4,4e-04
"Oregon","4 wk ahead","Bin","percent",4,4.1,0.00027
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,0.00018
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,0.00011
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,7.1e-05
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,4.4e-05
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,2.7e-05
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,1.6e-05
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,9.7e-06
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,5.6e-06
"Oregon","4 wk ahead","Bin","percent",4.9,5,3.2e-06
"Oregon","4 wk ahead","Bin","percent",5,5.1,1.8e-06
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,1e-06
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,5.5e-07
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,3e-07
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,1.6e-07
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,8.1e-08
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,4.1e-08
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,2.1e-08
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,1e-08
"Oregon","4 wk ahead","Bin","percent",5.9,6,5e-09
"Oregon","4 wk ahead","Bin","percent",6,6.1,2.4e-09
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,1.1e-09
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,5.2e-10
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,2.4e-10
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,1.1e-10
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,4.6e-11
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,2e-11
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,8.6e-12
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,3.6e-12
"Oregon","4 wk ahead","Bin","percent",6.9,7,1.5e-12
"Oregon","4 wk ahead","Bin","percent",7,7.1,6e-13
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,2.4e-13
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,9.4e-14
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,3.6e-14
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,1.4e-14
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,5.1e-15
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,1.9e-15
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,6.8e-16
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,2.4e-16
"Oregon","4 wk ahead","Bin","percent",7.9,8,8.5e-17
"Oregon","4 wk ahead","Bin","percent",8,8.1,2.9e-17
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,9.9e-18
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,3.3e-18
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,1.1e-18
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,3.5e-19
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,1.1e-19
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,3.4e-20
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,1e-20
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,3.2e-21
"Oregon","4 wk ahead","Bin","percent",8.9,9,9.4e-22
"Oregon","4 wk ahead","Bin","percent",9,9.1,2.7e-22
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,7.8e-23
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,2.2e-23
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,6.1e-24
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,1.7e-24
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,4.5e-25
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,1.2e-25
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,3.1e-26
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,7.9e-27
"Oregon","4 wk ahead","Bin","percent",9.9,10,2e-27
"Oregon","4 wk ahead","Bin","percent",10,10.1,4.9e-28
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,1.2e-28
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,2.9e-29
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,6.8e-30
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,1.6e-30
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,3.6e-31
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,8e-32
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,1.8e-32
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,3.8e-33
"Oregon","4 wk ahead","Bin","percent",10.9,11,8.2e-34
"Oregon","4 wk ahead","Bin","percent",11,11.1,1.7e-34
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,3.5e-35
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,7.2e-36
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,1.4e-36
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,2.8e-37
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,5.5e-38
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,1e-38
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,1.9e-39
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,3.6e-40
"Oregon","4 wk ahead","Bin","percent",11.9,12,6.5e-41
"Oregon","4 wk ahead","Bin","percent",12,12.1,1.2e-41
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,2e-42
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,3.5e-43
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,5.9e-44
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,9.8e-45
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,1.6e-45
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,2.6e-46
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,4.1e-47
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,6.4e-48
"Oregon","4 wk ahead","Bin","percent",12.9,13,9.9e-49
"Oregon","4 wk ahead","Bin","percent",13,100,1.5e-49
