"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wyoming","4 wk ahead","Bin","percent",0.5,0.6,0.0076
"Wyoming","4 wk ahead","Bin","percent",0.6,0.7,0.0081
"Wyoming","4 wk ahead","Bin","percent",0.7,0.8,0.0087
"Wyoming","4 wk ahead","Bin","percent",0.8,0.9,0.0093
"Wyoming","4 wk ahead","Bin","percent",0.9,1,0.0099
"Wyoming","4 wk ahead","Bin","percent",1,1.1,0.011
"Wyoming","4 wk ahead","Bin","percent",1.1,1.2,0.011
"Wyoming","4 wk ahead","Bin","percent",1.2,1.3,0.012
"Wyoming","4 wk ahead","Bin","percent",1.3,1.4,0.012
"Wyoming","4 wk ahead","Bin","percent",1.4,1.5,0.013
"Wyoming","4 wk ahead","Bin","percent",1.5,1.6,0.014
"Wyoming","4 wk ahead","Bin","percent",1.6,1.7,0.014
"Wyoming","4 wk ahead","Bin","percent",1.7,1.8,0.015
"Wyoming","4 wk ahead","Bin","percent",1.8,1.9,0.016
"Wyoming","4 wk ahead","Bin","percent",1.9,2,0.016
"Wyoming","4 wk ahead","Bin","percent",2,2.1,0.017
"Wyoming","4 wk ahead","Bin","percent",2.1,2.2,0.017
"Wyoming","4 wk ahead","Bin","percent",2.2,2.3,0.018
"Wyoming","4 wk ahead","Bin","percent",2.3,2.4,0.018
"Wyoming","4 wk ahead","Bin","percent",2.4,2.5,0.019
"Wyoming","4 wk ahead","Bin","percent",2.5,2.6,0.019
"Wyoming","4 wk ahead","Bin","percent",2.6,2.7,0.02
"Wyoming","4 wk ahead","Bin","percent",2.7,2.8,0.02
"Wyoming","4 wk ahead","Bin","percent",2.8,2.9,0.02
"Wyoming","4 wk ahead","Bin","percent",2.9,3,0.021
"Wyoming","4 wk ahead","Bin","percent",3,3.1,0.021
"Wyoming","4 wk ahead","Bin","percent",3.1,3.2,0.021
"Wyoming","4 wk ahead","Bin","percent",3.2,3.3,0.021
"Wyoming","4 wk ahead","Bin","percent",3.3,3.4,0.021
"Wyoming","4 wk ahead","Bin","percent",3.4,3.5,0.021
"Wyoming","4 wk ahead","Bin","percent",3.5,3.6,0.021
"Wyoming","4 wk ahead","Bin","percent",3.6,3.7,0.021
"Wyoming","4 wk ahead","Bin","percent",3.7,3.8,0.021
"Wyoming","4 wk ahead","Bin","percent",3.8,3.9,0.02
"Wyoming","4 wk ahead","Bin","percent",3.9,4,0.02
"Wyoming","4 wk ahead","Bin","percent",4,4.1,0.02
"Wyoming","4 wk ahead","Bin","percent",4.1,4.2,0.02
"Wyoming","4 wk ahead","Bin","percent",4.2,4.3,0.019
"Wyoming","4 wk ahead","Bin","percent",4.3,4.4,0.019
"Wyoming","4 wk ahead","Bin","percent",4.4,4.5,0.018
"Wyoming","4 wk ahead","Bin","percent",4.5,4.6,0.018
"Wyoming","4 wk ahead","Bin","percent",4.6,4.7,0.017
"Wyoming","4 wk ahead","Bin","percent",4.7,4.8,0.017
"Wyoming","4 wk ahead","Bin","percent",4.8,4.9,0.016
"Wyoming","4 wk ahead","Bin","percent",4.9,5,0.015
"Wyoming","4 wk ahead","Bin","percent",5,5.1,0.015
"Wyoming","4 wk ahead","Bin","percent",5.1,5.2,0.014
"Wyoming","4 wk ahead","Bin","percent",5.2,5.3,0.014
"Wyoming","4 wk ahead","Bin","percent",5.3,5.4,0.013
"Wyoming","4 wk ahead","Bin","percent",5.4,5.5,0.012
"Wyoming","4 wk ahead","Bin","percent",5.5,5.6,0.012
"Wyoming","4 wk ahead","Bin","percent",5.6,5.7,0.011
"Wyoming","4 wk ahead","Bin","percent",5.7,5.8,0.01
"Wyoming","4 wk ahead","Bin","percent",5.8,5.9,0.0097
"Wyoming","4 wk ahead","Bin","percent",5.9,6,0.0091
"Wyoming","4 wk ahead","Bin","percent",6,6.1,0.0085
"Wyoming","4 wk ahead","Bin","percent",6.1,6.2,0.0079
"Wyoming","4 wk ahead","Bin","percent",6.2,6.3,0.0074
"Wyoming","4 wk ahead","Bin","percent",6.3,6.4,0.0069
"Wyoming","4 wk ahead","Bin","percent",6.4,6.5,0.0064
"Wyoming","4 wk ahead","Bin","percent",6.5,6.6,0.0059
"Wyoming","4 wk ahead","Bin","percent",6.6,6.7,0.0054
"Wyoming","4 wk ahead","Bin","percent",6.7,6.8,0.005
"Wyoming","4 wk ahead","Bin","percent",6.8,6.9,0.0046
"Wyoming","4 wk ahead","Bin","percent",6.9,7,0.0042
"Wyoming","4 wk ahead","Bin","percent",7,7.1,0.0038
"Wyoming","4 wk ahead","Bin","percent",7.1,7.2,0.0035
"Wyoming","4 wk ahead","Bin","percent",7.2,7.3,0.0031
"Wyoming","4 wk ahead","Bin","percent",7.3,7.4,0.0028
"Wyoming","4 wk ahead","Bin","percent",7.4,7.5,0.0026
"Wyoming","4 wk ahead","Bin","percent",7.5,7.6,0.0023
"Wyoming","4 wk ahead","Bin","percent",7.6,7.7,0.0021
"Wyoming","4 wk ahead","Bin","percent",7.7,7.8,0.0019
"Wyoming","4 wk ahead","Bin","percent",7.8,7.9,0.0017
"Wyoming","4 wk ahead","Bin","percent",7.9,8,0.0015
"Wyoming","4 wk ahead","Bin","percent",8,8.1,0.0013
"Wyoming","4 wk ahead","Bin","percent",8.1,8.2,0.0012
"Wyoming","4 wk ahead","Bin","percent",8.2,8.3,0.001
"Wyoming","4 wk ahead","Bin","percent",8.3,8.4,0.00091
"Wyoming","4 wk ahead","Bin","percent",8.4,8.5,8e-04
"Wyoming","4 wk ahead","Bin","percent",8.5,8.6,7e-04
"Wyoming","4 wk ahead","Bin","percent",8.6,8.7,0.00062
"Wyoming","4 wk ahead","Bin","percent",8.7,8.8,0.00054
"Wyoming","4 wk ahead","Bin","percent",8.8,8.9,0.00047
"Wyoming","4 wk ahead","Bin","percent",8.9,9,0.00041
"Wyoming","4 wk ahead","Bin","percent",9,9.1,0.00035
"Wyoming","4 wk ahead","Bin","percent",9.1,9.2,3e-04
"Wyoming","4 wk ahead","Bin","percent",9.2,9.3,0.00026
"Wyoming","4 wk ahead","Bin","percent",9.3,9.4,0.00023
"Wyoming","4 wk ahead","Bin","percent",9.4,9.5,0.00019
"Wyoming","4 wk ahead","Bin","percent",9.5,9.6,0.00017
"Wyoming","4 wk ahead","Bin","percent",9.6,9.7,0.00014
"Wyoming","4 wk ahead","Bin","percent",9.7,9.8,0.00012
"Wyoming","4 wk ahead","Bin","percent",9.8,9.9,1e-04
"Wyoming","4 wk ahead","Bin","percent",9.9,10,8.7e-05
"Wyoming","4 wk ahead","Bin","percent",10,10.1,7.3e-05
"Wyoming","4 wk ahead","Bin","percent",10.1,10.2,6.2e-05
"Wyoming","4 wk ahead","Bin","percent",10.2,10.3,5.2e-05
"Wyoming","4 wk ahead","Bin","percent",10.3,10.4,4.4e-05
"Wyoming","4 wk ahead","Bin","percent",10.4,10.5,3.6e-05
"Wyoming","4 wk ahead","Bin","percent",10.5,10.6,3e-05
"Wyoming","4 wk ahead","Bin","percent",10.6,10.7,2.5e-05
"Wyoming","4 wk ahead","Bin","percent",10.7,10.8,2.1e-05
"Wyoming","4 wk ahead","Bin","percent",10.8,10.9,1.7e-05
"Wyoming","4 wk ahead","Bin","percent",10.9,11,1.4e-05
"Wyoming","4 wk ahead","Bin","percent",11,11.1,1.2e-05
"Wyoming","4 wk ahead","Bin","percent",11.1,11.2,9.7e-06
"Wyoming","4 wk ahead","Bin","percent",11.2,11.3,8e-06
"Wyoming","4 wk ahead","Bin","percent",11.3,11.4,6.5e-06
"Wyoming","4 wk ahead","Bin","percent",11.4,11.5,5.3e-06
"Wyoming","4 wk ahead","Bin","percent",11.5,11.6,4.3e-06
"Wyoming","4 wk ahead","Bin","percent",11.6,11.7,3.5e-06
"Wyoming","4 wk ahead","Bin","percent",11.7,11.8,2.8e-06
"Wyoming","4 wk ahead","Bin","percent",11.8,11.9,2.3e-06
"Wyoming","4 wk ahead","Bin","percent",11.9,12,1.8e-06
"Wyoming","4 wk ahead","Bin","percent",12,12.1,1.5e-06
"Wyoming","4 wk ahead","Bin","percent",12.1,12.2,1.2e-06
"Wyoming","4 wk ahead","Bin","percent",12.2,12.3,9.4e-07
"Wyoming","4 wk ahead","Bin","percent",12.3,12.4,7.5e-07
"Wyoming","4 wk ahead","Bin","percent",12.4,12.5,6e-07
"Wyoming","4 wk ahead","Bin","percent",12.5,12.6,4.7e-07
"Wyoming","4 wk ahead","Bin","percent",12.6,12.7,3.8e-07
"Wyoming","4 wk ahead","Bin","percent",12.7,12.8,3e-07
"Wyoming","4 wk ahead","Bin","percent",12.8,12.9,2.3e-07
"Wyoming","4 wk ahead","Bin","percent",12.9,13,1.8e-07
"Wyoming","4 wk ahead","Bin","percent",13,100,1.4e-07
