"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Louisiana","2 wk ahead","Bin","percent",7.5,7.6,5.4e-47
"Louisiana","2 wk ahead","Bin","percent",7.6,7.7,1.4e-49
"Louisiana","2 wk ahead","Bin","percent",7.7,7.8,3.2e-52
"Louisiana","2 wk ahead","Bin","percent",7.8,7.9,6e-55
"Louisiana","2 wk ahead","Bin","percent",7.9,8,9.7e-58
"Louisiana","2 wk ahead","Bin","percent",8,8.1,1.3e-60
"Louisiana","2 wk ahead","Bin","percent",8.1,8.2,1.5e-63
"Louisiana","2 wk ahead","Bin","percent",8.2,8.3,1.5e-66
"Louisiana","2 wk ahead","Bin","percent",8.3,8.4,1.3e-69
"Louisiana","2 wk ahead","Bin","percent",8.4,8.5,8.9e-73
"Louisiana","2 wk ahead","Bin","percent",8.5,8.6,5.3e-76
"Louisiana","2 wk ahead","Bin","percent",8.6,8.7,2.7e-79
"Louisiana","2 wk ahead","Bin","percent",8.7,8.8,1.2e-82
"Louisiana","2 wk ahead","Bin","percent",8.8,8.9,4.3e-86
"Louisiana","2 wk ahead","Bin","percent",8.9,9,1.3e-89
"Louisiana","2 wk ahead","Bin","percent",9,9.1,3.6e-93
"Louisiana","2 wk ahead","Bin","percent",9.1,9.2,8e-97
"Louisiana","2 wk ahead","Bin","percent",9.2,9.3,1.5e-100
"Louisiana","2 wk ahead","Bin","percent",9.3,9.4,2.5e-104
"Louisiana","2 wk ahead","Bin","percent",9.4,9.5,3.4e-108
"Louisiana","2 wk ahead","Bin","percent",9.5,9.6,4e-112
"Louisiana","2 wk ahead","Bin","percent",9.6,9.7,3.9e-116
"Louisiana","2 wk ahead","Bin","percent",9.7,9.8,3.3e-120
"Louisiana","2 wk ahead","Bin","percent",9.8,9.9,2.3e-124
"Louisiana","2 wk ahead","Bin","percent",9.9,10,1.4e-128
"Louisiana","2 wk ahead","Bin","percent",10,10.1,7.3e-133
"Louisiana","2 wk ahead","Bin","percent",10.1,10.2,3.2e-137
"Louisiana","2 wk ahead","Bin","percent",10.2,10.3,1.2e-141
"Louisiana","2 wk ahead","Bin","percent",10.3,10.4,3.7e-146
"Louisiana","2 wk ahead","Bin","percent",10.4,10.5,9.9e-151
"Louisiana","2 wk ahead","Bin","percent",10.5,10.6,2.2e-155
"Louisiana","2 wk ahead","Bin","percent",10.6,10.7,4.3e-160
"Louisiana","2 wk ahead","Bin","percent",10.7,10.8,7e-165
"Louisiana","2 wk ahead","Bin","percent",10.8,10.9,9.7e-170
"Louisiana","2 wk ahead","Bin","percent",10.9,11,1.1e-174
"Louisiana","2 wk ahead","Bin","percent",11,11.1,1.1e-179
"Louisiana","2 wk ahead","Bin","percent",11.1,11.2,9.6e-185
"Louisiana","2 wk ahead","Bin","percent",11.2,11.3,6.9e-190
"Louisiana","2 wk ahead","Bin","percent",11.3,11.4,4.2e-195
"Louisiana","2 wk ahead","Bin","percent",11.4,11.5,2.2e-200
"Louisiana","2 wk ahead","Bin","percent",11.5,11.6,9.5e-206
"Louisiana","2 wk ahead","Bin","percent",11.6,11.7,3.6e-211
"Louisiana","2 wk ahead","Bin","percent",11.7,11.8,1.1e-216
"Louisiana","2 wk ahead","Bin","percent",11.8,11.9,3e-222
"Louisiana","2 wk ahead","Bin","percent",11.9,12,6.9e-228
"Louisiana","2 wk ahead","Bin","percent",12,12.1,1.3e-233
"Louisiana","2 wk ahead","Bin","percent",12.1,12.2,2.2e-239
"Louisiana","2 wk ahead","Bin","percent",12.2,12.3,3.1e-245
"Louisiana","2 wk ahead","Bin","percent",12.3,12.4,3.6e-251
"Louisiana","2 wk ahead","Bin","percent",12.4,12.5,3.6e-257
"Louisiana","2 wk ahead","Bin","percent",12.5,12.6,3.1e-263
"Louisiana","2 wk ahead","Bin","percent",12.6,12.7,2.2e-269
"Louisiana","2 wk ahead","Bin","percent",12.7,12.8,1.4e-275
"Louisiana","2 wk ahead","Bin","percent",12.8,12.9,7.2e-282
"Louisiana","2 wk ahead","Bin","percent",12.9,13,3.2e-288
"Louisiana","2 wk ahead","Bin","percent",13,100,1.2e-294
"Louisiana","3 wk ahead","Point","percent",NA,NA,3.9
"Louisiana","3 wk ahead","Bin","percent",0,0.1,1.4e-57
"Louisiana","3 wk ahead","Bin","percent",0.1,0.2,9.4e-55
"Louisiana","3 wk ahead","Bin","percent",0.2,0.3,5.2e-52
"Louisiana","3 wk ahead","Bin","percent",0.3,0.4,2.5e-49
"Louisiana","3 wk ahead","Bin","percent",0.4,0.5,9.9e-47
"Louisiana","3 wk ahead","Bin","percent",0.5,0.6,3.3e-44
"Louisiana","3 wk ahead","Bin","percent",0.6,0.7,9.5e-42
"Louisiana","3 wk ahead","Bin","percent",0.7,0.8,2.3e-39
"Louisiana","3 wk ahead","Bin","percent",0.8,0.9,4.7e-37
"Louisiana","3 wk ahead","Bin","percent",0.9,1,8.1e-35
"Louisiana","3 wk ahead","Bin","percent",1,1.1,1.2e-32
"Louisiana","3 wk ahead","Bin","percent",1.1,1.2,1.5e-30
"Louisiana","3 wk ahead","Bin","percent",1.2,1.3,1.5e-28
"Louisiana","3 wk ahead","Bin","percent",1.3,1.4,1.4e-26
"Louisiana","3 wk ahead","Bin","percent",1.4,1.5,1e-24
"Louisiana","3 wk ahead","Bin","percent",1.5,1.6,6.4e-23
"Louisiana","3 wk ahead","Bin","percent",1.6,1.7,3.4e-21
"Louisiana","3 wk ahead","Bin","percent",1.7,1.8,1.5e-19
"Louisiana","3 wk ahead","Bin","percent",1.8,1.9,5.9e-18
"Louisiana","3 wk ahead","Bin","percent",1.9,2,1.9e-16
"Louisiana","3 wk ahead","Bin","percent",2,2.1,5.2e-15
"Louisiana","3 wk ahead","Bin","percent",2.1,2.2,1.2e-13
"Louisiana","3 wk ahead","Bin","percent",2.2,2.3,2.4e-12
"Louisiana","3 wk ahead","Bin","percent",2.3,2.4,3.9e-11
"Louisiana","3 wk ahead","Bin","percent",2.4,2.5,5.5e-10
"Louisiana","3 wk ahead","Bin","percent",2.5,2.6,6.5e-09
"Louisiana","3 wk ahead","Bin","percent",2.6,2.7,6.6e-08
"Louisiana","3 wk ahead","Bin","percent",2.7,2.8,5.6e-07
"Louisiana","3 wk ahead","Bin","percent",2.8,2.9,4e-06
"Louisiana","3 wk ahead","Bin","percent",2.9,3,2.4e-05
"Louisiana","3 wk ahead","Bin","percent",3,3.1,0.00012
"Louisiana","3 wk ahead","Bin","percent",3.1,3.2,0.00054
"Louisiana","3 wk ahead","Bin","percent",3.2,3.3,0.002
"Louisiana","3 wk ahead","Bin","percent",3.3,3.4,0.0061
"Louisiana","3 wk ahead","Bin","percent",3.4,3.5,0.016
"Louisiana","3 wk ahead","Bin","percent",3.5,3.6,0.036
"Louisiana","3 wk ahead","Bin","percent",3.6,3.7,0.067
"Louisiana","3 wk ahead","Bin","percent",3.7,3.8,0.11
"Louisiana","3 wk ahead","Bin","percent",3.8,3.9,0.14
"Louisiana","3 wk ahead","Bin","percent",3.9,4,0.16
"Louisiana","3 wk ahead","Bin","percent",4,4.1,0.16
"Louisiana","3 wk ahead","Bin","percent",4.1,4.2,0.13
"Louisiana","3 wk ahead","Bin","percent",4.2,4.3,0.087
"Louisiana","3 wk ahead","Bin","percent",4.3,4.4,0.051
"Louisiana","3 wk ahead","Bin","percent",4.4,4.5,0.025
"Louisiana","3 wk ahead","Bin","percent",4.5,4.6,0.01
"Louisiana","3 wk ahead","Bin","percent",4.6,4.7,0.0036
"Louisiana","3 wk ahead","Bin","percent",4.7,4.8,0.0011
"Louisiana","3 wk ahead","Bin","percent",4.8,4.9,0.00027
"Louisiana","3 wk ahead","Bin","percent",4.9,5,5.8e-05
"Louisiana","3 wk ahead","Bin","percent",5,5.1,1e-05
"Louisiana","3 wk ahead","Bin","percent",5.1,5.2,1.6e-06
"Louisiana","3 wk ahead","Bin","percent",5.2,5.3,2.1e-07
"Louisiana","3 wk ahead","Bin","percent",5.3,5.4,2.2e-08
"Louisiana","3 wk ahead","Bin","percent",5.4,5.5,2.1e-09
"Louisiana","3 wk ahead","Bin","percent",5.5,5.6,1.6e-10
"Louisiana","3 wk ahead","Bin","percent",5.6,5.7,1.1e-11
"Louisiana","3 wk ahead","Bin","percent",5.7,5.8,5.9e-13
"Louisiana","3 wk ahead","Bin","percent",5.8,5.9,2.8e-14
"Louisiana","3 wk ahead","Bin","percent",5.9,6,1.1e-15
"Louisiana","3 wk ahead","Bin","percent",6,6.1,3.7e-17
"Louisiana","3 wk ahead","Bin","percent",6.1,6.2,1.1e-18
"Louisiana","3 wk ahead","Bin","percent",6.2,6.3,2.6e-20
"Louisiana","3 wk ahead","Bin","percent",6.3,6.4,5.3e-22
"Louisiana","3 wk ahead","Bin","percent",6.4,6.5,9.1e-24
"Louisiana","3 wk ahead","Bin","percent",6.5,6.6,1.3e-25
"Louisiana","3 wk ahead","Bin","percent",6.6,6.7,1.6e-27
"Louisiana","3 wk ahead","Bin","percent",6.7,6.8,1.7e-29
"Louisiana","3 wk ahead","Bin","percent",6.8,6.9,1.5e-31
"Louisiana","3 wk ahead","Bin","percent",6.9,7,1.1e-33
"Louisiana","3 wk ahead","Bin","percent",7,7.1,7.1e-36
"Louisiana","3 wk ahead","Bin","percent",7.1,7.2,3.8e-38
"Louisiana","3 wk ahead","Bin","percent",7.2,7.3,1.7e-40
"Louisiana","3 wk ahead","Bin","percent",7.3,7.4,6.6e-43
"Louisiana","3 wk ahead","Bin","percent",7.4,7.5,2.1e-45
"Louisiana","3 wk ahead","Bin","percent",7.5,7.6,5.8e-48
"Louisiana","3 wk ahead","Bin","percent",7.6,7.7,1.4e-50
"Louisiana","3 wk ahead","Bin","percent",7.7,7.8,2.6e-53
"Louisiana","3 wk ahead","Bin","percent",7.8,7.9,4.4e-56
"Louisiana","3 wk ahead","Bin","percent",7.9,8,6.1e-59
"Louisiana","3 wk ahead","Bin","percent",8,8.1,7.3e-62
"Louisiana","3 wk ahead","Bin","percent",8.1,8.2,7.3e-65
"Louisiana","3 wk ahead","Bin","percent",8.2,8.3,6.2e-68
"Louisiana","3 wk ahead","Bin","percent",8.3,8.4,4.4e-71
"Louisiana","3 wk ahead","Bin","percent",8.4,8.5,2.7e-74
"Louisiana","3 wk ahead","Bin","percent",8.5,8.6,1.4e-77
"Louisiana","3 wk ahead","Bin","percent",8.6,8.7,5.9e-81
"Louisiana","3 wk ahead","Bin","percent",8.7,8.8,2.2e-84
"Louisiana","3 wk ahead","Bin","percent",8.8,8.9,6.8e-88
"Louisiana","3 wk ahead","Bin","percent",8.9,9,1.8e-91
"Louisiana","3 wk ahead","Bin","percent",9,9.1,3.9e-95
"Louisiana","3 wk ahead","Bin","percent",9.1,9.2,7.4e-99
"Louisiana","3 wk ahead","Bin","percent",9.2,9.3,1.2e-102
"Louisiana","3 wk ahead","Bin","percent",9.3,9.4,1.6e-106
"Louisiana","3 wk ahead","Bin","percent",9.4,9.5,1.8e-110
"Louisiana","3 wk ahead","Bin","percent",9.5,9.6,1.7e-114
"Louisiana","3 wk ahead","Bin","percent",9.6,9.7,1.4e-118
"Louisiana","3 wk ahead","Bin","percent",9.7,9.8,9.6e-123
"Louisiana","3 wk ahead","Bin","percent",9.8,9.9,5.6e-127
"Louisiana","3 wk ahead","Bin","percent",9.9,10,2.7e-131
"Louisiana","3 wk ahead","Bin","percent",10,10.1,1.1e-135
"Louisiana","3 wk ahead","Bin","percent",10.1,10.2,4e-140
"Louisiana","3 wk ahead","Bin","percent",10.2,10.3,1.2e-144
"Louisiana","3 wk ahead","Bin","percent",10.3,10.4,3e-149
"Louisiana","3 wk ahead","Bin","percent",10.4,10.5,6.3e-154
"Louisiana","3 wk ahead","Bin","percent",10.5,10.6,1.1e-158
"Louisiana","3 wk ahead","Bin","percent",10.6,10.7,1.7e-163
"Louisiana","3 wk ahead","Bin","percent",10.7,10.8,2.2e-168
"Louisiana","3 wk ahead","Bin","percent",10.8,10.9,2.4e-173
"Louisiana","3 wk ahead","Bin","percent",10.9,11,2.2e-178
"Louisiana","3 wk ahead","Bin","percent",11,11.1,1.7e-183
"Louisiana","3 wk ahead","Bin","percent",11.1,11.2,1.1e-188
"Louisiana","3 wk ahead","Bin","percent",11.2,11.3,6.4e-194
"Louisiana","3 wk ahead","Bin","percent",11.3,11.4,3e-199
"Louisiana","3 wk ahead","Bin","percent",11.4,11.5,1.2e-204
"Louisiana","3 wk ahead","Bin","percent",11.5,11.6,4.1e-210
"Louisiana","3 wk ahead","Bin","percent",11.6,11.7,1.2e-215
"Louisiana","3 wk ahead","Bin","percent",11.7,11.8,2.8e-221
"Louisiana","3 wk ahead","Bin","percent",11.8,11.9,5.7e-227
"Louisiana","3 wk ahead","Bin","percent",11.9,12,9.79999999999999e-233
"Louisiana","3 wk ahead","Bin","percent",12,12.1,1.4e-238
"Louisiana","3 wk ahead","Bin","percent",12.1,12.2,1.8e-244
"Louisiana","3 wk ahead","Bin","percent",12.2,12.3,1.8e-250
"Louisiana","3 wk ahead","Bin","percent",12.3,12.4,1.6e-256
"Louisiana","3 wk ahead","Bin","percent",12.4,12.5,1.2e-262
"Louisiana","3 wk ahead","Bin","percent",12.5,12.6,7.7e-269
"Louisiana","3 wk ahead","Bin","percent",12.6,12.7,4.1e-275
"Louisiana","3 wk ahead","Bin","percent",12.7,12.8,1.9e-281
"Louisiana","3 wk ahead","Bin","percent",12.8,12.9,7.09999999999999e-288
"Louisiana","3 wk ahead","Bin","percent",12.9,13,2.3e-294
"Louisiana","3 wk ahead","Bin","percent",13,100,6.2e-301
"Louisiana","4 wk ahead","Point","percent",NA,NA,3.9
"Louisiana","4 wk ahead","Bin","percent",0,0.1,2.8e-58
"Louisiana","4 wk ahead","Bin","percent",0.1,0.2,2e-55
"Louisiana","4 wk ahead","Bin","percent",0.2,0.3,1.2e-52
"Louisiana","4 wk ahead","Bin","percent",0.3,0.4,6.1e-50
"Louisiana","4 wk ahead","Bin","percent",0.4,0.5,2.6e-47
"Louisiana","4 wk ahead","Bin","percent",0.5,0.6,9.5e-45
"Louisiana","4 wk ahead","Bin","percent",0.6,0.7,2.9e-42
"Louisiana","4 wk ahead","Bin","percent",0.7,0.8,7.6e-40
"Louisiana","4 wk ahead","Bin","percent",0.8,0.9,1.7e-37
"Louisiana","4 wk ahead","Bin","percent",0.9,1,3e-35
"Louisiana","4 wk ahead","Bin","percent",1,1.1,4.7e-33
"Louisiana","4 wk ahead","Bin","percent",1.1,1.2,6.2e-31
"Louisiana","4 wk ahead","Bin","percent",1.2,1.3,6.9e-29
"Louisiana","4 wk ahead","Bin","percent",1.3,1.4,6.5e-27
"Louisiana","4 wk ahead","Bin","percent",1.4,1.5,5.1e-25
"Louisiana","4 wk ahead","Bin","percent",1.5,1.6,3.4e-23
"Louisiana","4 wk ahead","Bin","percent",1.6,1.7,1.9e-21
"Louisiana","4 wk ahead","Bin","percent",1.7,1.8,9.1e-20
"Louisiana","4 wk ahead","Bin","percent",1.8,1.9,3.6e-18
"Louisiana","4 wk ahead","Bin","percent",1.9,2,1.2e-16
"Louisiana","4 wk ahead","Bin","percent",2,2.1,3.5e-15
"Louisiana","4 wk ahead","Bin","percent",2.1,2.2,8.5e-14
"Louisiana","4 wk ahead","Bin","percent",2.2,2.3,1.7e-12
"Louisiana","4 wk ahead","Bin","percent",2.3,2.4,3e-11
"Louisiana","4 wk ahead","Bin","percent",2.4,2.5,4.3e-10
"Louisiana","4 wk ahead","Bin","percent",2.5,2.6,5.3e-09
"Louisiana","4 wk ahead","Bin","percent",2.6,2.7,5.4e-08
"Louisiana","4 wk ahead","Bin","percent",2.7,2.8,4.7e-07
"Louisiana","4 wk ahead","Bin","percent",2.8,2.9,3.5e-06
"Louisiana","4 wk ahead","Bin","percent",2.9,3,2.2e-05
"Louisiana","4 wk ahead","Bin","percent",3,3.1,0.00011
"Louisiana","4 wk ahead","Bin","percent",3.1,3.2,5e-04
"Louisiana","4 wk ahead","Bin","percent",3.2,3.3,0.0019
"Louisiana","4 wk ahead","Bin","percent",3.3,3.4,0.0059
"Louisiana","4 wk ahead","Bin","percent",3.4,3.5,0.016
"Louisiana","4 wk ahead","Bin","percent",3.5,3.6,0.035
"Louisiana","4 wk ahead","Bin","percent",3.6,3.7,0.066
"Louisiana","4 wk ahead","Bin","percent",3.7,3.8,0.11
"Louisiana","4 wk ahead","Bin","percent",3.8,3.9,0.14
"Louisiana","4 wk ahead","Bin","percent",3.9,4,0.16
"Louisiana","4 wk ahead","Bin","percent",4,4.1,0.16
"Louisiana","4 wk ahead","Bin","percent",4.1,4.2,0.13
"Louisiana","4 wk ahead","Bin","percent",4.2,4.3,0.087
"Louisiana","4 wk ahead","Bin","percent",4.3,4.4,0.05
"Louisiana","4 wk ahead","Bin","percent",4.4,4.5,0.025
"Louisiana","4 wk ahead","Bin","percent",4.5,4.6,0.01
"Louisiana","4 wk ahead","Bin","percent",4.6,4.7,0.0035
"Louisiana","4 wk ahead","Bin","percent",4.7,4.8,0.001
"Louisiana","4 wk ahead","Bin","percent",4.8,4.9,0.00026
"Louisiana","4 wk ahead","Bin","percent",4.9,5,5.3e-05
"Louisiana","4 wk ahead","Bin","percent",5,5.1,9.4e-06
"Louisiana","4 wk ahead","Bin","percent",5.1,5.2,1.4e-06
"Louisiana","4 wk ahead","Bin","percent",5.2,5.3,1.8e-07
"Louisiana","4 wk ahead","Bin","percent",5.3,5.4,1.9e-08
"Louisiana","4 wk ahead","Bin","percent",5.4,5.5,1.7e-09
"Louisiana","4 wk ahead","Bin","percent",5.5,5.6,1.3e-10
"Louisiana","4 wk ahead","Bin","percent",5.6,5.7,8.1e-12
"Louisiana","4 wk ahead","Bin","percent",5.7,5.8,4.3e-13
"Louisiana","4 wk ahead","Bin","percent",5.8,5.9,2e-14
"Louisiana","4 wk ahead","Bin","percent",5.9,6,7.6e-16
"Louisiana","4 wk ahead","Bin","percent",6,6.1,2.4e-17
"Louisiana","4 wk ahead","Bin","percent",6.1,6.2,6.7e-19
"Louisiana","4 wk ahead","Bin","percent",6.2,6.3,1.5e-20
"Louisiana","4 wk ahead","Bin","percent",6.3,6.4,3e-22
"Louisiana","4 wk ahead","Bin","percent",6.4,6.5,4.9e-24
"Louisiana","4 wk ahead","Bin","percent",6.5,6.6,6.8e-26
"Louisiana","4 wk ahead","Bin","percent",6.6,6.7,8e-28
"Louisiana","4 wk ahead","Bin","percent",6.7,6.8,7.9e-30
"Louisiana","4 wk ahead","Bin","percent",6.8,6.9,6.6e-32
"Louisiana","4 wk ahead","Bin","percent",6.9,7,4.6e-34
"Louisiana","4 wk ahead","Bin","percent",7,7.1,2.7e-36
"Louisiana","4 wk ahead","Bin","percent",7.1,7.2,1.4e-38
"Louisiana","4 wk ahead","Bin","percent",7.2,7.3,5.8e-41
"Louisiana","4 wk ahead","Bin","percent",7.3,7.4,2.1e-43
"Louisiana","4 wk ahead","Bin","percent",7.4,7.5,6.2e-46
"Louisiana","4 wk ahead","Bin","percent",7.5,7.6,1.6e-48
"Louisiana","4 wk ahead","Bin","percent",7.6,7.7,3.4e-51
"Louisiana","4 wk ahead","Bin","percent",7.7,7.8,6.2e-54
"Louisiana","4 wk ahead","Bin","percent",7.8,7.9,9.4e-57
"Louisiana","4 wk ahead","Bin","percent",7.9,8,1.2e-59
"Louisiana","4 wk ahead","Bin","percent",8,8.1,1.3e-62
"Louisiana","4 wk ahead","Bin","percent",8.1,8.2,1.2e-65
"Louisiana","4 wk ahead","Bin","percent",8.2,8.3,9.5e-69
"Louisiana","4 wk ahead","Bin","percent",8.3,8.4,6.2e-72
"Louisiana","4 wk ahead","Bin","percent",8.4,8.5,3.4e-75
"Louisiana","4 wk ahead","Bin","percent",8.5,8.6,1.6e-78
"Louisiana","4 wk ahead","Bin","percent",8.6,8.7,6.3e-82
"Louisiana","4 wk ahead","Bin","percent",8.7,8.8,2.1e-85
"Louisiana","4 wk ahead","Bin","percent",8.8,8.9,5.9e-89
"Louisiana","4 wk ahead","Bin","percent",8.9,9,1.4e-92
"Louisiana","4 wk ahead","Bin","percent",9,9.1,2.8e-96
"Louisiana","4 wk ahead","Bin","percent",9.1,9.2,4.7e-100
"Louisiana","4 wk ahead","Bin","percent",9.2,9.3,6.7e-104
"Louisiana","4 wk ahead","Bin","percent",9.3,9.4,8e-108
"Louisiana","4 wk ahead","Bin","percent",9.4,9.5,8.1e-112
"Louisiana","4 wk ahead","Bin","percent",9.5,9.6,7e-116
"Louisiana","4 wk ahead","Bin","percent",9.6,9.7,5e-120
"Louisiana","4 wk ahead","Bin","percent",9.7,9.8,3.1e-124
"Louisiana","4 wk ahead","Bin","percent",9.8,9.9,1.6e-128
"Louisiana","4 wk ahead","Bin","percent",9.9,10,6.9e-133
"Louisiana","4 wk ahead","Bin","percent",10,10.1,2.5e-137
"Louisiana","4 wk ahead","Bin","percent",10.1,10.2,7.8e-142
"Louisiana","4 wk ahead","Bin","percent",10.2,10.3,2e-146
"Louisiana","4 wk ahead","Bin","percent",10.3,10.4,4.5e-151
"Louisiana","4 wk ahead","Bin","percent",10.4,10.5,8.4e-156
"Louisiana","4 wk ahead","Bin","percent",10.5,10.6,1.3e-160
"Louisiana","4 wk ahead","Bin","percent",10.6,10.7,1.7e-165
"Louisiana","4 wk ahead","Bin","percent",10.7,10.8,1.9e-170
"Louisiana","4 wk ahead","Bin","percent",10.8,10.9,1.8e-175
"Louisiana","4 wk ahead","Bin","percent",10.9,11,1.5e-180
"Louisiana","4 wk ahead","Bin","percent",11,11.1,9.9e-186
"Louisiana","4 wk ahead","Bin","percent",11.1,11.2,5.6e-191
"Louisiana","4 wk ahead","Bin","percent",11.2,11.3,2.7e-196
"Louisiana","4 wk ahead","Bin","percent",11.3,11.4,1.1e-201
"Louisiana","4 wk ahead","Bin","percent",11.4,11.5,3.7e-207
"Louisiana","4 wk ahead","Bin","percent",11.5,11.6,1.1e-212
"Louisiana","4 wk ahead","Bin","percent",11.6,11.7,2.6e-218
"Louisiana","4 wk ahead","Bin","percent",11.7,11.8,5.3e-224
"Louisiana","4 wk ahead","Bin","percent",11.8,11.9,9.2e-230
"Louisiana","4 wk ahead","Bin","percent",11.9,12,1.4e-235
"Louisiana","4 wk ahead","Bin","percent",12,12.1,1.7e-241
"Louisiana","4 wk ahead","Bin","percent",12.1,12.2,1.7e-247
"Louisiana","4 wk ahead","Bin","percent",12.2,12.3,1.5e-253
"Louisiana","4 wk ahead","Bin","percent",12.3,12.4,1.1e-259
"Louisiana","4 wk ahead","Bin","percent",12.4,12.5,7.1e-266
"Louisiana","4 wk ahead","Bin","percent",12.5,12.6,3.8e-272
"Louisiana","4 wk ahead","Bin","percent",12.6,12.7,1.7e-278
"Louisiana","4 wk ahead","Bin","percent",12.7,12.8,6.3e-285
"Louisiana","4 wk ahead","Bin","percent",12.8,12.9,2e-291
"Louisiana","4 wk ahead","Bin","percent",12.9,13,5.4e-298
"Louisiana","4 wk ahead","Bin","percent",13,100,1.2e-304
