"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","4 wk ahead","Bin","percent",2,2.1,0.003
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.0042
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.0058
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.0078
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.01
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.013
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.017
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.021
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.025
"Utah","4 wk ahead","Bin","percent",2.9,3,0.03
"Utah","4 wk ahead","Bin","percent",3,3.1,0.035
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.04
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.045
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.049
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.053
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.056
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.057
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.058
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.057
"Utah","4 wk ahead","Bin","percent",3.9,4,0.055
"Utah","4 wk ahead","Bin","percent",4,4.1,0.052
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.048
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.044
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.039
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.034
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.029
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.024
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.02
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.016
"Utah","4 wk ahead","Bin","percent",4.9,5,0.012
"Utah","4 wk ahead","Bin","percent",5,5.1,0.0095
"Utah","4 wk ahead","Bin","percent",5.1,5.2,0.0072
"Utah","4 wk ahead","Bin","percent",5.2,5.3,0.0053
"Utah","4 wk ahead","Bin","percent",5.3,5.4,0.0038
"Utah","4 wk ahead","Bin","percent",5.4,5.5,0.0027
"Utah","4 wk ahead","Bin","percent",5.5,5.6,0.0019
"Utah","4 wk ahead","Bin","percent",5.6,5.7,0.0013
"Utah","4 wk ahead","Bin","percent",5.7,5.8,0.00084
"Utah","4 wk ahead","Bin","percent",5.8,5.9,0.00055
"Utah","4 wk ahead","Bin","percent",5.9,6,0.00035
"Utah","4 wk ahead","Bin","percent",6,6.1,0.00022
"Utah","4 wk ahead","Bin","percent",6.1,6.2,0.00013
"Utah","4 wk ahead","Bin","percent",6.2,6.3,7.9e-05
"Utah","4 wk ahead","Bin","percent",6.3,6.4,4.7e-05
"Utah","4 wk ahead","Bin","percent",6.4,6.5,2.7e-05
"Utah","4 wk ahead","Bin","percent",6.5,6.6,1.5e-05
"Utah","4 wk ahead","Bin","percent",6.6,6.7,8.3e-06
"Utah","4 wk ahead","Bin","percent",6.7,6.8,4.5e-06
"Utah","4 wk ahead","Bin","percent",6.8,6.9,2.4e-06
"Utah","4 wk ahead","Bin","percent",6.9,7,1.2e-06
"Utah","4 wk ahead","Bin","percent",7,7.1,6.2e-07
"Utah","4 wk ahead","Bin","percent",7.1,7.2,3.1e-07
"Utah","4 wk ahead","Bin","percent",7.2,7.3,1.5e-07
"Utah","4 wk ahead","Bin","percent",7.3,7.4,7.1e-08
"Utah","4 wk ahead","Bin","percent",7.4,7.5,3.3e-08
"Utah","4 wk ahead","Bin","percent",7.5,7.6,1.5e-08
"Utah","4 wk ahead","Bin","percent",7.6,7.7,6.8e-09
"Utah","4 wk ahead","Bin","percent",7.7,7.8,3e-09
"Utah","4 wk ahead","Bin","percent",7.8,7.9,1.3e-09
"Utah","4 wk ahead","Bin","percent",7.9,8,5.3e-10
"Utah","4 wk ahead","Bin","percent",8,8.1,2.2e-10
"Utah","4 wk ahead","Bin","percent",8.1,8.2,8.9e-11
"Utah","4 wk ahead","Bin","percent",8.2,8.3,3.5e-11
"Utah","4 wk ahead","Bin","percent",8.3,8.4,1.4e-11
"Utah","4 wk ahead","Bin","percent",8.4,8.5,5.1e-12
"Utah","4 wk ahead","Bin","percent",8.5,8.6,1.9e-12
"Utah","4 wk ahead","Bin","percent",8.6,8.7,6.9e-13
"Utah","4 wk ahead","Bin","percent",8.7,8.8,2.5e-13
"Utah","4 wk ahead","Bin","percent",8.8,8.9,8.5e-14
"Utah","4 wk ahead","Bin","percent",8.9,9,2.9e-14
"Utah","4 wk ahead","Bin","percent",9,9.1,9.7e-15
"Utah","4 wk ahead","Bin","percent",9.1,9.2,3.2e-15
"Utah","4 wk ahead","Bin","percent",9.2,9.3,1e-15
"Utah","4 wk ahead","Bin","percent",9.3,9.4,3.2e-16
"Utah","4 wk ahead","Bin","percent",9.4,9.5,9.9e-17
"Utah","4 wk ahead","Bin","percent",9.5,9.6,3e-17
"Utah","4 wk ahead","Bin","percent",9.6,9.7,8.8e-18
"Utah","4 wk ahead","Bin","percent",9.7,9.8,2.5e-18
"Utah","4 wk ahead","Bin","percent",9.8,9.9,7.2e-19
"Utah","4 wk ahead","Bin","percent",9.9,10,2e-19
"Utah","4 wk ahead","Bin","percent",10,10.1,5.4e-20
"Utah","4 wk ahead","Bin","percent",10.1,10.2,1.4e-20
"Utah","4 wk ahead","Bin","percent",10.2,10.3,3.7e-21
"Utah","4 wk ahead","Bin","percent",10.3,10.4,9.5e-22
"Utah","4 wk ahead","Bin","percent",10.4,10.5,2.4e-22
"Utah","4 wk ahead","Bin","percent",10.5,10.6,5.8e-23
"Utah","4 wk ahead","Bin","percent",10.6,10.7,1.4e-23
"Utah","4 wk ahead","Bin","percent",10.7,10.8,3.3e-24
"Utah","4 wk ahead","Bin","percent",10.8,10.9,7.5e-25
"Utah","4 wk ahead","Bin","percent",10.9,11,1.7e-25
"Utah","4 wk ahead","Bin","percent",11,11.1,3.7e-26
"Utah","4 wk ahead","Bin","percent",11.1,11.2,8e-27
"Utah","4 wk ahead","Bin","percent",11.2,11.3,1.7e-27
"Utah","4 wk ahead","Bin","percent",11.3,11.4,3.5e-28
"Utah","4 wk ahead","Bin","percent",11.4,11.5,7.1e-29
"Utah","4 wk ahead","Bin","percent",11.5,11.6,1.4e-29
"Utah","4 wk ahead","Bin","percent",11.6,11.7,2.7e-30
"Utah","4 wk ahead","Bin","percent",11.7,11.8,5.2e-31
"Utah","4 wk ahead","Bin","percent",11.8,11.9,9.8e-32
"Utah","4 wk ahead","Bin","percent",11.9,12,1.8e-32
"Utah","4 wk ahead","Bin","percent",12,12.1,3.2e-33
"Utah","4 wk ahead","Bin","percent",12.1,12.2,5.6e-34
"Utah","4 wk ahead","Bin","percent",12.2,12.3,9.6e-35
"Utah","4 wk ahead","Bin","percent",12.3,12.4,1.6e-35
"Utah","4 wk ahead","Bin","percent",12.4,12.5,2.7e-36
"Utah","4 wk ahead","Bin","percent",12.5,12.6,4.3e-37
"Utah","4 wk ahead","Bin","percent",12.6,12.7,6.8e-38
"Utah","4 wk ahead","Bin","percent",12.7,12.8,1e-38
"Utah","4 wk ahead","Bin","percent",12.8,12.9,1.6e-39
"Utah","4 wk ahead","Bin","percent",12.9,13,2.4e-40
"Utah","4 wk ahead","Bin","percent",13,100,3.4e-41
