"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Alabama","4 wk ahead","Bin","percent",0.6,0.7,9.4e-06
"Alabama","4 wk ahead","Bin","percent",0.7,0.8,1.8e-05
"Alabama","4 wk ahead","Bin","percent",0.8,0.9,3.5e-05
"Alabama","4 wk ahead","Bin","percent",0.9,1,6.5e-05
"Alabama","4 wk ahead","Bin","percent",1,1.1,0.00012
"Alabama","4 wk ahead","Bin","percent",1.1,1.2,0.00021
"Alabama","4 wk ahead","Bin","percent",1.2,1.3,0.00036
"Alabama","4 wk ahead","Bin","percent",1.3,1.4,6e-04
"Alabama","4 wk ahead","Bin","percent",1.4,1.5,0.00097
"Alabama","4 wk ahead","Bin","percent",1.5,1.6,0.0015
"Alabama","4 wk ahead","Bin","percent",1.6,1.7,0.0024
"Alabama","4 wk ahead","Bin","percent",1.7,1.8,0.0036
"Alabama","4 wk ahead","Bin","percent",1.8,1.9,0.0052
"Alabama","4 wk ahead","Bin","percent",1.9,2,0.0075
"Alabama","4 wk ahead","Bin","percent",2,2.1,0.01
"Alabama","4 wk ahead","Bin","percent",2.1,2.2,0.014
"Alabama","4 wk ahead","Bin","percent",2.2,2.3,0.018
"Alabama","4 wk ahead","Bin","percent",2.3,2.4,0.023
"Alabama","4 wk ahead","Bin","percent",2.4,2.5,0.029
"Alabama","4 wk ahead","Bin","percent",2.5,2.6,0.035
"Alabama","4 wk ahead","Bin","percent",2.6,2.7,0.042
"Alabama","4 wk ahead","Bin","percent",2.7,2.8,0.048
"Alabama","4 wk ahead","Bin","percent",2.8,2.9,0.054
"Alabama","4 wk ahead","Bin","percent",2.9,3,0.059
"Alabama","4 wk ahead","Bin","percent",3,3.1,0.063
"Alabama","4 wk ahead","Bin","percent",3.1,3.2,0.065
"Alabama","4 wk ahead","Bin","percent",3.2,3.3,0.065
"Alabama","4 wk ahead","Bin","percent",3.3,3.4,0.064
"Alabama","4 wk ahead","Bin","percent",3.4,3.5,0.061
"Alabama","4 wk ahead","Bin","percent",3.5,3.6,0.057
"Alabama","4 wk ahead","Bin","percent",3.6,3.7,0.051
"Alabama","4 wk ahead","Bin","percent",3.7,3.8,0.045
"Alabama","4 wk ahead","Bin","percent",3.8,3.9,0.039
"Alabama","4 wk ahead","Bin","percent",3.9,4,0.032
"Alabama","4 wk ahead","Bin","percent",4,4.1,0.026
"Alabama","4 wk ahead","Bin","percent",4.1,4.2,0.021
"Alabama","4 wk ahead","Bin","percent",4.2,4.3,0.016
"Alabama","4 wk ahead","Bin","percent",4.3,4.4,0.012
"Alabama","4 wk ahead","Bin","percent",4.4,4.5,0.0088
"Alabama","4 wk ahead","Bin","percent",4.5,4.6,0.0063
"Alabama","4 wk ahead","Bin","percent",4.6,4.7,0.0043
"Alabama","4 wk ahead","Bin","percent",4.7,4.8,0.0029
"Alabama","4 wk ahead","Bin","percent",4.8,4.9,0.0019
"Alabama","4 wk ahead","Bin","percent",4.9,5,0.0012
"Alabama","4 wk ahead","Bin","percent",5,5.1,0.00076
"Alabama","4 wk ahead","Bin","percent",5.1,5.2,0.00046
"Alabama","4 wk ahead","Bin","percent",5.2,5.3,0.00027
"Alabama","4 wk ahead","Bin","percent",5.3,5.4,0.00016
"Alabama","4 wk ahead","Bin","percent",5.4,5.5,8.8e-05
"Alabama","4 wk ahead","Bin","percent",5.5,5.6,4.8e-05
"Alabama","4 wk ahead","Bin","percent",5.6,5.7,2.5e-05
"Alabama","4 wk ahead","Bin","percent",5.7,5.8,1.3e-05
"Alabama","4 wk ahead","Bin","percent",5.8,5.9,6.6e-06
"Alabama","4 wk ahead","Bin","percent",5.9,6,3.2e-06
"Alabama","4 wk ahead","Bin","percent",6,6.1,1.5e-06
"Alabama","4 wk ahead","Bin","percent",6.1,6.2,7.2e-07
"Alabama","4 wk ahead","Bin","percent",6.2,6.3,3.2e-07
"Alabama","4 wk ahead","Bin","percent",6.3,6.4,1.4e-07
"Alabama","4 wk ahead","Bin","percent",6.4,6.5,6.1e-08
"Alabama","4 wk ahead","Bin","percent",6.5,6.6,2.5e-08
"Alabama","4 wk ahead","Bin","percent",6.6,6.7,1e-08
"Alabama","4 wk ahead","Bin","percent",6.7,6.8,4.1e-09
"Alabama","4 wk ahead","Bin","percent",6.8,6.9,1.6e-09
"Alabama","4 wk ahead","Bin","percent",6.9,7,5.9e-10
"Alabama","4 wk ahead","Bin","percent",7,7.1,2.2e-10
"Alabama","4 wk ahead","Bin","percent",7.1,7.2,7.7e-11
"Alabama","4 wk ahead","Bin","percent",7.2,7.3,2.7e-11
"Alabama","4 wk ahead","Bin","percent",7.3,7.4,9e-12
"Alabama","4 wk ahead","Bin","percent",7.4,7.5,2.9e-12
"Alabama","4 wk ahead","Bin","percent",7.5,7.6,9.4e-13
"Alabama","4 wk ahead","Bin","percent",7.6,7.7,2.9e-13
"Alabama","4 wk ahead","Bin","percent",7.7,7.8,8.9e-14
"Alabama","4 wk ahead","Bin","percent",7.8,7.9,2.6e-14
"Alabama","4 wk ahead","Bin","percent",7.9,8,7.5e-15
"Alabama","4 wk ahead","Bin","percent",8,8.1,2.1e-15
"Alabama","4 wk ahead","Bin","percent",8.1,8.2,5.7e-16
"Alabama","4 wk ahead","Bin","percent",8.2,8.3,1.5e-16
"Alabama","4 wk ahead","Bin","percent",8.3,8.4,3.9e-17
"Alabama","4 wk ahead","Bin","percent",8.4,8.5,9.8e-18
"Alabama","4 wk ahead","Bin","percent",8.5,8.6,2.4e-18
"Alabama","4 wk ahead","Bin","percent",8.6,8.7,5.7e-19
"Alabama","4 wk ahead","Bin","percent",8.7,8.8,1.3e-19
"Alabama","4 wk ahead","Bin","percent",8.8,8.9,3e-20
"Alabama","4 wk ahead","Bin","percent",8.9,9,6.6e-21
"Alabama","4 wk ahead","Bin","percent",9,9.1,1.4e-21
"Alabama","4 wk ahead","Bin","percent",9.1,9.2,2.9e-22
"Alabama","4 wk ahead","Bin","percent",9.2,9.3,6e-23
"Alabama","4 wk ahead","Bin","percent",9.3,9.4,1.2e-23
"Alabama","4 wk ahead","Bin","percent",9.4,9.5,2.3e-24
"Alabama","4 wk ahead","Bin","percent",9.5,9.6,4.3e-25
"Alabama","4 wk ahead","Bin","percent",9.6,9.7,7.8e-26
"Alabama","4 wk ahead","Bin","percent",9.7,9.8,1.4e-26
"Alabama","4 wk ahead","Bin","percent",9.8,9.9,2.4e-27
"Alabama","4 wk ahead","Bin","percent",9.9,10,4e-28
"Alabama","4 wk ahead","Bin","percent",10,10.1,6.6e-29
"Alabama","4 wk ahead","Bin","percent",10.1,10.2,1.1e-29
"Alabama","4 wk ahead","Bin","percent",10.2,10.3,1.6e-30
"Alabama","4 wk ahead","Bin","percent",10.3,10.4,2.5e-31
"Alabama","4 wk ahead","Bin","percent",10.4,10.5,3.6e-32
"Alabama","4 wk ahead","Bin","percent",10.5,10.6,5.2e-33
"Alabama","4 wk ahead","Bin","percent",10.6,10.7,7.3e-34
"Alabama","4 wk ahead","Bin","percent",10.7,10.8,9.9e-35
"Alabama","4 wk ahead","Bin","percent",10.8,10.9,1.3e-35
"Alabama","4 wk ahead","Bin","percent",10.9,11,1.7e-36
"Alabama","4 wk ahead","Bin","percent",11,11.1,2.1e-37
"Alabama","4 wk ahead","Bin","percent",11.1,11.2,2.6e-38
"Alabama","4 wk ahead","Bin","percent",11.2,11.3,3.1e-39
"Alabama","4 wk ahead","Bin","percent",11.3,11.4,3.6e-40
"Alabama","4 wk ahead","Bin","percent",11.4,11.5,4.1e-41
"Alabama","4 wk ahead","Bin","percent",11.5,11.6,4.5e-42
"Alabama","4 wk ahead","Bin","percent",11.6,11.7,4.8e-43
"Alabama","4 wk ahead","Bin","percent",11.7,11.8,5e-44
"Alabama","4 wk ahead","Bin","percent",11.8,11.9,5e-45
"Alabama","4 wk ahead","Bin","percent",11.9,12,5e-46
"Alabama","4 wk ahead","Bin","percent",12,12.1,4.8e-47
"Alabama","4 wk ahead","Bin","percent",12.1,12.2,4.5e-48
"Alabama","4 wk ahead","Bin","percent",12.2,12.3,4.1e-49
"Alabama","4 wk ahead","Bin","percent",12.3,12.4,3.6e-50
"Alabama","4 wk ahead","Bin","percent",12.4,12.5,3.1e-51
"Alabama","4 wk ahead","Bin","percent",12.5,12.6,2.6e-52
"Alabama","4 wk ahead","Bin","percent",12.6,12.7,2.2e-53
"Alabama","4 wk ahead","Bin","percent",12.7,12.8,1.7e-54
"Alabama","4 wk ahead","Bin","percent",12.8,12.9,1.3e-55
"Alabama","4 wk ahead","Bin","percent",12.9,13,1e-56
"Alabama","4 wk ahead","Bin","percent",13,100,7.4e-58
