"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.0049
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.0071
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.01
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.014
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.018
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.024
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.03
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.036
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.043
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.05
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.056
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.061
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.064
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.067
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.067
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.065
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,0.062
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,0.057
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,0.051
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,0.045
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,0.038
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,0.031
"Illinois","4 wk ahead","Bin","percent",2.9,3,0.025
"Illinois","4 wk ahead","Bin","percent",3,3.1,0.019
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,0.015
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,0.011
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,0.0078
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,0.0054
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,0.0037
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,0.0024
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,0.0015
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,0.00096
"Illinois","4 wk ahead","Bin","percent",3.9,4,0.00058
"Illinois","4 wk ahead","Bin","percent",4,4.1,0.00034
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,2e-04
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,0.00011
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,5.9e-05
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,3.1e-05
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,1.6e-05
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,7.9e-06
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,3.8e-06
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,1.8e-06
"Illinois","4 wk ahead","Bin","percent",4.9,5,8.2e-07
"Illinois","4 wk ahead","Bin","percent",5,5.1,3.6e-07
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,1.6e-07
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,6.6e-08
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,2.7e-08
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,1.1e-08
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,4.1e-09
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,1.5e-09
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,5.6e-10
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,2e-10
"Illinois","4 wk ahead","Bin","percent",5.9,6,6.9e-11
"Illinois","4 wk ahead","Bin","percent",6,6.1,2.3e-11
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,7.5e-12
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,2.4e-12
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,7.4e-13
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,2.2e-13
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,6.4e-14
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,1.8e-14
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,5e-15
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,1.3e-15
"Illinois","4 wk ahead","Bin","percent",6.9,7,3.5e-16
"Illinois","4 wk ahead","Bin","percent",7,7.1,8.9e-17
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,2.2e-17
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,5.2e-18
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,1.2e-18
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,2.8e-19
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,6.1e-20
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,1.3e-20
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,2.7e-21
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,5.5e-22
"Illinois","4 wk ahead","Bin","percent",7.9,8,1.1e-22
"Illinois","4 wk ahead","Bin","percent",8,8.1,2.1e-23
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,3.8e-24
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,6.9e-25
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,1.2e-25
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,2.1e-26
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,3.4e-27
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,5.6e-28
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,8.7e-29
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,1.3e-29
"Illinois","4 wk ahead","Bin","percent",8.9,9,2e-30
"Illinois","4 wk ahead","Bin","percent",9,9.1,2.9e-31
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,4e-32
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,5.5e-33
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,7.3e-34
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,9.4e-35
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,1.2e-35
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,1.4e-36
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,1.7e-37
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,2e-38
"Illinois","4 wk ahead","Bin","percent",9.9,10,2.2e-39
"Illinois","4 wk ahead","Bin","percent",10,10.1,2.4e-40
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,2.5e-41
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,2.6e-42
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,2.6e-43
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,2.6e-44
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,2.4e-45
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,2.2e-46
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,2e-47
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,1.7e-48
"Illinois","4 wk ahead","Bin","percent",10.9,11,1.5e-49
"Illinois","4 wk ahead","Bin","percent",11,11.1,1.2e-50
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,9.7e-52
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,7.5e-53
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,5.7e-54
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,4.2e-55
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,3e-56
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,2.1e-57
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,1.4e-58
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,9.2e-60
"Illinois","4 wk ahead","Bin","percent",11.9,12,5.9e-61
"Illinois","4 wk ahead","Bin","percent",12,12.1,3.7e-62
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,2.2e-63
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,1.3e-64
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,7.4e-66
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,4.1e-67
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,2.2e-68
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,1.2e-69
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,6e-71
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,3e-72
"Illinois","4 wk ahead","Bin","percent",12.9,13,1.4e-73
"Illinois","4 wk ahead","Bin","percent",13,100,6.7e-75
