"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Indiana","2 wk ahead","Bin","percent",8.8,8.9,1.1e-67
"Indiana","2 wk ahead","Bin","percent",8.9,9,1.7e-69
"Indiana","2 wk ahead","Bin","percent",9,9.1,2.5e-71
"Indiana","2 wk ahead","Bin","percent",9.1,9.2,3.4e-73
"Indiana","2 wk ahead","Bin","percent",9.2,9.3,4.5e-75
"Indiana","2 wk ahead","Bin","percent",9.3,9.4,5.5e-77
"Indiana","2 wk ahead","Bin","percent",9.4,9.5,6.4e-79
"Indiana","2 wk ahead","Bin","percent",9.5,9.6,7e-81
"Indiana","2 wk ahead","Bin","percent",9.6,9.7,7.2e-83
"Indiana","2 wk ahead","Bin","percent",9.7,9.8,7.1e-85
"Indiana","2 wk ahead","Bin","percent",9.8,9.9,6.6e-87
"Indiana","2 wk ahead","Bin","percent",9.9,10,5.7e-89
"Indiana","2 wk ahead","Bin","percent",10,10.1,4.7e-91
"Indiana","2 wk ahead","Bin","percent",10.1,10.2,3.7e-93
"Indiana","2 wk ahead","Bin","percent",10.2,10.3,2.7e-95
"Indiana","2 wk ahead","Bin","percent",10.3,10.4,1.9e-97
"Indiana","2 wk ahead","Bin","percent",10.4,10.5,1.3e-99
"Indiana","2 wk ahead","Bin","percent",10.5,10.6,7.8e-102
"Indiana","2 wk ahead","Bin","percent",10.6,10.7,4.6e-104
"Indiana","2 wk ahead","Bin","percent",10.7,10.8,2.6e-106
"Indiana","2 wk ahead","Bin","percent",10.8,10.9,1.4e-108
"Indiana","2 wk ahead","Bin","percent",10.9,11,6.7e-111
"Indiana","2 wk ahead","Bin","percent",11,11.1,3.2e-113
"Indiana","2 wk ahead","Bin","percent",11.1,11.2,1.4e-115
"Indiana","2 wk ahead","Bin","percent",11.2,11.3,5.9e-118
"Indiana","2 wk ahead","Bin","percent",11.3,11.4,2.3e-120
"Indiana","2 wk ahead","Bin","percent",11.4,11.5,8.7e-123
"Indiana","2 wk ahead","Bin","percent",11.5,11.6,3.1e-125
"Indiana","2 wk ahead","Bin","percent",11.6,11.7,1e-127
"Indiana","2 wk ahead","Bin","percent",11.7,11.8,3.2e-130
"Indiana","2 wk ahead","Bin","percent",11.8,11.9,9.7e-133
"Indiana","2 wk ahead","Bin","percent",11.9,12,2.7e-135
"Indiana","2 wk ahead","Bin","percent",12,12.1,7.3e-138
"Indiana","2 wk ahead","Bin","percent",12.1,12.2,1.8e-140
"Indiana","2 wk ahead","Bin","percent",12.2,12.3,4.4e-143
"Indiana","2 wk ahead","Bin","percent",12.3,12.4,9.8e-146
"Indiana","2 wk ahead","Bin","percent",12.4,12.5,2.1e-148
"Indiana","2 wk ahead","Bin","percent",12.5,12.6,4.2e-151
"Indiana","2 wk ahead","Bin","percent",12.6,12.7,8e-154
"Indiana","2 wk ahead","Bin","percent",12.7,12.8,1.4e-156
"Indiana","2 wk ahead","Bin","percent",12.8,12.9,2.4e-159
"Indiana","2 wk ahead","Bin","percent",12.9,13,3.9e-162
"Indiana","2 wk ahead","Bin","percent",13,100,5.9e-165
"Indiana","3 wk ahead","Point","percent",NA,NA,1.5
"Indiana","3 wk ahead","Bin","percent",0,0.1,0.00043
"Indiana","3 wk ahead","Bin","percent",0.1,0.2,0.00088
"Indiana","3 wk ahead","Bin","percent",0.2,0.3,0.0017
"Indiana","3 wk ahead","Bin","percent",0.3,0.4,0.0031
"Indiana","3 wk ahead","Bin","percent",0.4,0.5,0.0054
"Indiana","3 wk ahead","Bin","percent",0.5,0.6,0.0089
"Indiana","3 wk ahead","Bin","percent",0.6,0.7,0.014
"Indiana","3 wk ahead","Bin","percent",0.7,0.8,0.021
"Indiana","3 wk ahead","Bin","percent",0.8,0.9,0.03
"Indiana","3 wk ahead","Bin","percent",0.9,1,0.041
"Indiana","3 wk ahead","Bin","percent",1,1.1,0.053
"Indiana","3 wk ahead","Bin","percent",1.1,1.2,0.065
"Indiana","3 wk ahead","Bin","percent",1.2,1.3,0.075
"Indiana","3 wk ahead","Bin","percent",1.3,1.4,0.084
"Indiana","3 wk ahead","Bin","percent",1.4,1.5,0.088
"Indiana","3 wk ahead","Bin","percent",1.5,1.6,0.089
"Indiana","3 wk ahead","Bin","percent",1.6,1.7,0.085
"Indiana","3 wk ahead","Bin","percent",1.7,1.8,0.077
"Indiana","3 wk ahead","Bin","percent",1.8,1.9,0.067
"Indiana","3 wk ahead","Bin","percent",1.9,2,0.055
"Indiana","3 wk ahead","Bin","percent",2,2.1,0.043
"Indiana","3 wk ahead","Bin","percent",2.1,2.2,0.032
"Indiana","3 wk ahead","Bin","percent",2.2,2.3,0.023
"Indiana","3 wk ahead","Bin","percent",2.3,2.4,0.015
"Indiana","3 wk ahead","Bin","percent",2.4,2.5,0.0098
"Indiana","3 wk ahead","Bin","percent",2.5,2.6,0.0059
"Indiana","3 wk ahead","Bin","percent",2.6,2.7,0.0034
"Indiana","3 wk ahead","Bin","percent",2.7,2.8,0.0019
"Indiana","3 wk ahead","Bin","percent",2.8,2.9,0.001
"Indiana","3 wk ahead","Bin","percent",2.9,3,5e-04
"Indiana","3 wk ahead","Bin","percent",3,3.1,0.00024
"Indiana","3 wk ahead","Bin","percent",3.1,3.2,0.00011
"Indiana","3 wk ahead","Bin","percent",3.2,3.3,4.6e-05
"Indiana","3 wk ahead","Bin","percent",3.3,3.4,1.9e-05
"Indiana","3 wk ahead","Bin","percent",3.4,3.5,7.2e-06
"Indiana","3 wk ahead","Bin","percent",3.5,3.6,2.7e-06
"Indiana","3 wk ahead","Bin","percent",3.6,3.7,9.4e-07
"Indiana","3 wk ahead","Bin","percent",3.7,3.8,3.1e-07
"Indiana","3 wk ahead","Bin","percent",3.8,3.9,1e-07
"Indiana","3 wk ahead","Bin","percent",3.9,4,3e-08
"Indiana","3 wk ahead","Bin","percent",4,4.1,8.7e-09
"Indiana","3 wk ahead","Bin","percent",4.1,4.2,2.4e-09
"Indiana","3 wk ahead","Bin","percent",4.2,4.3,6.2e-10
"Indiana","3 wk ahead","Bin","percent",4.3,4.4,1.5e-10
"Indiana","3 wk ahead","Bin","percent",4.4,4.5,3.6e-11
"Indiana","3 wk ahead","Bin","percent",4.5,4.6,8e-12
"Indiana","3 wk ahead","Bin","percent",4.6,4.7,1.7e-12
"Indiana","3 wk ahead","Bin","percent",4.7,4.8,3.5e-13
"Indiana","3 wk ahead","Bin","percent",4.8,4.9,6.7e-14
"Indiana","3 wk ahead","Bin","percent",4.9,5,1.2e-14
"Indiana","3 wk ahead","Bin","percent",5,5.1,2.1e-15
"Indiana","3 wk ahead","Bin","percent",5.1,5.2,3.5e-16
"Indiana","3 wk ahead","Bin","percent",5.2,5.3,5.6e-17
"Indiana","3 wk ahead","Bin","percent",5.3,5.4,8.4e-18
"Indiana","3 wk ahead","Bin","percent",5.4,5.5,1.2e-18
"Indiana","3 wk ahead","Bin","percent",5.5,5.6,1.6e-19
"Indiana","3 wk ahead","Bin","percent",5.6,5.7,2.1e-20
"Indiana","3 wk ahead","Bin","percent",5.7,5.8,2.6e-21
"Indiana","3 wk ahead","Bin","percent",5.8,5.9,3e-22
"Indiana","3 wk ahead","Bin","percent",5.9,6,3.3e-23
"Indiana","3 wk ahead","Bin","percent",6,6.1,3.5e-24
"Indiana","3 wk ahead","Bin","percent",6.1,6.2,3.6e-25
"Indiana","3 wk ahead","Bin","percent",6.2,6.3,3.4e-26
"Indiana","3 wk ahead","Bin","percent",6.3,6.4,3.1e-27
"Indiana","3 wk ahead","Bin","percent",6.4,6.5,2.7e-28
"Indiana","3 wk ahead","Bin","percent",6.5,6.6,2.2e-29
"Indiana","3 wk ahead","Bin","percent",6.6,6.7,1.7e-30
"Indiana","3 wk ahead","Bin","percent",6.7,6.8,1.3e-31
"Indiana","3 wk ahead","Bin","percent",6.8,6.9,9.1e-33
"Indiana","3 wk ahead","Bin","percent",6.9,7,6.1e-34
"Indiana","3 wk ahead","Bin","percent",7,7.1,3.9e-35
"Indiana","3 wk ahead","Bin","percent",7.1,7.2,2.4e-36
"Indiana","3 wk ahead","Bin","percent",7.2,7.3,1.4e-37
"Indiana","3 wk ahead","Bin","percent",7.3,7.4,7.7e-39
"Indiana","3 wk ahead","Bin","percent",7.4,7.5,4e-40
"Indiana","3 wk ahead","Bin","percent",7.5,7.6,2e-41
"Indiana","3 wk ahead","Bin","percent",7.6,7.7,9.5e-43
"Indiana","3 wk ahead","Bin","percent",7.7,7.8,4.3e-44
"Indiana","3 wk ahead","Bin","percent",7.8,7.9,1.8e-45
"Indiana","3 wk ahead","Bin","percent",7.9,8,7.5e-47
"Indiana","3 wk ahead","Bin","percent",8,8.1,2.9e-48
"Indiana","3 wk ahead","Bin","percent",8.1,8.2,1.1e-49
"Indiana","3 wk ahead","Bin","percent",8.2,8.3,3.8e-51
"Indiana","3 wk ahead","Bin","percent",8.3,8.4,1.3e-52
"Indiana","3 wk ahead","Bin","percent",8.4,8.5,4.1e-54
"Indiana","3 wk ahead","Bin","percent",8.5,8.6,1.2e-55
"Indiana","3 wk ahead","Bin","percent",8.6,8.7,3.5e-57
"Indiana","3 wk ahead","Bin","percent",8.7,8.8,9.7e-59
"Indiana","3 wk ahead","Bin","percent",8.8,8.9,2.5e-60
"Indiana","3 wk ahead","Bin","percent",8.9,9,6.2e-62
"Indiana","3 wk ahead","Bin","percent",9,9.1,1.5e-63
"Indiana","3 wk ahead","Bin","percent",9.1,9.2,3.3e-65
"Indiana","3 wk ahead","Bin","percent",9.2,9.3,7e-67
"Indiana","3 wk ahead","Bin","percent",9.3,9.4,1.4e-68
"Indiana","3 wk ahead","Bin","percent",9.4,9.5,2.7e-70
"Indiana","3 wk ahead","Bin","percent",9.5,9.6,5e-72
"Indiana","3 wk ahead","Bin","percent",9.6,9.7,8.8e-74
"Indiana","3 wk ahead","Bin","percent",9.7,9.8,1.5e-75
"Indiana","3 wk ahead","Bin","percent",9.8,9.9,2.3e-77
"Indiana","3 wk ahead","Bin","percent",9.9,10,3.5e-79
"Indiana","3 wk ahead","Bin","percent",10,10.1,4.9e-81
"Indiana","3 wk ahead","Bin","percent",10.1,10.2,6.7e-83
"Indiana","3 wk ahead","Bin","percent",10.2,10.3,8.7e-85
"Indiana","3 wk ahead","Bin","percent",10.3,10.4,1.1e-86
"Indiana","3 wk ahead","Bin","percent",10.4,10.5,1.2e-88
"Indiana","3 wk ahead","Bin","percent",10.5,10.6,1.4e-90
"Indiana","3 wk ahead","Bin","percent",10.6,10.7,1.5e-92
"Indiana","3 wk ahead","Bin","percent",10.7,10.8,1.5e-94
"Indiana","3 wk ahead","Bin","percent",10.8,10.9,1.4e-96
"Indiana","3 wk ahead","Bin","percent",10.9,11,1.3e-98
"Indiana","3 wk ahead","Bin","percent",11,11.1,1.1e-100
"Indiana","3 wk ahead","Bin","percent",11.1,11.2,9.2e-103
"Indiana","3 wk ahead","Bin","percent",11.2,11.3,7.2e-105
"Indiana","3 wk ahead","Bin","percent",11.3,11.4,5.4e-107
"Indiana","3 wk ahead","Bin","percent",11.4,11.5,3.8e-109
"Indiana","3 wk ahead","Bin","percent",11.5,11.6,2.6e-111
"Indiana","3 wk ahead","Bin","percent",11.6,11.7,1.6e-113
"Indiana","3 wk ahead","Bin","percent",11.7,11.8,1e-115
"Indiana","3 wk ahead","Bin","percent",11.8,11.9,5.8e-118
"Indiana","3 wk ahead","Bin","percent",11.9,12,3.2e-120
"Indiana","3 wk ahead","Bin","percent",12,12.1,1.7e-122
"Indiana","3 wk ahead","Bin","percent",12.1,12.2,8.4e-125
"Indiana","3 wk ahead","Bin","percent",12.2,12.3,4e-127
"Indiana","3 wk ahead","Bin","percent",12.3,12.4,1.8e-129
"Indiana","3 wk ahead","Bin","percent",12.4,12.5,7.8e-132
"Indiana","3 wk ahead","Bin","percent",12.5,12.6,3.2e-134
"Indiana","3 wk ahead","Bin","percent",12.6,12.7,1.2e-136
"Indiana","3 wk ahead","Bin","percent",12.7,12.8,4.6e-139
"Indiana","3 wk ahead","Bin","percent",12.8,12.9,1.6e-141
"Indiana","3 wk ahead","Bin","percent",12.9,13,5.4e-144
"Indiana","3 wk ahead","Bin","percent",13,100,1.7e-146
"Indiana","4 wk ahead","Point","percent",NA,NA,1.4
"Indiana","4 wk ahead","Bin","percent",0,0.1,0.00056
"Indiana","4 wk ahead","Bin","percent",0.1,0.2,0.0011
"Indiana","4 wk ahead","Bin","percent",0.2,0.3,0.0021
"Indiana","4 wk ahead","Bin","percent",0.3,0.4,0.0037
"Indiana","4 wk ahead","Bin","percent",0.4,0.5,0.0062
"Indiana","4 wk ahead","Bin","percent",0.5,0.6,0.01
"Indiana","4 wk ahead","Bin","percent",0.6,0.7,0.016
"Indiana","4 wk ahead","Bin","percent",0.7,0.8,0.023
"Indiana","4 wk ahead","Bin","percent",0.8,0.9,0.032
"Indiana","4 wk ahead","Bin","percent",0.9,1,0.043
"Indiana","4 wk ahead","Bin","percent",1,1.1,0.054
"Indiana","4 wk ahead","Bin","percent",1.1,1.2,0.066
"Indiana","4 wk ahead","Bin","percent",1.2,1.3,0.076
"Indiana","4 wk ahead","Bin","percent",1.3,1.4,0.083
"Indiana","4 wk ahead","Bin","percent",1.4,1.5,0.087
"Indiana","4 wk ahead","Bin","percent",1.5,1.6,0.087
"Indiana","4 wk ahead","Bin","percent",1.6,1.7,0.083
"Indiana","4 wk ahead","Bin","percent",1.7,1.8,0.075
"Indiana","4 wk ahead","Bin","percent",1.8,1.9,0.065
"Indiana","4 wk ahead","Bin","percent",1.9,2,0.053
"Indiana","4 wk ahead","Bin","percent",2,2.1,0.042
"Indiana","4 wk ahead","Bin","percent",2.1,2.2,0.031
"Indiana","4 wk ahead","Bin","percent",2.2,2.3,0.022
"Indiana","4 wk ahead","Bin","percent",2.3,2.4,0.015
"Indiana","4 wk ahead","Bin","percent",2.4,2.5,0.0097
"Indiana","4 wk ahead","Bin","percent",2.5,2.6,0.006
"Indiana","4 wk ahead","Bin","percent",2.6,2.7,0.0035
"Indiana","4 wk ahead","Bin","percent",2.7,2.8,0.002
"Indiana","4 wk ahead","Bin","percent",2.8,2.9,0.001
"Indiana","4 wk ahead","Bin","percent",2.9,3,0.00053
"Indiana","4 wk ahead","Bin","percent",3,3.1,0.00025
"Indiana","4 wk ahead","Bin","percent",3.1,3.2,0.00012
"Indiana","4 wk ahead","Bin","percent",3.2,3.3,5.1e-05
"Indiana","4 wk ahead","Bin","percent",3.3,3.4,2.1e-05
"Indiana","4 wk ahead","Bin","percent",3.4,3.5,8.5e-06
"Indiana","4 wk ahead","Bin","percent",3.5,3.6,3.2e-06
"Indiana","4 wk ahead","Bin","percent",3.6,3.7,1.2e-06
"Indiana","4 wk ahead","Bin","percent",3.7,3.8,4e-07
"Indiana","4 wk ahead","Bin","percent",3.8,3.9,1.3e-07
"Indiana","4 wk ahead","Bin","percent",3.9,4,4.1e-08
"Indiana","4 wk ahead","Bin","percent",4,4.1,1.2e-08
"Indiana","4 wk ahead","Bin","percent",4.1,4.2,3.5e-09
"Indiana","4 wk ahead","Bin","percent",4.2,4.3,9.4e-10
"Indiana","4 wk ahead","Bin","percent",4.3,4.4,2.4e-10
"Indiana","4 wk ahead","Bin","percent",4.4,4.5,6e-11
"Indiana","4 wk ahead","Bin","percent",4.5,4.6,1.4e-11
"Indiana","4 wk ahead","Bin","percent",4.6,4.7,3.1e-12
"Indiana","4 wk ahead","Bin","percent",4.7,4.8,6.6e-13
"Indiana","4 wk ahead","Bin","percent",4.8,4.9,1.3e-13
"Indiana","4 wk ahead","Bin","percent",4.9,5,2.6e-14
"Indiana","4 wk ahead","Bin","percent",5,5.1,4.7e-15
"Indiana","4 wk ahead","Bin","percent",5.1,5.2,8.3e-16
"Indiana","4 wk ahead","Bin","percent",5.2,5.3,1.4e-16
"Indiana","4 wk ahead","Bin","percent",5.3,5.4,2.2e-17
"Indiana","4 wk ahead","Bin","percent",5.4,5.5,3.3e-18
"Indiana","4 wk ahead","Bin","percent",5.5,5.6,4.8e-19
"Indiana","4 wk ahead","Bin","percent",5.6,5.7,6.5e-20
"Indiana","4 wk ahead","Bin","percent",5.7,5.8,8.6e-21
"Indiana","4 wk ahead","Bin","percent",5.8,5.9,1.1e-21
"Indiana","4 wk ahead","Bin","percent",5.9,6,1.3e-22
"Indiana","4 wk ahead","Bin","percent",6,6.1,1.4e-23
"Indiana","4 wk ahead","Bin","percent",6.1,6.2,1.5e-24
"Indiana","4 wk ahead","Bin","percent",6.2,6.3,1.6e-25
"Indiana","4 wk ahead","Bin","percent",6.3,6.4,1.6e-26
"Indiana","4 wk ahead","Bin","percent",6.4,6.5,1.5e-27
"Indiana","4 wk ahead","Bin","percent",6.5,6.6,1.3e-28
"Indiana","4 wk ahead","Bin","percent",6.6,6.7,1.1e-29
"Indiana","4 wk ahead","Bin","percent",6.7,6.8,8.8e-31
"Indiana","4 wk ahead","Bin","percent",6.8,6.9,6.8e-32
"Indiana","4 wk ahead","Bin","percent",6.9,7,5e-33
"Indiana","4 wk ahead","Bin","percent",7,7.1,3.5e-34
"Indiana","4 wk ahead","Bin","percent",7.1,7.2,2.3e-35
"Indiana","4 wk ahead","Bin","percent",7.2,7.3,1.5e-36
"Indiana","4 wk ahead","Bin","percent",7.3,7.4,8.8e-38
"Indiana","4 wk ahead","Bin","percent",7.4,7.5,5.1e-39
"Indiana","4 wk ahead","Bin","percent",7.5,7.6,2.8e-40
"Indiana","4 wk ahead","Bin","percent",7.6,7.7,1.4e-41
"Indiana","4 wk ahead","Bin","percent",7.7,7.8,7.2e-43
"Indiana","4 wk ahead","Bin","percent",7.8,7.9,3.4e-44
"Indiana","4 wk ahead","Bin","percent",7.9,8,1.5e-45
"Indiana","4 wk ahead","Bin","percent",8,8.1,6.6e-47
"Indiana","4 wk ahead","Bin","percent",8.1,8.2,2.7e-48
"Indiana","4 wk ahead","Bin","percent",8.2,8.3,1.1e-49
"Indiana","4 wk ahead","Bin","percent",8.3,8.4,4e-51
"Indiana","4 wk ahead","Bin","percent",8.4,8.5,1.4e-52
"Indiana","4 wk ahead","Bin","percent",8.5,8.6,4.7e-54
"Indiana","4 wk ahead","Bin","percent",8.6,8.7,1.5e-55
"Indiana","4 wk ahead","Bin","percent",8.7,8.8,4.7e-57
"Indiana","4 wk ahead","Bin","percent",8.8,8.9,1.4e-58
"Indiana","4 wk ahead","Bin","percent",8.9,9,3.8e-60
"Indiana","4 wk ahead","Bin","percent",9,9.1,1e-61
"Indiana","4 wk ahead","Bin","percent",9.1,9.2,2.5e-63
"Indiana","4 wk ahead","Bin","percent",9.2,9.3,6.1e-65
"Indiana","4 wk ahead","Bin","percent",9.3,9.4,1.4e-66
"Indiana","4 wk ahead","Bin","percent",9.4,9.5,3.1e-68
"Indiana","4 wk ahead","Bin","percent",9.5,9.6,6.4e-70
"Indiana","4 wk ahead","Bin","percent",9.6,9.7,1.3e-71
"Indiana","4 wk ahead","Bin","percent",9.7,9.8,2.4e-73
"Indiana","4 wk ahead","Bin","percent",9.8,9.9,4.3e-75
"Indiana","4 wk ahead","Bin","percent",9.9,10,7.4e-77
"Indiana","4 wk ahead","Bin","percent",10,10.1,1.2e-78
"Indiana","4 wk ahead","Bin","percent",10.1,10.2,1.9e-80
"Indiana","4 wk ahead","Bin","percent",10.2,10.3,2.8e-82
"Indiana","4 wk ahead","Bin","percent",10.3,10.4,4e-84
"Indiana","4 wk ahead","Bin","percent",10.4,10.5,5.4e-86
"Indiana","4 wk ahead","Bin","percent",10.5,10.6,6.9e-88
"Indiana","4 wk ahead","Bin","percent",10.6,10.7,8.4e-90
"Indiana","4 wk ahead","Bin","percent",10.7,10.8,9.8e-92
"Indiana","4 wk ahead","Bin","percent",10.8,10.9,1.1e-93
"Indiana","4 wk ahead","Bin","percent",10.9,11,1.2e-95
"Indiana","4 wk ahead","Bin","percent",11,11.1,1.2e-97
"Indiana","4 wk ahead","Bin","percent",11.1,11.2,1.1e-99
"Indiana","4 wk ahead","Bin","percent",11.2,11.3,1e-101
"Indiana","4 wk ahead","Bin","percent",11.3,11.4,8.9e-104
"Indiana","4 wk ahead","Bin","percent",11.4,11.5,7.4e-106
"Indiana","4 wk ahead","Bin","percent",11.5,11.6,5.9e-108
"Indiana","4 wk ahead","Bin","percent",11.6,11.7,4.4e-110
"Indiana","4 wk ahead","Bin","percent",11.7,11.8,3.2e-112
"Indiana","4 wk ahead","Bin","percent",11.8,11.9,2.2e-114
"Indiana","4 wk ahead","Bin","percent",11.9,12,1.4e-116
"Indiana","4 wk ahead","Bin","percent",12,12.1,8.8e-119
"Indiana","4 wk ahead","Bin","percent",12.1,12.2,5.2e-121
"Indiana","4 wk ahead","Bin","percent",12.2,12.3,2.9e-123
"Indiana","4 wk ahead","Bin","percent",12.3,12.4,1.6e-125
"Indiana","4 wk ahead","Bin","percent",12.4,12.5,8.1e-128
"Indiana","4 wk ahead","Bin","percent",12.5,12.6,4e-130
"Indiana","4 wk ahead","Bin","percent",12.6,12.7,1.8e-132
"Indiana","4 wk ahead","Bin","percent",12.7,12.8,8.2e-135
"Indiana","4 wk ahead","Bin","percent",12.8,12.9,3.4e-137
"Indiana","4 wk ahead","Bin","percent",12.9,13,1.4e-139
"Indiana","4 wk ahead","Bin","percent",13,100,5.3e-142
