"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Illinois","4 wk ahead","Bin","percent",0.7,0.8,0.011
"Illinois","4 wk ahead","Bin","percent",0.8,0.9,0.024
"Illinois","4 wk ahead","Bin","percent",0.9,1,0.048
"Illinois","4 wk ahead","Bin","percent",1,1.1,0.081
"Illinois","4 wk ahead","Bin","percent",1.1,1.2,0.12
"Illinois","4 wk ahead","Bin","percent",1.2,1.3,0.15
"Illinois","4 wk ahead","Bin","percent",1.3,1.4,0.16
"Illinois","4 wk ahead","Bin","percent",1.4,1.5,0.14
"Illinois","4 wk ahead","Bin","percent",1.5,1.6,0.11
"Illinois","4 wk ahead","Bin","percent",1.6,1.7,0.076
"Illinois","4 wk ahead","Bin","percent",1.7,1.8,0.044
"Illinois","4 wk ahead","Bin","percent",1.8,1.9,0.022
"Illinois","4 wk ahead","Bin","percent",1.9,2,0.0094
"Illinois","4 wk ahead","Bin","percent",2,2.1,0.0034
"Illinois","4 wk ahead","Bin","percent",2.1,2.2,0.0011
"Illinois","4 wk ahead","Bin","percent",2.2,2.3,0.00029
"Illinois","4 wk ahead","Bin","percent",2.3,2.4,6.8e-05
"Illinois","4 wk ahead","Bin","percent",2.4,2.5,1.4e-05
"Illinois","4 wk ahead","Bin","percent",2.5,2.6,2.3e-06
"Illinois","4 wk ahead","Bin","percent",2.6,2.7,3.4e-07
"Illinois","4 wk ahead","Bin","percent",2.7,2.8,4.3e-08
"Illinois","4 wk ahead","Bin","percent",2.8,2.9,4.6e-09
"Illinois","4 wk ahead","Bin","percent",2.9,3,4.3e-10
"Illinois","4 wk ahead","Bin","percent",3,3.1,3.4e-11
"Illinois","4 wk ahead","Bin","percent",3.1,3.2,2.4e-12
"Illinois","4 wk ahead","Bin","percent",3.2,3.3,1.4e-13
"Illinois","4 wk ahead","Bin","percent",3.3,3.4,7e-15
"Illinois","4 wk ahead","Bin","percent",3.4,3.5,3e-16
"Illinois","4 wk ahead","Bin","percent",3.5,3.6,1.1e-17
"Illinois","4 wk ahead","Bin","percent",3.6,3.7,3.6e-19
"Illinois","4 wk ahead","Bin","percent",3.7,3.8,9.8e-21
"Illinois","4 wk ahead","Bin","percent",3.8,3.9,2.3e-22
"Illinois","4 wk ahead","Bin","percent",3.9,4,4.7e-24
"Illinois","4 wk ahead","Bin","percent",4,4.1,8.1e-26
"Illinois","4 wk ahead","Bin","percent",4.1,4.2,1.2e-27
"Illinois","4 wk ahead","Bin","percent",4.2,4.3,1.5e-29
"Illinois","4 wk ahead","Bin","percent",4.3,4.4,1.7e-31
"Illinois","4 wk ahead","Bin","percent",4.4,4.5,1.6e-33
"Illinois","4 wk ahead","Bin","percent",4.5,4.6,1.3e-35
"Illinois","4 wk ahead","Bin","percent",4.6,4.7,8.9e-38
"Illinois","4 wk ahead","Bin","percent",4.7,4.8,5.3e-40
"Illinois","4 wk ahead","Bin","percent",4.8,4.9,2.7e-42
"Illinois","4 wk ahead","Bin","percent",4.9,5,1.2e-44
"Illinois","4 wk ahead","Bin","percent",5,5.1,4.5e-47
"Illinois","4 wk ahead","Bin","percent",5.1,5.2,1.5e-49
"Illinois","4 wk ahead","Bin","percent",5.2,5.3,4.1e-52
"Illinois","4 wk ahead","Bin","percent",5.3,5.4,9.7e-55
"Illinois","4 wk ahead","Bin","percent",5.4,5.5,2e-57
"Illinois","4 wk ahead","Bin","percent",5.5,5.6,3.5e-60
"Illinois","4 wk ahead","Bin","percent",5.6,5.7,5.3e-63
"Illinois","4 wk ahead","Bin","percent",5.7,5.8,6.8e-66
"Illinois","4 wk ahead","Bin","percent",5.8,5.9,7.6e-69
"Illinois","4 wk ahead","Bin","percent",5.9,6,7.2e-72
"Illinois","4 wk ahead","Bin","percent",6,6.1,5.9e-75
"Illinois","4 wk ahead","Bin","percent",6.1,6.2,4.2e-78
"Illinois","4 wk ahead","Bin","percent",6.2,6.3,2.5e-81
"Illinois","4 wk ahead","Bin","percent",6.3,6.4,1.3e-84
"Illinois","4 wk ahead","Bin","percent",6.4,6.5,5.8e-88
"Illinois","4 wk ahead","Bin","percent",6.5,6.6,2.2e-91
"Illinois","4 wk ahead","Bin","percent",6.6,6.7,7.3e-95
"Illinois","4 wk ahead","Bin","percent",6.7,6.8,2.1e-98
"Illinois","4 wk ahead","Bin","percent",6.8,6.9,5e-102
"Illinois","4 wk ahead","Bin","percent",6.9,7,1e-105
"Illinois","4 wk ahead","Bin","percent",7,7.1,1.8e-109
"Illinois","4 wk ahead","Bin","percent",7.1,7.2,2.8e-113
"Illinois","4 wk ahead","Bin","percent",7.2,7.3,3.7e-117
"Illinois","4 wk ahead","Bin","percent",7.3,7.4,4.2e-121
"Illinois","4 wk ahead","Bin","percent",7.4,7.5,4e-125
"Illinois","4 wk ahead","Bin","percent",7.5,7.6,3.3e-129
"Illinois","4 wk ahead","Bin","percent",7.6,7.7,2.4e-133
"Illinois","4 wk ahead","Bin","percent",7.7,7.8,1.5e-137
"Illinois","4 wk ahead","Bin","percent",7.8,7.9,7.7e-142
"Illinois","4 wk ahead","Bin","percent",7.9,8,3.5e-146
"Illinois","4 wk ahead","Bin","percent",8,8.1,1.3e-150
"Illinois","4 wk ahead","Bin","percent",8.1,8.2,4.5e-155
"Illinois","4 wk ahead","Bin","percent",8.2,8.3,1.3e-159
"Illinois","4 wk ahead","Bin","percent",8.3,8.4,3.1e-164
"Illinois","4 wk ahead","Bin","percent",8.4,8.5,6.6e-169
"Illinois","4 wk ahead","Bin","percent",8.5,8.6,1.2e-173
"Illinois","4 wk ahead","Bin","percent",8.6,8.7,1.8e-178
"Illinois","4 wk ahead","Bin","percent",8.7,8.8,2.5e-183
"Illinois","4 wk ahead","Bin","percent",8.8,8.9,2.8e-188
"Illinois","4 wk ahead","Bin","percent",8.9,9,2.7e-193
"Illinois","4 wk ahead","Bin","percent",9,9.1,2.3e-198
"Illinois","4 wk ahead","Bin","percent",9.1,9.2,1.7e-203
"Illinois","4 wk ahead","Bin","percent",9.2,9.3,1e-208
"Illinois","4 wk ahead","Bin","percent",9.3,9.4,5.5e-214
"Illinois","4 wk ahead","Bin","percent",9.4,9.5,2.5e-219
"Illinois","4 wk ahead","Bin","percent",9.5,9.6,9.89999999999999e-225
"Illinois","4 wk ahead","Bin","percent",9.6,9.7,3.4e-230
"Illinois","4 wk ahead","Bin","percent",9.7,9.8,9.7e-236
"Illinois","4 wk ahead","Bin","percent",9.8,9.9,2.4e-241
"Illinois","4 wk ahead","Bin","percent",9.9,10,5.1e-247
"Illinois","4 wk ahead","Bin","percent",10,10.1,9.4e-253
"Illinois","4 wk ahead","Bin","percent",10.1,10.2,1.5e-258
"Illinois","4 wk ahead","Bin","percent",10.2,10.3,2e-264
"Illinois","4 wk ahead","Bin","percent",10.3,10.4,2.3e-270
"Illinois","4 wk ahead","Bin","percent",10.4,10.5,2.3e-276
"Illinois","4 wk ahead","Bin","percent",10.5,10.6,2e-282
"Illinois","4 wk ahead","Bin","percent",10.6,10.7,1.4e-288
"Illinois","4 wk ahead","Bin","percent",10.7,10.8,9.09999999999999e-295
"Illinois","4 wk ahead","Bin","percent",10.8,10.9,4.9e-301
"Illinois","4 wk ahead","Bin","percent",10.9,11,2.3e-307
"Illinois","4 wk ahead","Bin","percent",11,11.1,9.00000000016899e-314
"Illinois","4 wk ahead","Bin","percent",11.1,11.2,3.09976786200798e-320
"Illinois","4 wk ahead","Bin","percent",11.2,11.3,0
"Illinois","4 wk ahead","Bin","percent",11.3,11.4,0
"Illinois","4 wk ahead","Bin","percent",11.4,11.5,0
"Illinois","4 wk ahead","Bin","percent",11.5,11.6,0
"Illinois","4 wk ahead","Bin","percent",11.6,11.7,0
"Illinois","4 wk ahead","Bin","percent",11.7,11.8,0
"Illinois","4 wk ahead","Bin","percent",11.8,11.9,0
"Illinois","4 wk ahead","Bin","percent",11.9,12,0
"Illinois","4 wk ahead","Bin","percent",12,12.1,0
"Illinois","4 wk ahead","Bin","percent",12.1,12.2,0
"Illinois","4 wk ahead","Bin","percent",12.2,12.3,0
"Illinois","4 wk ahead","Bin","percent",12.3,12.4,0
"Illinois","4 wk ahead","Bin","percent",12.4,12.5,0
"Illinois","4 wk ahead","Bin","percent",12.5,12.6,0
"Illinois","4 wk ahead","Bin","percent",12.6,12.7,0
"Illinois","4 wk ahead","Bin","percent",12.7,12.8,0
"Illinois","4 wk ahead","Bin","percent",12.8,12.9,0
"Illinois","4 wk ahead","Bin","percent",12.9,13,0
"Illinois","4 wk ahead","Bin","percent",13,100,0
