"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Michigan","4 wk ahead","Bin","percent",1,1.1,0.0046
"Michigan","4 wk ahead","Bin","percent",1.1,1.2,0.0057
"Michigan","4 wk ahead","Bin","percent",1.2,1.3,0.007
"Michigan","4 wk ahead","Bin","percent",1.3,1.4,0.0085
"Michigan","4 wk ahead","Bin","percent",1.4,1.5,0.01
"Michigan","4 wk ahead","Bin","percent",1.5,1.6,0.012
"Michigan","4 wk ahead","Bin","percent",1.6,1.7,0.014
"Michigan","4 wk ahead","Bin","percent",1.7,1.8,0.017
"Michigan","4 wk ahead","Bin","percent",1.8,1.9,0.019
"Michigan","4 wk ahead","Bin","percent",1.9,2,0.022
"Michigan","4 wk ahead","Bin","percent",2,2.1,0.025
"Michigan","4 wk ahead","Bin","percent",2.1,2.2,0.027
"Michigan","4 wk ahead","Bin","percent",2.2,2.3,0.03
"Michigan","4 wk ahead","Bin","percent",2.3,2.4,0.033
"Michigan","4 wk ahead","Bin","percent",2.4,2.5,0.035
"Michigan","4 wk ahead","Bin","percent",2.5,2.6,0.037
"Michigan","4 wk ahead","Bin","percent",2.6,2.7,0.039
"Michigan","4 wk ahead","Bin","percent",2.7,2.8,0.041
"Michigan","4 wk ahead","Bin","percent",2.8,2.9,0.042
"Michigan","4 wk ahead","Bin","percent",2.9,3,0.042
"Michigan","4 wk ahead","Bin","percent",3,3.1,0.042
"Michigan","4 wk ahead","Bin","percent",3.1,3.2,0.042
"Michigan","4 wk ahead","Bin","percent",3.2,3.3,0.041
"Michigan","4 wk ahead","Bin","percent",3.3,3.4,0.04
"Michigan","4 wk ahead","Bin","percent",3.4,3.5,0.039
"Michigan","4 wk ahead","Bin","percent",3.5,3.6,0.037
"Michigan","4 wk ahead","Bin","percent",3.6,3.7,0.034
"Michigan","4 wk ahead","Bin","percent",3.7,3.8,0.032
"Michigan","4 wk ahead","Bin","percent",3.8,3.9,0.029
"Michigan","4 wk ahead","Bin","percent",3.9,4,0.026
"Michigan","4 wk ahead","Bin","percent",4,4.1,0.024
"Michigan","4 wk ahead","Bin","percent",4.1,4.2,0.021
"Michigan","4 wk ahead","Bin","percent",4.2,4.3,0.018
"Michigan","4 wk ahead","Bin","percent",4.3,4.4,0.016
"Michigan","4 wk ahead","Bin","percent",4.4,4.5,0.014
"Michigan","4 wk ahead","Bin","percent",4.5,4.6,0.012
"Michigan","4 wk ahead","Bin","percent",4.6,4.7,0.0097
"Michigan","4 wk ahead","Bin","percent",4.7,4.8,0.008
"Michigan","4 wk ahead","Bin","percent",4.8,4.9,0.0066
"Michigan","4 wk ahead","Bin","percent",4.9,5,0.0053
"Michigan","4 wk ahead","Bin","percent",5,5.1,0.0042
"Michigan","4 wk ahead","Bin","percent",5.1,5.2,0.0034
"Michigan","4 wk ahead","Bin","percent",5.2,5.3,0.0026
"Michigan","4 wk ahead","Bin","percent",5.3,5.4,0.002
"Michigan","4 wk ahead","Bin","percent",5.4,5.5,0.0016
"Michigan","4 wk ahead","Bin","percent",5.5,5.6,0.0012
"Michigan","4 wk ahead","Bin","percent",5.6,5.7,0.00088
"Michigan","4 wk ahead","Bin","percent",5.7,5.8,0.00065
"Michigan","4 wk ahead","Bin","percent",5.8,5.9,0.00047
"Michigan","4 wk ahead","Bin","percent",5.9,6,0.00034
"Michigan","4 wk ahead","Bin","percent",6,6.1,0.00024
"Michigan","4 wk ahead","Bin","percent",6.1,6.2,0.00017
"Michigan","4 wk ahead","Bin","percent",6.2,6.3,0.00012
"Michigan","4 wk ahead","Bin","percent",6.3,6.4,8.3e-05
"Michigan","4 wk ahead","Bin","percent",6.4,6.5,5.7e-05
"Michigan","4 wk ahead","Bin","percent",6.5,6.6,3.8e-05
"Michigan","4 wk ahead","Bin","percent",6.6,6.7,2.6e-05
"Michigan","4 wk ahead","Bin","percent",6.7,6.8,1.7e-05
"Michigan","4 wk ahead","Bin","percent",6.8,6.9,1.1e-05
"Michigan","4 wk ahead","Bin","percent",6.9,7,7.1e-06
"Michigan","4 wk ahead","Bin","percent",7,7.1,4.5e-06
"Michigan","4 wk ahead","Bin","percent",7.1,7.2,2.9e-06
"Michigan","4 wk ahead","Bin","percent",7.2,7.3,1.8e-06
"Michigan","4 wk ahead","Bin","percent",7.3,7.4,1.1e-06
"Michigan","4 wk ahead","Bin","percent",7.4,7.5,6.7e-07
"Michigan","4 wk ahead","Bin","percent",7.5,7.6,4.1e-07
"Michigan","4 wk ahead","Bin","percent",7.6,7.7,2.4e-07
"Michigan","4 wk ahead","Bin","percent",7.7,7.8,1.4e-07
"Michigan","4 wk ahead","Bin","percent",7.8,7.9,8.3e-08
"Michigan","4 wk ahead","Bin","percent",7.9,8,4.8e-08
"Michigan","4 wk ahead","Bin","percent",8,8.1,2.7e-08
"Michigan","4 wk ahead","Bin","percent",8.1,8.2,1.5e-08
"Michigan","4 wk ahead","Bin","percent",8.2,8.3,8.5e-09
"Michigan","4 wk ahead","Bin","percent",8.3,8.4,4.7e-09
"Michigan","4 wk ahead","Bin","percent",8.4,8.5,2.6e-09
"Michigan","4 wk ahead","Bin","percent",8.5,8.6,1.4e-09
"Michigan","4 wk ahead","Bin","percent",8.6,8.7,7.3e-10
"Michigan","4 wk ahead","Bin","percent",8.7,8.8,3.8e-10
"Michigan","4 wk ahead","Bin","percent",8.8,8.9,2e-10
"Michigan","4 wk ahead","Bin","percent",8.9,9,1e-10
"Michigan","4 wk ahead","Bin","percent",9,9.1,5.2e-11
"Michigan","4 wk ahead","Bin","percent",9.1,9.2,2.6e-11
"Michigan","4 wk ahead","Bin","percent",9.2,9.3,1.3e-11
"Michigan","4 wk ahead","Bin","percent",9.3,9.4,6.4e-12
"Michigan","4 wk ahead","Bin","percent",9.4,9.5,3.1e-12
"Michigan","4 wk ahead","Bin","percent",9.5,9.6,1.5e-12
"Michigan","4 wk ahead","Bin","percent",9.6,9.7,7.1e-13
"Michigan","4 wk ahead","Bin","percent",9.7,9.8,3.3e-13
"Michigan","4 wk ahead","Bin","percent",9.8,9.9,1.6e-13
"Michigan","4 wk ahead","Bin","percent",9.9,10,7.1e-14
"Michigan","4 wk ahead","Bin","percent",10,10.1,3.2e-14
"Michigan","4 wk ahead","Bin","percent",10.1,10.2,1.5e-14
"Michigan","4 wk ahead","Bin","percent",10.2,10.3,6.5e-15
"Michigan","4 wk ahead","Bin","percent",10.3,10.4,2.8e-15
"Michigan","4 wk ahead","Bin","percent",10.4,10.5,1.2e-15
"Michigan","4 wk ahead","Bin","percent",10.5,10.6,5.3e-16
"Michigan","4 wk ahead","Bin","percent",10.6,10.7,2.2e-16
"Michigan","4 wk ahead","Bin","percent",10.7,10.8,9.4e-17
"Michigan","4 wk ahead","Bin","percent",10.8,10.9,3.9e-17
"Michigan","4 wk ahead","Bin","percent",10.9,11,1.6e-17
"Michigan","4 wk ahead","Bin","percent",11,11.1,6.5e-18
"Michigan","4 wk ahead","Bin","percent",11.1,11.2,2.6e-18
"Michigan","4 wk ahead","Bin","percent",11.2,11.3,1e-18
"Michigan","4 wk ahead","Bin","percent",11.3,11.4,4e-19
"Michigan","4 wk ahead","Bin","percent",11.4,11.5,1.6e-19
"Michigan","4 wk ahead","Bin","percent",11.5,11.6,6e-20
"Michigan","4 wk ahead","Bin","percent",11.6,11.7,2.3e-20
"Michigan","4 wk ahead","Bin","percent",11.7,11.8,8.4e-21
"Michigan","4 wk ahead","Bin","percent",11.8,11.9,3.1e-21
"Michigan","4 wk ahead","Bin","percent",11.9,12,1.1e-21
"Michigan","4 wk ahead","Bin","percent",12,12.1,4.1e-22
"Michigan","4 wk ahead","Bin","percent",12.1,12.2,1.5e-22
"Michigan","4 wk ahead","Bin","percent",12.2,12.3,5.2e-23
"Michigan","4 wk ahead","Bin","percent",12.3,12.4,1.8e-23
"Michigan","4 wk ahead","Bin","percent",12.4,12.5,6.3e-24
"Michigan","4 wk ahead","Bin","percent",12.5,12.6,2.2e-24
"Michigan","4 wk ahead","Bin","percent",12.6,12.7,7.3e-25
"Michigan","4 wk ahead","Bin","percent",12.7,12.8,2.5e-25
"Michigan","4 wk ahead","Bin","percent",12.8,12.9,8.1e-26
"Michigan","4 wk ahead","Bin","percent",12.9,13,2.6e-26
"Michigan","4 wk ahead","Bin","percent",13,100,8.6e-27
