"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.00011
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.00014
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.00017
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.00021
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.00026
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.00031
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.00038
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.00046
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,0.00056
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.00067
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,8e-04
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,0.00096
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,0.0011
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.0013
"Missouri","4 wk ahead","Bin","percent",2.9,3,0.0016
"Missouri","4 wk ahead","Bin","percent",3,3.1,0.0018
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,0.0022
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,0.0025
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,0.0029
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,0.0033
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,0.0038
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,0.0043
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,0.0049
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,0.0055
"Missouri","4 wk ahead","Bin","percent",3.9,4,0.0062
"Missouri","4 wk ahead","Bin","percent",4,4.1,0.007
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,0.0078
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,0.0086
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,0.0095
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,0.01
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,0.011
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,0.012
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,0.013
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,0.015
"Missouri","4 wk ahead","Bin","percent",4.9,5,0.016
"Missouri","4 wk ahead","Bin","percent",5,5.1,0.017
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,0.018
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,0.019
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,0.02
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,0.021
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,0.022
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,0.023
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,0.024
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,0.024
"Missouri","4 wk ahead","Bin","percent",5.9,6,0.025
"Missouri","4 wk ahead","Bin","percent",6,6.1,0.026
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,0.026
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,0.026
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,0.027
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,0.027
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,0.027
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,0.027
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,0.026
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,0.026
"Missouri","4 wk ahead","Bin","percent",6.9,7,0.026
"Missouri","4 wk ahead","Bin","percent",7,7.1,0.025
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,0.024
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,0.024
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,0.023
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,0.022
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,0.021
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,0.02
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,0.019
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,0.018
"Missouri","4 wk ahead","Bin","percent",7.9,8,0.017
"Missouri","4 wk ahead","Bin","percent",8,8.1,0.016
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,0.014
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,0.013
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,0.012
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,0.011
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,0.01
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,0.0094
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,0.0085
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,0.0077
"Missouri","4 wk ahead","Bin","percent",8.9,9,0.0069
"Missouri","4 wk ahead","Bin","percent",9,9.1,0.0062
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,0.0055
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,0.0049
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,0.0043
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,0.0038
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,0.0033
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,0.0028
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,0.0025
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,0.0021
"Missouri","4 wk ahead","Bin","percent",9.9,10,0.0018
"Missouri","4 wk ahead","Bin","percent",10,10.1,0.0016
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,0.0013
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,0.0011
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,0.00094
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,0.00079
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,0.00066
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,0.00055
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,0.00045
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,0.00037
"Missouri","4 wk ahead","Bin","percent",10.9,11,0.00031
"Missouri","4 wk ahead","Bin","percent",11,11.1,0.00025
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,2e-04
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,0.00016
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,0.00013
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,0.00011
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,8.5e-05
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,6.8e-05
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,5.3e-05
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,4.2e-05
"Missouri","4 wk ahead","Bin","percent",11.9,12,3.3e-05
"Missouri","4 wk ahead","Bin","percent",12,12.1,2.6e-05
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,2e-05
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,1.5e-05
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,1.2e-05
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,9.1e-06
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,7e-06
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,5.3e-06
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,4e-06
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,3e-06
"Missouri","4 wk ahead","Bin","percent",12.9,13,2.3e-06
"Missouri","4 wk ahead","Bin","percent",13,100,1.7e-06
