"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","4 wk ahead","Bin","percent",2.9,3,6.4e-20
"Maine","4 wk ahead","Bin","percent",3,3.1,8.5e-22
"Maine","4 wk ahead","Bin","percent",3.1,3.2,9.2e-24
"Maine","4 wk ahead","Bin","percent",3.2,3.3,8e-26
"Maine","4 wk ahead","Bin","percent",3.3,3.4,5.7e-28
"Maine","4 wk ahead","Bin","percent",3.4,3.5,3.2e-30
"Maine","4 wk ahead","Bin","percent",3.5,3.6,1.5e-32
"Maine","4 wk ahead","Bin","percent",3.6,3.7,5.7e-35
"Maine","4 wk ahead","Bin","percent",3.7,3.8,1.7e-37
"Maine","4 wk ahead","Bin","percent",3.8,3.9,4.3e-40
"Maine","4 wk ahead","Bin","percent",3.9,4,8.7e-43
"Maine","4 wk ahead","Bin","percent",4,4.1,1.4e-45
"Maine","4 wk ahead","Bin","percent",4.1,4.2,1.9e-48
"Maine","4 wk ahead","Bin","percent",4.2,4.3,2e-51
"Maine","4 wk ahead","Bin","percent",4.3,4.4,1.7e-54
"Maine","4 wk ahead","Bin","percent",4.4,4.5,1.2e-57
"Maine","4 wk ahead","Bin","percent",4.5,4.6,7e-61
"Maine","4 wk ahead","Bin","percent",4.6,4.7,3.3e-64
"Maine","4 wk ahead","Bin","percent",4.7,4.8,1.2e-67
"Maine","4 wk ahead","Bin","percent",4.8,4.9,3.8e-71
"Maine","4 wk ahead","Bin","percent",4.9,5,9.3e-75
"Maine","4 wk ahead","Bin","percent",5,5.1,1.9e-78
"Maine","4 wk ahead","Bin","percent",5.1,5.2,3e-82
"Maine","4 wk ahead","Bin","percent",5.2,5.3,4e-86
"Maine","4 wk ahead","Bin","percent",5.3,5.4,4.3e-90
"Maine","4 wk ahead","Bin","percent",5.4,5.5,3.7e-94
"Maine","4 wk ahead","Bin","percent",5.5,5.6,2.6e-98
"Maine","4 wk ahead","Bin","percent",5.6,5.7,1.5e-102
"Maine","4 wk ahead","Bin","percent",5.7,5.8,7e-107
"Maine","4 wk ahead","Bin","percent",5.8,5.9,2.6e-111
"Maine","4 wk ahead","Bin","percent",5.9,6,8e-116
"Maine","4 wk ahead","Bin","percent",6,6.1,2e-120
"Maine","4 wk ahead","Bin","percent",6.1,6.2,4e-125
"Maine","4 wk ahead","Bin","percent",6.2,6.3,6.5e-130
"Maine","4 wk ahead","Bin","percent",6.3,6.4,8.5e-135
"Maine","4 wk ahead","Bin","percent",6.4,6.5,9.1e-140
"Maine","4 wk ahead","Bin","percent",6.5,6.6,7.9e-145
"Maine","4 wk ahead","Bin","percent",6.6,6.7,5.6e-150
"Maine","4 wk ahead","Bin","percent",6.7,6.8,3.2e-155
"Maine","4 wk ahead","Bin","percent",6.8,6.9,1.5e-160
"Maine","4 wk ahead","Bin","percent",6.9,7,5.5e-166
"Maine","4 wk ahead","Bin","percent",7,7.1,1.7e-171
"Maine","4 wk ahead","Bin","percent",7.1,7.2,4.1e-177
"Maine","4 wk ahead","Bin","percent",7.2,7.3,8.3e-183
"Maine","4 wk ahead","Bin","percent",7.3,7.4,1.3e-188
"Maine","4 wk ahead","Bin","percent",7.4,7.5,1.8e-194
"Maine","4 wk ahead","Bin","percent",7.5,7.6,1.9e-200
"Maine","4 wk ahead","Bin","percent",7.6,7.7,1.6e-206
"Maine","4 wk ahead","Bin","percent",7.7,7.8,1.1e-212
"Maine","4 wk ahead","Bin","percent",7.8,7.9,6.5e-219
"Maine","4 wk ahead","Bin","percent",7.9,8,3e-225
"Maine","4 wk ahead","Bin","percent",8,8.1,1.1e-231
"Maine","4 wk ahead","Bin","percent",8.1,8.2,3.4e-238
"Maine","4 wk ahead","Bin","percent",8.2,8.3,8.5e-245
"Maine","4 wk ahead","Bin","percent",8.3,8.4,1.7e-251
"Maine","4 wk ahead","Bin","percent",8.4,8.5,2.7e-258
"Maine","4 wk ahead","Bin","percent",8.5,8.6,3.6e-265
"Maine","4 wk ahead","Bin","percent",8.6,8.7,3.9e-272
"Maine","4 wk ahead","Bin","percent",8.7,8.8,3.3e-279
"Maine","4 wk ahead","Bin","percent",8.8,8.9,2.3e-286
"Maine","4 wk ahead","Bin","percent",8.9,9,1.3e-293
"Maine","4 wk ahead","Bin","percent",9,9.1,6.1e-301
"Maine","4 wk ahead","Bin","percent",9.1,9.2,2.3e-308
"Maine","4 wk ahead","Bin","percent",9.2,9.3,6.99999998443113e-316
"Maine","4 wk ahead","Bin","percent",9.3,9.4,1.97626258336499e-323
"Maine","4 wk ahead","Bin","percent",9.4,9.5,0
"Maine","4 wk ahead","Bin","percent",9.5,9.6,0
"Maine","4 wk ahead","Bin","percent",9.6,9.7,0
"Maine","4 wk ahead","Bin","percent",9.7,9.8,0
"Maine","4 wk ahead","Bin","percent",9.8,9.9,0
"Maine","4 wk ahead","Bin","percent",9.9,10,0
"Maine","4 wk ahead","Bin","percent",10,10.1,0
"Maine","4 wk ahead","Bin","percent",10.1,10.2,0
"Maine","4 wk ahead","Bin","percent",10.2,10.3,0
"Maine","4 wk ahead","Bin","percent",10.3,10.4,0
"Maine","4 wk ahead","Bin","percent",10.4,10.5,0
"Maine","4 wk ahead","Bin","percent",10.5,10.6,0
"Maine","4 wk ahead","Bin","percent",10.6,10.7,0
"Maine","4 wk ahead","Bin","percent",10.7,10.8,0
"Maine","4 wk ahead","Bin","percent",10.8,10.9,0
"Maine","4 wk ahead","Bin","percent",10.9,11,0
"Maine","4 wk ahead","Bin","percent",11,11.1,0
"Maine","4 wk ahead","Bin","percent",11.1,11.2,0
"Maine","4 wk ahead","Bin","percent",11.2,11.3,0
"Maine","4 wk ahead","Bin","percent",11.3,11.4,0
"Maine","4 wk ahead","Bin","percent",11.4,11.5,0
"Maine","4 wk ahead","Bin","percent",11.5,11.6,0
"Maine","4 wk ahead","Bin","percent",11.6,11.7,0
"Maine","4 wk ahead","Bin","percent",11.7,11.8,0
"Maine","4 wk ahead","Bin","percent",11.8,11.9,0
"Maine","4 wk ahead","Bin","percent",11.9,12,0
"Maine","4 wk ahead","Bin","percent",12,12.1,0
"Maine","4 wk ahead","Bin","percent",12.1,12.2,0
"Maine","4 wk ahead","Bin","percent",12.2,12.3,0
"Maine","4 wk ahead","Bin","percent",12.3,12.4,0
"Maine","4 wk ahead","Bin","percent",12.4,12.5,0
"Maine","4 wk ahead","Bin","percent",12.5,12.6,0
"Maine","4 wk ahead","Bin","percent",12.6,12.7,0
"Maine","4 wk ahead","Bin","percent",12.7,12.8,0
"Maine","4 wk ahead","Bin","percent",12.8,12.9,0
"Maine","4 wk ahead","Bin","percent",12.9,13,0
"Maine","4 wk ahead","Bin","percent",13,100,0
