"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Georgia","2 wk ahead","Bin","percent",8.8,8.9,2.5e-136
"Georgia","2 wk ahead","Bin","percent",8.9,9,3.9e-141
"Georgia","2 wk ahead","Bin","percent",9,9.1,5e-146
"Georgia","2 wk ahead","Bin","percent",9.1,9.2,5.3e-151
"Georgia","2 wk ahead","Bin","percent",9.2,9.3,4.6e-156
"Georgia","2 wk ahead","Bin","percent",9.3,9.4,3.3e-161
"Georgia","2 wk ahead","Bin","percent",9.4,9.5,2e-166
"Georgia","2 wk ahead","Bin","percent",9.5,9.6,9.5e-172
"Georgia","2 wk ahead","Bin","percent",9.6,9.7,3.8e-177
"Georgia","2 wk ahead","Bin","percent",9.7,9.8,1.3e-182
"Georgia","2 wk ahead","Bin","percent",9.8,9.9,3.4e-188
"Georgia","2 wk ahead","Bin","percent",9.9,10,7.7e-194
"Georgia","2 wk ahead","Bin","percent",10,10.1,1.4e-199
"Georgia","2 wk ahead","Bin","percent",10.1,10.2,2.1e-205
"Georgia","2 wk ahead","Bin","percent",10.2,10.3,2.7e-211
"Georgia","2 wk ahead","Bin","percent",10.3,10.4,2.8e-217
"Georgia","2 wk ahead","Bin","percent",10.4,10.5,2.3e-223
"Georgia","2 wk ahead","Bin","percent",10.5,10.6,1.6e-229
"Georgia","2 wk ahead","Bin","percent",10.6,10.7,9.4e-236
"Georgia","2 wk ahead","Bin","percent",10.7,10.8,4.5e-242
"Georgia","2 wk ahead","Bin","percent",10.8,10.9,1.7e-248
"Georgia","2 wk ahead","Bin","percent",10.9,11,5.6e-255
"Georgia","2 wk ahead","Bin","percent",11,11.1,1.5e-261
"Georgia","2 wk ahead","Bin","percent",11.1,11.2,3.3e-268
"Georgia","2 wk ahead","Bin","percent",11.2,11.3,5.9e-275
"Georgia","2 wk ahead","Bin","percent",11.3,11.4,8.7e-282
"Georgia","2 wk ahead","Bin","percent",11.4,11.5,1.1e-288
"Georgia","2 wk ahead","Bin","percent",11.5,11.6,1.1e-295
"Georgia","2 wk ahead","Bin","percent",11.6,11.7,8.8e-303
"Georgia","2 wk ahead","Bin","percent",11.7,11.8,5.99999999999998e-310
"Georgia","2 wk ahead","Bin","percent",11.8,11.9,3.40000019147585e-317
"Georgia","2 wk ahead","Bin","percent",11.9,12,0
"Georgia","2 wk ahead","Bin","percent",12,12.1,0
"Georgia","2 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","2 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","2 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","2 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","2 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","2 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","2 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","2 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","2 wk ahead","Bin","percent",12.9,13,0
"Georgia","2 wk ahead","Bin","percent",13,100,0
"Georgia","3 wk ahead","Point","percent",NA,NA,3.2
"Georgia","3 wk ahead","Bin","percent",0,0.1,1.2e-47
"Georgia","3 wk ahead","Bin","percent",0.1,0.2,9.3e-45
"Georgia","3 wk ahead","Bin","percent",0.2,0.3,5.7e-42
"Georgia","3 wk ahead","Bin","percent",0.3,0.4,2.8e-39
"Georgia","3 wk ahead","Bin","percent",0.4,0.5,1.1e-36
"Georgia","3 wk ahead","Bin","percent",0.5,0.6,3.7e-34
"Georgia","3 wk ahead","Bin","percent",0.6,0.7,9.8e-32
"Georgia","3 wk ahead","Bin","percent",0.7,0.8,2.1e-29
"Georgia","3 wk ahead","Bin","percent",0.8,0.9,3.5e-27
"Georgia","3 wk ahead","Bin","percent",0.9,1,4.9e-25
"Georgia","3 wk ahead","Bin","percent",1,1.1,5.4e-23
"Georgia","3 wk ahead","Bin","percent",1.1,1.2,4.9e-21
"Georgia","3 wk ahead","Bin","percent",1.2,1.3,3.6e-19
"Georgia","3 wk ahead","Bin","percent",1.3,1.4,2.1e-17
"Georgia","3 wk ahead","Bin","percent",1.4,1.5,9.9e-16
"Georgia","3 wk ahead","Bin","percent",1.5,1.6,3.8e-14
"Georgia","3 wk ahead","Bin","percent",1.6,1.7,1.2e-12
"Georgia","3 wk ahead","Bin","percent",1.7,1.8,2.9e-11
"Georgia","3 wk ahead","Bin","percent",1.8,1.9,5.8e-10
"Georgia","3 wk ahead","Bin","percent",1.9,2,9.5e-09
"Georgia","3 wk ahead","Bin","percent",2,2.1,1.2e-07
"Georgia","3 wk ahead","Bin","percent",2.1,2.2,1.3e-06
"Georgia","3 wk ahead","Bin","percent",2.2,2.3,1.1e-05
"Georgia","3 wk ahead","Bin","percent",2.3,2.4,7.7e-05
"Georgia","3 wk ahead","Bin","percent",2.4,2.5,0.00043
"Georgia","3 wk ahead","Bin","percent",2.5,2.6,0.0019
"Georgia","3 wk ahead","Bin","percent",2.6,2.7,0.007
"Georgia","3 wk ahead","Bin","percent",2.7,2.8,0.021
"Georgia","3 wk ahead","Bin","percent",2.8,2.9,0.049
"Georgia","3 wk ahead","Bin","percent",2.9,3,0.093
"Georgia","3 wk ahead","Bin","percent",3,3.1,0.14
"Georgia","3 wk ahead","Bin","percent",3.1,3.2,0.18
"Georgia","3 wk ahead","Bin","percent",3.2,3.3,0.18
"Georgia","3 wk ahead","Bin","percent",3.3,3.4,0.15
"Georgia","3 wk ahead","Bin","percent",3.4,3.5,0.096
"Georgia","3 wk ahead","Bin","percent",3.5,3.6,0.051
"Georgia","3 wk ahead","Bin","percent",3.6,3.7,0.022
"Georgia","3 wk ahead","Bin","percent",3.7,3.8,0.0075
"Georgia","3 wk ahead","Bin","percent",3.8,3.9,0.0021
"Georgia","3 wk ahead","Bin","percent",3.9,4,0.00047
"Georgia","3 wk ahead","Bin","percent",4,4.1,8.5e-05
"Georgia","3 wk ahead","Bin","percent",4.1,4.2,1.2e-05
"Georgia","3 wk ahead","Bin","percent",4.2,4.3,1.5e-06
"Georgia","3 wk ahead","Bin","percent",4.3,4.4,1.4e-07
"Georgia","3 wk ahead","Bin","percent",4.4,4.5,1.1e-08
"Georgia","3 wk ahead","Bin","percent",4.5,4.6,6.7e-10
"Georgia","3 wk ahead","Bin","percent",4.6,4.7,3.4e-11
"Georgia","3 wk ahead","Bin","percent",4.7,4.8,1.4e-12
"Georgia","3 wk ahead","Bin","percent",4.8,4.9,4.5e-14
"Georgia","3 wk ahead","Bin","percent",4.9,5,1.2e-15
"Georgia","3 wk ahead","Bin","percent",5,5.1,2.5e-17
"Georgia","3 wk ahead","Bin","percent",5.1,5.2,4.4e-19
"Georgia","3 wk ahead","Bin","percent",5.2,5.3,6.1e-21
"Georgia","3 wk ahead","Bin","percent",5.3,5.4,6.8e-23
"Georgia","3 wk ahead","Bin","percent",5.4,5.5,6.2e-25
"Georgia","3 wk ahead","Bin","percent",5.5,5.6,4.5e-27
"Georgia","3 wk ahead","Bin","percent",5.6,5.7,2.7e-29
"Georgia","3 wk ahead","Bin","percent",5.7,5.8,1.3e-31
"Georgia","3 wk ahead","Bin","percent",5.8,5.9,4.9e-34
"Georgia","3 wk ahead","Bin","percent",5.9,6,1.5e-36
"Georgia","3 wk ahead","Bin","percent",6,6.1,3.8e-39
"Georgia","3 wk ahead","Bin","percent",6.1,6.2,7.8e-42
"Georgia","3 wk ahead","Bin","percent",6.2,6.3,1.3e-44
"Georgia","3 wk ahead","Bin","percent",6.3,6.4,1.7e-47
"Georgia","3 wk ahead","Bin","percent",6.4,6.5,1.8e-50
"Georgia","3 wk ahead","Bin","percent",6.5,6.6,1.5e-53
"Georgia","3 wk ahead","Bin","percent",6.6,6.7,1.1e-56
"Georgia","3 wk ahead","Bin","percent",6.7,6.8,6.1e-60
"Georgia","3 wk ahead","Bin","percent",6.8,6.9,2.7e-63
"Georgia","3 wk ahead","Bin","percent",6.9,7,1e-66
"Georgia","3 wk ahead","Bin","percent",7,7.1,3e-70
"Georgia","3 wk ahead","Bin","percent",7.1,7.2,7.1e-74
"Georgia","3 wk ahead","Bin","percent",7.2,7.3,1.4e-77
"Georgia","3 wk ahead","Bin","percent",7.3,7.4,2.1e-81
"Georgia","3 wk ahead","Bin","percent",7.4,7.5,2.7e-85
"Georgia","3 wk ahead","Bin","percent",7.5,7.6,2.7e-89
"Georgia","3 wk ahead","Bin","percent",7.6,7.7,2.2e-93
"Georgia","3 wk ahead","Bin","percent",7.7,7.8,1.5e-97
"Georgia","3 wk ahead","Bin","percent",7.8,7.9,7.8e-102
"Georgia","3 wk ahead","Bin","percent",7.9,8,3.3e-106
"Georgia","3 wk ahead","Bin","percent",8,8.1,1.2e-110
"Georgia","3 wk ahead","Bin","percent",8.1,8.2,3.3e-115
"Georgia","3 wk ahead","Bin","percent",8.2,8.3,7.4e-120
"Georgia","3 wk ahead","Bin","percent",8.3,8.4,1.3e-124
"Georgia","3 wk ahead","Bin","percent",8.4,8.5,2e-129
"Georgia","3 wk ahead","Bin","percent",8.5,8.6,2.4e-134
"Georgia","3 wk ahead","Bin","percent",8.6,8.7,2.3e-139
"Georgia","3 wk ahead","Bin","percent",8.7,8.8,1.8e-144
"Georgia","3 wk ahead","Bin","percent",8.8,8.9,1.1e-149
"Georgia","3 wk ahead","Bin","percent",8.9,9,5.6e-155
"Georgia","3 wk ahead","Bin","percent",9,9.1,2.3e-160
"Georgia","3 wk ahead","Bin","percent",9.1,9.2,7.6e-166
"Georgia","3 wk ahead","Bin","percent",9.2,9.3,2e-171
"Georgia","3 wk ahead","Bin","percent",9.3,9.4,4.4e-177
"Georgia","3 wk ahead","Bin","percent",9.4,9.5,7.6e-183
"Georgia","3 wk ahead","Bin","percent",9.5,9.6,1.1e-188
"Georgia","3 wk ahead","Bin","percent",9.6,9.7,1.2e-194
"Georgia","3 wk ahead","Bin","percent",9.7,9.8,1.1e-200
"Georgia","3 wk ahead","Bin","percent",9.8,9.9,8.1e-207
"Georgia","3 wk ahead","Bin","percent",9.9,10,4.8e-213
"Georgia","3 wk ahead","Bin","percent",10,10.1,2.3e-219
"Georgia","3 wk ahead","Bin","percent",10.1,10.2,9e-226
"Georgia","3 wk ahead","Bin","percent",10.2,10.3,2.8e-232
"Georgia","3 wk ahead","Bin","percent",10.3,10.4,7.2e-239
"Georgia","3 wk ahead","Bin","percent",10.4,10.5,1.5e-245
"Georgia","3 wk ahead","Bin","percent",10.5,10.6,2.4e-252
"Georgia","3 wk ahead","Bin","percent",10.6,10.7,3.2e-259
"Georgia","3 wk ahead","Bin","percent",10.7,10.8,3.5e-266
"Georgia","3 wk ahead","Bin","percent",10.8,10.9,3e-273
"Georgia","3 wk ahead","Bin","percent",10.9,11,2.1e-280
"Georgia","3 wk ahead","Bin","percent",11,11.1,1.2e-287
"Georgia","3 wk ahead","Bin","percent",11.1,11.2,5.5e-295
"Georgia","3 wk ahead","Bin","percent",11.2,11.3,2e-302
"Georgia","3 wk ahead","Bin","percent",11.3,11.4,5.99999999999998e-310
"Georgia","3 wk ahead","Bin","percent",11.4,11.5,1.40000022415642e-317
"Georgia","3 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","3 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","3 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","3 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","3 wk ahead","Bin","percent",11.9,12,0
"Georgia","3 wk ahead","Bin","percent",12,12.1,0
"Georgia","3 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","3 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","3 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","3 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","3 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","3 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","3 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","3 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","3 wk ahead","Bin","percent",12.9,13,0
"Georgia","3 wk ahead","Bin","percent",13,100,0
"Georgia","4 wk ahead","Point","percent",NA,NA,3.2
"Georgia","4 wk ahead","Bin","percent",0,0.1,1.7e-51
"Georgia","4 wk ahead","Bin","percent",0.1,0.2,2.2e-48
"Georgia","4 wk ahead","Bin","percent",0.2,0.3,2.3e-45
"Georgia","4 wk ahead","Bin","percent",0.3,0.4,1.9e-42
"Georgia","4 wk ahead","Bin","percent",0.4,0.5,1.2e-39
"Georgia","4 wk ahead","Bin","percent",0.5,0.6,6.5e-37
"Georgia","4 wk ahead","Bin","percent",0.6,0.7,2.7e-34
"Georgia","4 wk ahead","Bin","percent",0.7,0.8,8.7e-32
"Georgia","4 wk ahead","Bin","percent",0.8,0.9,2.3e-29
"Georgia","4 wk ahead","Bin","percent",0.9,1,4.7e-27
"Georgia","4 wk ahead","Bin","percent",1,1.1,7.7e-25
"Georgia","4 wk ahead","Bin","percent",1.1,1.2,1e-22
"Georgia","4 wk ahead","Bin","percent",1.2,1.3,1e-20
"Georgia","4 wk ahead","Bin","percent",1.3,1.4,8.5e-19
"Georgia","4 wk ahead","Bin","percent",1.4,1.5,5.6e-17
"Georgia","4 wk ahead","Bin","percent",1.5,1.6,2.9e-15
"Georgia","4 wk ahead","Bin","percent",1.6,1.7,1.2e-13
"Georgia","4 wk ahead","Bin","percent",1.7,1.8,3.9e-12
"Georgia","4 wk ahead","Bin","percent",1.8,1.9,1e-10
"Georgia","4 wk ahead","Bin","percent",1.9,2,2.1e-09
"Georgia","4 wk ahead","Bin","percent",2,2.1,3.4e-08
"Georgia","4 wk ahead","Bin","percent",2.1,2.2,4.4e-07
"Georgia","4 wk ahead","Bin","percent",2.2,2.3,4.5e-06
"Georgia","4 wk ahead","Bin","percent",2.3,2.4,3.7e-05
"Georgia","4 wk ahead","Bin","percent",2.4,2.5,0.00024
"Georgia","4 wk ahead","Bin","percent",2.5,2.6,0.0012
"Georgia","4 wk ahead","Bin","percent",2.6,2.7,0.0051
"Georgia","4 wk ahead","Bin","percent",2.7,2.8,0.016
"Georgia","4 wk ahead","Bin","percent",2.8,2.9,0.042
"Georgia","4 wk ahead","Bin","percent",2.9,3,0.087
"Georgia","4 wk ahead","Bin","percent",3,3.1,0.14
"Georgia","4 wk ahead","Bin","percent",3.1,3.2,0.18
"Georgia","4 wk ahead","Bin","percent",3.2,3.3,0.19
"Georgia","4 wk ahead","Bin","percent",3.3,3.4,0.15
"Georgia","4 wk ahead","Bin","percent",3.4,3.5,0.099
"Georgia","4 wk ahead","Bin","percent",3.5,3.6,0.051
"Georgia","4 wk ahead","Bin","percent",3.6,3.7,0.021
"Georgia","4 wk ahead","Bin","percent",3.7,3.8,0.0068
"Georgia","4 wk ahead","Bin","percent",3.8,3.9,0.0017
"Georgia","4 wk ahead","Bin","percent",3.9,4,0.00036
"Georgia","4 wk ahead","Bin","percent",4,4.1,5.8e-05
"Georgia","4 wk ahead","Bin","percent",4.1,4.2,7.4e-06
"Georgia","4 wk ahead","Bin","percent",4.2,4.3,7.6e-07
"Georgia","4 wk ahead","Bin","percent",4.3,4.4,6.2e-08
"Georgia","4 wk ahead","Bin","percent",4.4,4.5,4e-09
"Georgia","4 wk ahead","Bin","percent",4.5,4.6,2e-10
"Georgia","4 wk ahead","Bin","percent",4.6,4.7,8.3e-12
"Georgia","4 wk ahead","Bin","percent",4.7,4.8,2.7e-13
"Georgia","4 wk ahead","Bin","percent",4.8,4.9,6.9e-15
"Georgia","4 wk ahead","Bin","percent",4.9,5,1.4e-16
"Georgia","4 wk ahead","Bin","percent",5,5.1,2.3e-18
"Georgia","4 wk ahead","Bin","percent",5.1,5.2,2.9e-20
"Georgia","4 wk ahead","Bin","percent",5.2,5.3,3e-22
"Georgia","4 wk ahead","Bin","percent",5.3,5.4,2.4e-24
"Georgia","4 wk ahead","Bin","percent",5.4,5.5,1.6e-26
"Georgia","4 wk ahead","Bin","percent",5.5,5.6,7.9e-29
"Georgia","4 wk ahead","Bin","percent",5.6,5.7,3.2e-31
"Georgia","4 wk ahead","Bin","percent",5.7,5.8,1e-33
"Georgia","4 wk ahead","Bin","percent",5.8,5.9,2.6e-36
"Georgia","4 wk ahead","Bin","percent",5.9,6,5.4e-39
"Georgia","4 wk ahead","Bin","percent",6,6.1,8.6e-42
"Georgia","4 wk ahead","Bin","percent",6.1,6.2,1.1e-44
"Georgia","4 wk ahead","Bin","percent",6.2,6.3,1.1e-47
"Georgia","4 wk ahead","Bin","percent",6.3,6.4,9.1e-51
"Georgia","4 wk ahead","Bin","percent",6.4,6.5,5.8e-54
"Georgia","4 wk ahead","Bin","percent",6.5,6.6,3e-57
"Georgia","4 wk ahead","Bin","percent",6.6,6.7,1.2e-60
"Georgia","4 wk ahead","Bin","percent",6.7,6.8,3.8e-64
"Georgia","4 wk ahead","Bin","percent",6.8,6.9,9.8e-68
"Georgia","4 wk ahead","Bin","percent",6.9,7,2e-71
"Georgia","4 wk ahead","Bin","percent",7,7.1,3.2e-75
"Georgia","4 wk ahead","Bin","percent",7.1,7.2,4.1e-79
"Georgia","4 wk ahead","Bin","percent",7.2,7.3,4.1e-83
"Georgia","4 wk ahead","Bin","percent",7.3,7.4,3.3e-87
"Georgia","4 wk ahead","Bin","percent",7.4,7.5,2.1e-91
"Georgia","4 wk ahead","Bin","percent",7.5,7.6,1.1e-95
"Georgia","4 wk ahead","Bin","percent",7.6,7.7,4.3e-100
"Georgia","4 wk ahead","Bin","percent",7.7,7.8,1.4e-104
"Georgia","4 wk ahead","Bin","percent",7.8,7.9,3.5e-109
"Georgia","4 wk ahead","Bin","percent",7.9,8,7e-114
"Georgia","4 wk ahead","Bin","percent",8,8.1,1.1e-118
"Georgia","4 wk ahead","Bin","percent",8.1,8.2,1.4e-123
"Georgia","4 wk ahead","Bin","percent",8.2,8.3,1.4e-128
"Georgia","4 wk ahead","Bin","percent",8.3,8.4,1.2e-133
"Georgia","4 wk ahead","Bin","percent",8.4,8.5,7.4e-139
"Georgia","4 wk ahead","Bin","percent",8.5,8.6,3.7e-144
"Georgia","4 wk ahead","Bin","percent",8.6,8.7,1.5e-149
"Georgia","4 wk ahead","Bin","percent",8.7,8.8,4.8e-155
"Georgia","4 wk ahead","Bin","percent",8.8,8.9,1.2e-160
"Georgia","4 wk ahead","Bin","percent",8.9,9,2.4e-166
"Georgia","4 wk ahead","Bin","percent",9,9.1,3.9e-172
"Georgia","4 wk ahead","Bin","percent",9.1,9.2,4.9e-178
"Georgia","4 wk ahead","Bin","percent",9.2,9.3,4.9e-184
"Georgia","4 wk ahead","Bin","percent",9.3,9.4,3.9e-190
"Georgia","4 wk ahead","Bin","percent",9.4,9.5,2.5e-196
"Georgia","4 wk ahead","Bin","percent",9.5,9.6,1.3e-202
"Georgia","4 wk ahead","Bin","percent",9.6,9.7,5e-209
"Georgia","4 wk ahead","Bin","percent",9.7,9.8,1.6e-215
"Georgia","4 wk ahead","Bin","percent",9.8,9.9,4e-222
"Georgia","4 wk ahead","Bin","percent",9.9,10,8.1e-229
"Georgia","4 wk ahead","Bin","percent",10,10.1,1.3e-235
"Georgia","4 wk ahead","Bin","percent",10.1,10.2,1.6e-242
"Georgia","4 wk ahead","Bin","percent",10.2,10.3,1.6e-249
"Georgia","4 wk ahead","Bin","percent",10.3,10.4,1.3e-256
"Georgia","4 wk ahead","Bin","percent",10.4,10.5,8.2e-264
"Georgia","4 wk ahead","Bin","percent",10.5,10.6,4.1e-271
"Georgia","4 wk ahead","Bin","percent",10.6,10.7,1.6e-278
"Georgia","4 wk ahead","Bin","percent",10.7,10.8,5.2e-286
"Georgia","4 wk ahead","Bin","percent",10.8,10.9,1.3e-293
"Georgia","4 wk ahead","Bin","percent",10.9,11,2.6e-301
"Georgia","4 wk ahead","Bin","percent",11,11.1,4.1e-309
"Georgia","4 wk ahead","Bin","percent",11.1,11.2,5.19999991503052e-317
"Georgia","4 wk ahead","Bin","percent",11.2,11.3,0
"Georgia","4 wk ahead","Bin","percent",11.3,11.4,0
"Georgia","4 wk ahead","Bin","percent",11.4,11.5,0
"Georgia","4 wk ahead","Bin","percent",11.5,11.6,0
"Georgia","4 wk ahead","Bin","percent",11.6,11.7,0
"Georgia","4 wk ahead","Bin","percent",11.7,11.8,0
"Georgia","4 wk ahead","Bin","percent",11.8,11.9,0
"Georgia","4 wk ahead","Bin","percent",11.9,12,0
"Georgia","4 wk ahead","Bin","percent",12,12.1,0
"Georgia","4 wk ahead","Bin","percent",12.1,12.2,0
"Georgia","4 wk ahead","Bin","percent",12.2,12.3,0
"Georgia","4 wk ahead","Bin","percent",12.3,12.4,0
"Georgia","4 wk ahead","Bin","percent",12.4,12.5,0
"Georgia","4 wk ahead","Bin","percent",12.5,12.6,0
"Georgia","4 wk ahead","Bin","percent",12.6,12.7,0
"Georgia","4 wk ahead","Bin","percent",12.7,12.8,0
"Georgia","4 wk ahead","Bin","percent",12.8,12.9,0
"Georgia","4 wk ahead","Bin","percent",12.9,13,0
"Georgia","4 wk ahead","Bin","percent",13,100,0
