"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","2 wk ahead","Bin","percent",8.1,8.2,2.4e-08
"Nebraska","2 wk ahead","Bin","percent",8.2,8.3,1.3e-08
"Nebraska","2 wk ahead","Bin","percent",8.3,8.4,7.3e-09
"Nebraska","2 wk ahead","Bin","percent",8.4,8.5,4e-09
"Nebraska","2 wk ahead","Bin","percent",8.5,8.6,2.1e-09
"Nebraska","2 wk ahead","Bin","percent",8.6,8.7,1.1e-09
"Nebraska","2 wk ahead","Bin","percent",8.7,8.8,5.9e-10
"Nebraska","2 wk ahead","Bin","percent",8.8,8.9,3e-10
"Nebraska","2 wk ahead","Bin","percent",8.9,9,1.6e-10
"Nebraska","2 wk ahead","Bin","percent",9,9.1,7.8e-11
"Nebraska","2 wk ahead","Bin","percent",9.1,9.2,3.9e-11
"Nebraska","2 wk ahead","Bin","percent",9.2,9.3,1.9e-11
"Nebraska","2 wk ahead","Bin","percent",9.3,9.4,9.4e-12
"Nebraska","2 wk ahead","Bin","percent",9.4,9.5,4.5e-12
"Nebraska","2 wk ahead","Bin","percent",9.5,9.6,2.2e-12
"Nebraska","2 wk ahead","Bin","percent",9.6,9.7,1e-12
"Nebraska","2 wk ahead","Bin","percent",9.7,9.8,4.7e-13
"Nebraska","2 wk ahead","Bin","percent",9.8,9.9,2.2e-13
"Nebraska","2 wk ahead","Bin","percent",9.9,10,9.9e-14
"Nebraska","2 wk ahead","Bin","percent",10,10.1,4.4e-14
"Nebraska","2 wk ahead","Bin","percent",10.1,10.2,2e-14
"Nebraska","2 wk ahead","Bin","percent",10.2,10.3,8.6e-15
"Nebraska","2 wk ahead","Bin","percent",10.3,10.4,3.7e-15
"Nebraska","2 wk ahead","Bin","percent",10.4,10.5,1.6e-15
"Nebraska","2 wk ahead","Bin","percent",10.5,10.6,6.7e-16
"Nebraska","2 wk ahead","Bin","percent",10.6,10.7,2.8e-16
"Nebraska","2 wk ahead","Bin","percent",10.7,10.8,1.2e-16
"Nebraska","2 wk ahead","Bin","percent",10.8,10.9,4.8e-17
"Nebraska","2 wk ahead","Bin","percent",10.9,11,1.9e-17
"Nebraska","2 wk ahead","Bin","percent",11,11.1,7.7e-18
"Nebraska","2 wk ahead","Bin","percent",11.1,11.2,3e-18
"Nebraska","2 wk ahead","Bin","percent",11.2,11.3,1.2e-18
"Nebraska","2 wk ahead","Bin","percent",11.3,11.4,4.5e-19
"Nebraska","2 wk ahead","Bin","percent",11.4,11.5,1.7e-19
"Nebraska","2 wk ahead","Bin","percent",11.5,11.6,6.5e-20
"Nebraska","2 wk ahead","Bin","percent",11.6,11.7,2.4e-20
"Nebraska","2 wk ahead","Bin","percent",11.7,11.8,8.9e-21
"Nebraska","2 wk ahead","Bin","percent",11.8,11.9,3.2e-21
"Nebraska","2 wk ahead","Bin","percent",11.9,12,1.2e-21
"Nebraska","2 wk ahead","Bin","percent",12,12.1,4.1e-22
"Nebraska","2 wk ahead","Bin","percent",12.1,12.2,1.4e-22
"Nebraska","2 wk ahead","Bin","percent",12.2,12.3,5e-23
"Nebraska","2 wk ahead","Bin","percent",12.3,12.4,1.7e-23
"Nebraska","2 wk ahead","Bin","percent",12.4,12.5,5.7e-24
"Nebraska","2 wk ahead","Bin","percent",12.5,12.6,1.9e-24
"Nebraska","2 wk ahead","Bin","percent",12.6,12.7,6.3e-25
"Nebraska","2 wk ahead","Bin","percent",12.7,12.8,2.1e-25
"Nebraska","2 wk ahead","Bin","percent",12.8,12.9,6.7e-26
"Nebraska","2 wk ahead","Bin","percent",12.9,13,2.1e-26
"Nebraska","2 wk ahead","Bin","percent",13,100,6.7e-27
"Nebraska","3 wk ahead","Point","percent",NA,NA,3.2
"Nebraska","3 wk ahead","Bin","percent",0,0.1,0.00012
"Nebraska","3 wk ahead","Bin","percent",0.1,0.2,0.00018
"Nebraska","3 wk ahead","Bin","percent",0.2,0.3,0.00025
"Nebraska","3 wk ahead","Bin","percent",0.3,0.4,0.00035
"Nebraska","3 wk ahead","Bin","percent",0.4,0.5,0.00049
"Nebraska","3 wk ahead","Bin","percent",0.5,0.6,0.00067
"Nebraska","3 wk ahead","Bin","percent",0.6,0.7,0.00091
"Nebraska","3 wk ahead","Bin","percent",0.7,0.8,0.0012
"Nebraska","3 wk ahead","Bin","percent",0.8,0.9,0.0016
"Nebraska","3 wk ahead","Bin","percent",0.9,1,0.0021
"Nebraska","3 wk ahead","Bin","percent",1,1.1,0.0028
"Nebraska","3 wk ahead","Bin","percent",1.1,1.2,0.0035
"Nebraska","3 wk ahead","Bin","percent",1.2,1.3,0.0045
"Nebraska","3 wk ahead","Bin","percent",1.3,1.4,0.0056
"Nebraska","3 wk ahead","Bin","percent",1.4,1.5,0.0069
"Nebraska","3 wk ahead","Bin","percent",1.5,1.6,0.0084
"Nebraska","3 wk ahead","Bin","percent",1.6,1.7,0.01
"Nebraska","3 wk ahead","Bin","percent",1.7,1.8,0.012
"Nebraska","3 wk ahead","Bin","percent",1.8,1.9,0.014
"Nebraska","3 wk ahead","Bin","percent",1.9,2,0.017
"Nebraska","3 wk ahead","Bin","percent",2,2.1,0.019
"Nebraska","3 wk ahead","Bin","percent",2.1,2.2,0.022
"Nebraska","3 wk ahead","Bin","percent",2.2,2.3,0.025
"Nebraska","3 wk ahead","Bin","percent",2.3,2.4,0.028
"Nebraska","3 wk ahead","Bin","percent",2.4,2.5,0.03
"Nebraska","3 wk ahead","Bin","percent",2.5,2.6,0.033
"Nebraska","3 wk ahead","Bin","percent",2.6,2.7,0.036
"Nebraska","3 wk ahead","Bin","percent",2.7,2.8,0.038
"Nebraska","3 wk ahead","Bin","percent",2.8,2.9,0.04
"Nebraska","3 wk ahead","Bin","percent",2.9,3,0.041
"Nebraska","3 wk ahead","Bin","percent",3,3.1,0.042
"Nebraska","3 wk ahead","Bin","percent",3.1,3.2,0.043
"Nebraska","3 wk ahead","Bin","percent",3.2,3.3,0.043
"Nebraska","3 wk ahead","Bin","percent",3.3,3.4,0.043
"Nebraska","3 wk ahead","Bin","percent",3.4,3.5,0.042
"Nebraska","3 wk ahead","Bin","percent",3.5,3.6,0.04
"Nebraska","3 wk ahead","Bin","percent",3.6,3.7,0.039
"Nebraska","3 wk ahead","Bin","percent",3.7,3.8,0.037
"Nebraska","3 wk ahead","Bin","percent",3.8,3.9,0.034
"Nebraska","3 wk ahead","Bin","percent",3.9,4,0.032
"Nebraska","3 wk ahead","Bin","percent",4,4.1,0.029
"Nebraska","3 wk ahead","Bin","percent",4.1,4.2,0.026
"Nebraska","3 wk ahead","Bin","percent",4.2,4.3,0.023
"Nebraska","3 wk ahead","Bin","percent",4.3,4.4,0.021
"Nebraska","3 wk ahead","Bin","percent",4.4,4.5,0.018
"Nebraska","3 wk ahead","Bin","percent",4.5,4.6,0.016
"Nebraska","3 wk ahead","Bin","percent",4.6,4.7,0.013
"Nebraska","3 wk ahead","Bin","percent",4.7,4.8,0.011
"Nebraska","3 wk ahead","Bin","percent",4.8,4.9,0.0093
"Nebraska","3 wk ahead","Bin","percent",4.9,5,0.0076
"Nebraska","3 wk ahead","Bin","percent",5,5.1,0.0062
"Nebraska","3 wk ahead","Bin","percent",5.1,5.2,0.005
"Nebraska","3 wk ahead","Bin","percent",5.2,5.3,0.004
"Nebraska","3 wk ahead","Bin","percent",5.3,5.4,0.0031
"Nebraska","3 wk ahead","Bin","percent",5.4,5.5,0.0024
"Nebraska","3 wk ahead","Bin","percent",5.5,5.6,0.0019
"Nebraska","3 wk ahead","Bin","percent",5.6,5.7,0.0014
"Nebraska","3 wk ahead","Bin","percent",5.7,5.8,0.0011
"Nebraska","3 wk ahead","Bin","percent",5.8,5.9,0.00078
"Nebraska","3 wk ahead","Bin","percent",5.9,6,0.00057
"Nebraska","3 wk ahead","Bin","percent",6,6.1,0.00042
"Nebraska","3 wk ahead","Bin","percent",6.1,6.2,3e-04
"Nebraska","3 wk ahead","Bin","percent",6.2,6.3,0.00021
"Nebraska","3 wk ahead","Bin","percent",6.3,6.4,0.00015
"Nebraska","3 wk ahead","Bin","percent",6.4,6.5,1e-04
"Nebraska","3 wk ahead","Bin","percent",6.5,6.6,7e-05
"Nebraska","3 wk ahead","Bin","percent",6.6,6.7,4.7e-05
"Nebraska","3 wk ahead","Bin","percent",6.7,6.8,3.1e-05
"Nebraska","3 wk ahead","Bin","percent",6.8,6.9,2.1e-05
"Nebraska","3 wk ahead","Bin","percent",6.9,7,1.3e-05
"Nebraska","3 wk ahead","Bin","percent",7,7.1,8.7e-06
"Nebraska","3 wk ahead","Bin","percent",7.1,7.2,5.5e-06
"Nebraska","3 wk ahead","Bin","percent",7.2,7.3,3.5e-06
"Nebraska","3 wk ahead","Bin","percent",7.3,7.4,2.2e-06
"Nebraska","3 wk ahead","Bin","percent",7.4,7.5,1.3e-06
"Nebraska","3 wk ahead","Bin","percent",7.5,7.6,8.1e-07
"Nebraska","3 wk ahead","Bin","percent",7.6,7.7,4.9e-07
"Nebraska","3 wk ahead","Bin","percent",7.7,7.8,2.9e-07
"Nebraska","3 wk ahead","Bin","percent",7.8,7.9,1.7e-07
"Nebraska","3 wk ahead","Bin","percent",7.9,8,9.9e-08
"Nebraska","3 wk ahead","Bin","percent",8,8.1,5.7e-08
"Nebraska","3 wk ahead","Bin","percent",8.1,8.2,3.2e-08
"Nebraska","3 wk ahead","Bin","percent",8.2,8.3,1.8e-08
"Nebraska","3 wk ahead","Bin","percent",8.3,8.4,1e-08
"Nebraska","3 wk ahead","Bin","percent",8.4,8.5,5.5e-09
"Nebraska","3 wk ahead","Bin","percent",8.5,8.6,3e-09
"Nebraska","3 wk ahead","Bin","percent",8.6,8.7,1.6e-09
"Nebraska","3 wk ahead","Bin","percent",8.7,8.8,8.4e-10
"Nebraska","3 wk ahead","Bin","percent",8.8,8.9,4.4e-10
"Nebraska","3 wk ahead","Bin","percent",8.9,9,2.3e-10
"Nebraska","3 wk ahead","Bin","percent",9,9.1,1.2e-10
"Nebraska","3 wk ahead","Bin","percent",9.1,9.2,5.9e-11
"Nebraska","3 wk ahead","Bin","percent",9.2,9.3,2.9e-11
"Nebraska","3 wk ahead","Bin","percent",9.3,9.4,1.5e-11
"Nebraska","3 wk ahead","Bin","percent",9.4,9.5,7.1e-12
"Nebraska","3 wk ahead","Bin","percent",9.5,9.6,3.4e-12
"Nebraska","3 wk ahead","Bin","percent",9.6,9.7,1.6e-12
"Nebraska","3 wk ahead","Bin","percent",9.7,9.8,7.7e-13
"Nebraska","3 wk ahead","Bin","percent",9.8,9.9,3.6e-13
"Nebraska","3 wk ahead","Bin","percent",9.9,10,1.6e-13
"Nebraska","3 wk ahead","Bin","percent",10,10.1,7.5e-14
"Nebraska","3 wk ahead","Bin","percent",10.1,10.2,3.4e-14
"Nebraska","3 wk ahead","Bin","percent",10.2,10.3,1.5e-14
"Nebraska","3 wk ahead","Bin","percent",10.3,10.4,6.5e-15
"Nebraska","3 wk ahead","Bin","percent",10.4,10.5,2.8e-15
"Nebraska","3 wk ahead","Bin","percent",10.5,10.6,1.2e-15
"Nebraska","3 wk ahead","Bin","percent",10.6,10.7,5.2e-16
"Nebraska","3 wk ahead","Bin","percent",10.7,10.8,2.2e-16
"Nebraska","3 wk ahead","Bin","percent",10.8,10.9,9e-17
"Nebraska","3 wk ahead","Bin","percent",10.9,11,3.7e-17
"Nebraska","3 wk ahead","Bin","percent",11,11.1,1.5e-17
"Nebraska","3 wk ahead","Bin","percent",11.1,11.2,6e-18
"Nebraska","3 wk ahead","Bin","percent",11.2,11.3,2.4e-18
"Nebraska","3 wk ahead","Bin","percent",11.3,11.4,9.2e-19
"Nebraska","3 wk ahead","Bin","percent",11.4,11.5,3.6e-19
"Nebraska","3 wk ahead","Bin","percent",11.5,11.6,1.4e-19
"Nebraska","3 wk ahead","Bin","percent",11.6,11.7,5.2e-20
"Nebraska","3 wk ahead","Bin","percent",11.7,11.8,1.9e-20
"Nebraska","3 wk ahead","Bin","percent",11.8,11.9,7.1e-21
"Nebraska","3 wk ahead","Bin","percent",11.9,12,2.6e-21
"Nebraska","3 wk ahead","Bin","percent",12,12.1,9.3e-22
"Nebraska","3 wk ahead","Bin","percent",12.1,12.2,3.3e-22
"Nebraska","3 wk ahead","Bin","percent",12.2,12.3,1.2e-22
"Nebraska","3 wk ahead","Bin","percent",12.3,12.4,4.1e-23
"Nebraska","3 wk ahead","Bin","percent",12.4,12.5,1.4e-23
"Nebraska","3 wk ahead","Bin","percent",12.5,12.6,4.8e-24
"Nebraska","3 wk ahead","Bin","percent",12.6,12.7,1.6e-24
"Nebraska","3 wk ahead","Bin","percent",12.7,12.8,5.3e-25
"Nebraska","3 wk ahead","Bin","percent",12.8,12.9,1.8e-25
"Nebraska","3 wk ahead","Bin","percent",12.9,13,5.7e-26
"Nebraska","3 wk ahead","Bin","percent",13,100,1.8e-26
"Nebraska","4 wk ahead","Point","percent",NA,NA,3.2
"Nebraska","4 wk ahead","Bin","percent",0,0.1,0.00016
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,0.00023
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,0.00032
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,0.00044
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,6e-04
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,8e-04
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,0.0011
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,0.0014
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,0.0018
"Nebraska","4 wk ahead","Bin","percent",0.9,1,0.0024
"Nebraska","4 wk ahead","Bin","percent",1,1.1,0.003
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,0.0038
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,0.0048
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,0.0059
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,0.0072
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,0.0087
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,0.01
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,0.012
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,0.014
"Nebraska","4 wk ahead","Bin","percent",1.9,2,0.017
"Nebraska","4 wk ahead","Bin","percent",2,2.1,0.019
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,0.022
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,0.024
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,0.027
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,0.029
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,0.032
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,0.034
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,0.036
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,0.038
"Nebraska","4 wk ahead","Bin","percent",2.9,3,0.04
"Nebraska","4 wk ahead","Bin","percent",3,3.1,0.041
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,0.041
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,0.042
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,0.041
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,0.041
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,0.04
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,0.038
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,0.036
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,0.034
"Nebraska","4 wk ahead","Bin","percent",3.9,4,0.032
"Nebraska","4 wk ahead","Bin","percent",4,4.1,0.029
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,0.027
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,0.024
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,0.021
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,0.019
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,0.017
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,0.014
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,0.012
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,0.01
"Nebraska","4 wk ahead","Bin","percent",4.9,5,0.0086
"Nebraska","4 wk ahead","Bin","percent",5,5.1,0.0071
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,0.0058
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,0.0047
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,0.0038
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,0.003
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,0.0023
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,0.0018
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,0.0014
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,0.001
"Nebraska","4 wk ahead","Bin","percent",5.9,6,0.00079
"Nebraska","4 wk ahead","Bin","percent",6,6.1,0.00058
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,0.00043
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,0.00031
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,0.00022
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,0.00016
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,0.00011
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,7.7e-05
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,5.3e-05
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,3.6e-05
"Nebraska","4 wk ahead","Bin","percent",6.9,7,2.4e-05
"Nebraska","4 wk ahead","Bin","percent",7,7.1,1.6e-05
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,1.1e-05
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,6.9e-06
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,4.4e-06
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,2.8e-06
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,1.8e-06
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,1.1e-06
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,6.9e-07
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,4.2e-07
"Nebraska","4 wk ahead","Bin","percent",7.9,8,2.5e-07
"Nebraska","4 wk ahead","Bin","percent",8,8.1,1.5e-07
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,8.9e-08
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,5.2e-08
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,3e-08
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,1.7e-08
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,9.7e-09
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,5.4e-09
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,3e-09
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,1.6e-09
"Nebraska","4 wk ahead","Bin","percent",8.9,9,8.9e-10
"Nebraska","4 wk ahead","Bin","percent",9,9.1,4.7e-10
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,2.5e-10
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,1.3e-10
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,6.8e-11
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,3.5e-11
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,1.8e-11
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,8.9e-12
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,4.4e-12
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,2.2e-12
"Nebraska","4 wk ahead","Bin","percent",9.9,10,1.1e-12
"Nebraska","4 wk ahead","Bin","percent",10,10.1,5.1e-13
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,2.4e-13
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,1.1e-13
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,5.2e-14
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,2.4e-14
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,1.1e-14
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,4.9e-15
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,2.2e-15
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,9.7e-16
"Nebraska","4 wk ahead","Bin","percent",10.9,11,4.2e-16
"Nebraska","4 wk ahead","Bin","percent",11,11.1,1.8e-16
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,7.7e-17
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,3.3e-17
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,1.4e-17
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,5.6e-18
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,2.3e-18
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,9.3e-19
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,3.7e-19
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,1.5e-19
"Nebraska","4 wk ahead","Bin","percent",11.9,12,5.7e-20
"Nebraska","4 wk ahead","Bin","percent",12,12.1,2.2e-20
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,8.4e-21
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,3.2e-21
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,1.2e-21
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,4.4e-22
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,1.6e-22
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,5.9e-23
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,2.1e-23
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,7.4e-24
"Nebraska","4 wk ahead","Bin","percent",12.9,13,2.6e-24
"Nebraska","4 wk ahead","Bin","percent",13,100,9e-25
