"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Missouri","4 wk ahead","Bin","percent",1.5,1.6,0.023
"Missouri","4 wk ahead","Bin","percent",1.6,1.7,0.024
"Missouri","4 wk ahead","Bin","percent",1.7,1.8,0.024
"Missouri","4 wk ahead","Bin","percent",1.8,1.9,0.024
"Missouri","4 wk ahead","Bin","percent",1.9,2,0.024
"Missouri","4 wk ahead","Bin","percent",2,2.1,0.024
"Missouri","4 wk ahead","Bin","percent",2.1,2.2,0.024
"Missouri","4 wk ahead","Bin","percent",2.2,2.3,0.024
"Missouri","4 wk ahead","Bin","percent",2.3,2.4,0.024
"Missouri","4 wk ahead","Bin","percent",2.4,2.5,0.024
"Missouri","4 wk ahead","Bin","percent",2.5,2.6,0.024
"Missouri","4 wk ahead","Bin","percent",2.6,2.7,0.023
"Missouri","4 wk ahead","Bin","percent",2.7,2.8,0.023
"Missouri","4 wk ahead","Bin","percent",2.8,2.9,0.023
"Missouri","4 wk ahead","Bin","percent",2.9,3,0.022
"Missouri","4 wk ahead","Bin","percent",3,3.1,0.022
"Missouri","4 wk ahead","Bin","percent",3.1,3.2,0.021
"Missouri","4 wk ahead","Bin","percent",3.2,3.3,0.02
"Missouri","4 wk ahead","Bin","percent",3.3,3.4,0.02
"Missouri","4 wk ahead","Bin","percent",3.4,3.5,0.019
"Missouri","4 wk ahead","Bin","percent",3.5,3.6,0.018
"Missouri","4 wk ahead","Bin","percent",3.6,3.7,0.018
"Missouri","4 wk ahead","Bin","percent",3.7,3.8,0.017
"Missouri","4 wk ahead","Bin","percent",3.8,3.9,0.016
"Missouri","4 wk ahead","Bin","percent",3.9,4,0.015
"Missouri","4 wk ahead","Bin","percent",4,4.1,0.015
"Missouri","4 wk ahead","Bin","percent",4.1,4.2,0.014
"Missouri","4 wk ahead","Bin","percent",4.2,4.3,0.013
"Missouri","4 wk ahead","Bin","percent",4.3,4.4,0.012
"Missouri","4 wk ahead","Bin","percent",4.4,4.5,0.011
"Missouri","4 wk ahead","Bin","percent",4.5,4.6,0.011
"Missouri","4 wk ahead","Bin","percent",4.6,4.7,0.01
"Missouri","4 wk ahead","Bin","percent",4.7,4.8,0.0093
"Missouri","4 wk ahead","Bin","percent",4.8,4.9,0.0086
"Missouri","4 wk ahead","Bin","percent",4.9,5,0.0079
"Missouri","4 wk ahead","Bin","percent",5,5.1,0.0073
"Missouri","4 wk ahead","Bin","percent",5.1,5.2,0.0067
"Missouri","4 wk ahead","Bin","percent",5.2,5.3,0.0062
"Missouri","4 wk ahead","Bin","percent",5.3,5.4,0.0056
"Missouri","4 wk ahead","Bin","percent",5.4,5.5,0.0051
"Missouri","4 wk ahead","Bin","percent",5.5,5.6,0.0047
"Missouri","4 wk ahead","Bin","percent",5.6,5.7,0.0042
"Missouri","4 wk ahead","Bin","percent",5.7,5.8,0.0038
"Missouri","4 wk ahead","Bin","percent",5.8,5.9,0.0034
"Missouri","4 wk ahead","Bin","percent",5.9,6,0.0031
"Missouri","4 wk ahead","Bin","percent",6,6.1,0.0028
"Missouri","4 wk ahead","Bin","percent",6.1,6.2,0.0025
"Missouri","4 wk ahead","Bin","percent",6.2,6.3,0.0022
"Missouri","4 wk ahead","Bin","percent",6.3,6.4,0.002
"Missouri","4 wk ahead","Bin","percent",6.4,6.5,0.0017
"Missouri","4 wk ahead","Bin","percent",6.5,6.6,0.0015
"Missouri","4 wk ahead","Bin","percent",6.6,6.7,0.0014
"Missouri","4 wk ahead","Bin","percent",6.7,6.8,0.0012
"Missouri","4 wk ahead","Bin","percent",6.8,6.9,0.001
"Missouri","4 wk ahead","Bin","percent",6.9,7,0.00091
"Missouri","4 wk ahead","Bin","percent",7,7.1,0.00079
"Missouri","4 wk ahead","Bin","percent",7.1,7.2,0.00069
"Missouri","4 wk ahead","Bin","percent",7.2,7.3,0.00059
"Missouri","4 wk ahead","Bin","percent",7.3,7.4,0.00051
"Missouri","4 wk ahead","Bin","percent",7.4,7.5,0.00044
"Missouri","4 wk ahead","Bin","percent",7.5,7.6,0.00038
"Missouri","4 wk ahead","Bin","percent",7.6,7.7,0.00032
"Missouri","4 wk ahead","Bin","percent",7.7,7.8,0.00028
"Missouri","4 wk ahead","Bin","percent",7.8,7.9,0.00024
"Missouri","4 wk ahead","Bin","percent",7.9,8,2e-04
"Missouri","4 wk ahead","Bin","percent",8,8.1,0.00017
"Missouri","4 wk ahead","Bin","percent",8.1,8.2,0.00014
"Missouri","4 wk ahead","Bin","percent",8.2,8.3,0.00012
"Missouri","4 wk ahead","Bin","percent",8.3,8.4,1e-04
"Missouri","4 wk ahead","Bin","percent",8.4,8.5,8.5e-05
"Missouri","4 wk ahead","Bin","percent",8.5,8.6,7.1e-05
"Missouri","4 wk ahead","Bin","percent",8.6,8.7,5.9e-05
"Missouri","4 wk ahead","Bin","percent",8.7,8.8,4.9e-05
"Missouri","4 wk ahead","Bin","percent",8.8,8.9,4e-05
"Missouri","4 wk ahead","Bin","percent",8.9,9,3.3e-05
"Missouri","4 wk ahead","Bin","percent",9,9.1,2.7e-05
"Missouri","4 wk ahead","Bin","percent",9.1,9.2,2.2e-05
"Missouri","4 wk ahead","Bin","percent",9.2,9.3,1.8e-05
"Missouri","4 wk ahead","Bin","percent",9.3,9.4,1.5e-05
"Missouri","4 wk ahead","Bin","percent",9.4,9.5,1.2e-05
"Missouri","4 wk ahead","Bin","percent",9.5,9.6,9.9e-06
"Missouri","4 wk ahead","Bin","percent",9.6,9.7,8e-06
"Missouri","4 wk ahead","Bin","percent",9.7,9.8,6.4e-06
"Missouri","4 wk ahead","Bin","percent",9.8,9.9,5.2e-06
"Missouri","4 wk ahead","Bin","percent",9.9,10,4.2e-06
"Missouri","4 wk ahead","Bin","percent",10,10.1,3.3e-06
"Missouri","4 wk ahead","Bin","percent",10.1,10.2,2.6e-06
"Missouri","4 wk ahead","Bin","percent",10.2,10.3,2.1e-06
"Missouri","4 wk ahead","Bin","percent",10.3,10.4,1.7e-06
"Missouri","4 wk ahead","Bin","percent",10.4,10.5,1.3e-06
"Missouri","4 wk ahead","Bin","percent",10.5,10.6,1e-06
"Missouri","4 wk ahead","Bin","percent",10.6,10.7,8.2e-07
"Missouri","4 wk ahead","Bin","percent",10.7,10.8,6.4e-07
"Missouri","4 wk ahead","Bin","percent",10.8,10.9,5e-07
"Missouri","4 wk ahead","Bin","percent",10.9,11,3.9e-07
"Missouri","4 wk ahead","Bin","percent",11,11.1,3e-07
"Missouri","4 wk ahead","Bin","percent",11.1,11.2,2.3e-07
"Missouri","4 wk ahead","Bin","percent",11.2,11.3,1.8e-07
"Missouri","4 wk ahead","Bin","percent",11.3,11.4,1.4e-07
"Missouri","4 wk ahead","Bin","percent",11.4,11.5,1.1e-07
"Missouri","4 wk ahead","Bin","percent",11.5,11.6,8.2e-08
"Missouri","4 wk ahead","Bin","percent",11.6,11.7,6.3e-08
"Missouri","4 wk ahead","Bin","percent",11.7,11.8,4.8e-08
"Missouri","4 wk ahead","Bin","percent",11.8,11.9,3.6e-08
"Missouri","4 wk ahead","Bin","percent",11.9,12,2.8e-08
"Missouri","4 wk ahead","Bin","percent",12,12.1,2.1e-08
"Missouri","4 wk ahead","Bin","percent",12.1,12.2,1.6e-08
"Missouri","4 wk ahead","Bin","percent",12.2,12.3,1.2e-08
"Missouri","4 wk ahead","Bin","percent",12.3,12.4,8.8e-09
"Missouri","4 wk ahead","Bin","percent",12.4,12.5,6.6e-09
"Missouri","4 wk ahead","Bin","percent",12.5,12.6,4.9e-09
"Missouri","4 wk ahead","Bin","percent",12.6,12.7,3.6e-09
"Missouri","4 wk ahead","Bin","percent",12.7,12.8,2.7e-09
"Missouri","4 wk ahead","Bin","percent",12.8,12.9,2e-09
"Missouri","4 wk ahead","Bin","percent",12.9,13,1.5e-09
"Missouri","4 wk ahead","Bin","percent",13,100,1.1e-09
