"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Mississippi","3 wk ahead","Bin","percent",10,10.1,1.3e-20
"Mississippi","3 wk ahead","Bin","percent",10.1,10.2,3.3e-21
"Mississippi","3 wk ahead","Bin","percent",10.2,10.3,8.1e-22
"Mississippi","3 wk ahead","Bin","percent",10.3,10.4,2e-22
"Mississippi","3 wk ahead","Bin","percent",10.4,10.5,4.6e-23
"Mississippi","3 wk ahead","Bin","percent",10.5,10.6,1.1e-23
"Mississippi","3 wk ahead","Bin","percent",10.6,10.7,2.4e-24
"Mississippi","3 wk ahead","Bin","percent",10.7,10.8,5.3e-25
"Mississippi","3 wk ahead","Bin","percent",10.8,10.9,1.1e-25
"Mississippi","3 wk ahead","Bin","percent",10.9,11,2.4e-26
"Mississippi","3 wk ahead","Bin","percent",11,11.1,4.9e-27
"Mississippi","3 wk ahead","Bin","percent",11.1,11.2,9.9e-28
"Mississippi","3 wk ahead","Bin","percent",11.2,11.3,2e-28
"Mississippi","3 wk ahead","Bin","percent",11.3,11.4,3.8e-29
"Mississippi","3 wk ahead","Bin","percent",11.4,11.5,7.2e-30
"Mississippi","3 wk ahead","Bin","percent",11.5,11.6,1.3e-30
"Mississippi","3 wk ahead","Bin","percent",11.6,11.7,2.4e-31
"Mississippi","3 wk ahead","Bin","percent",11.7,11.8,4.2e-32
"Mississippi","3 wk ahead","Bin","percent",11.8,11.9,7.3e-33
"Mississippi","3 wk ahead","Bin","percent",11.9,12,1.2e-33
"Mississippi","3 wk ahead","Bin","percent",12,12.1,2.1e-34
"Mississippi","3 wk ahead","Bin","percent",12.1,12.2,3.3e-35
"Mississippi","3 wk ahead","Bin","percent",12.2,12.3,5.3e-36
"Mississippi","3 wk ahead","Bin","percent",12.3,12.4,8.2e-37
"Mississippi","3 wk ahead","Bin","percent",12.4,12.5,1.2e-37
"Mississippi","3 wk ahead","Bin","percent",12.5,12.6,1.9e-38
"Mississippi","3 wk ahead","Bin","percent",12.6,12.7,2.7e-39
"Mississippi","3 wk ahead","Bin","percent",12.7,12.8,3.8e-40
"Mississippi","3 wk ahead","Bin","percent",12.8,12.9,5.3e-41
"Mississippi","3 wk ahead","Bin","percent",12.9,13,7.3e-42
"Mississippi","3 wk ahead","Bin","percent",13,100,9.7e-43
"Mississippi","4 wk ahead","Point","percent",NA,NA,3.7
"Mississippi","4 wk ahead","Bin","percent",0,0.1,1.2e-08
"Mississippi","4 wk ahead","Bin","percent",0.1,0.2,2.7e-08
"Mississippi","4 wk ahead","Bin","percent",0.2,0.3,5.9e-08
"Mississippi","4 wk ahead","Bin","percent",0.3,0.4,1.3e-07
"Mississippi","4 wk ahead","Bin","percent",0.4,0.5,2.7e-07
"Mississippi","4 wk ahead","Bin","percent",0.5,0.6,5.6e-07
"Mississippi","4 wk ahead","Bin","percent",0.6,0.7,1.1e-06
"Mississippi","4 wk ahead","Bin","percent",0.7,0.8,2.2e-06
"Mississippi","4 wk ahead","Bin","percent",0.8,0.9,4.3e-06
"Mississippi","4 wk ahead","Bin","percent",0.9,1,8.2e-06
"Mississippi","4 wk ahead","Bin","percent",1,1.1,1.5e-05
"Mississippi","4 wk ahead","Bin","percent",1.1,1.2,2.7e-05
"Mississippi","4 wk ahead","Bin","percent",1.2,1.3,4.9e-05
"Mississippi","4 wk ahead","Bin","percent",1.3,1.4,8.4e-05
"Mississippi","4 wk ahead","Bin","percent",1.4,1.5,0.00014
"Mississippi","4 wk ahead","Bin","percent",1.5,1.6,0.00024
"Mississippi","4 wk ahead","Bin","percent",1.6,1.7,0.00038
"Mississippi","4 wk ahead","Bin","percent",1.7,1.8,0.00061
"Mississippi","4 wk ahead","Bin","percent",1.8,1.9,0.00094
"Mississippi","4 wk ahead","Bin","percent",1.9,2,0.0014
"Mississippi","4 wk ahead","Bin","percent",2,2.1,0.0021
"Mississippi","4 wk ahead","Bin","percent",2.1,2.2,0.0031
"Mississippi","4 wk ahead","Bin","percent",2.2,2.3,0.0044
"Mississippi","4 wk ahead","Bin","percent",2.3,2.4,0.0061
"Mississippi","4 wk ahead","Bin","percent",2.4,2.5,0.0083
"Mississippi","4 wk ahead","Bin","percent",2.5,2.6,0.011
"Mississippi","4 wk ahead","Bin","percent",2.6,2.7,0.014
"Mississippi","4 wk ahead","Bin","percent",2.7,2.8,0.018
"Mississippi","4 wk ahead","Bin","percent",2.8,2.9,0.023
"Mississippi","4 wk ahead","Bin","percent",2.9,3,0.027
"Mississippi","4 wk ahead","Bin","percent",3,3.1,0.033
"Mississippi","4 wk ahead","Bin","percent",3.1,3.2,0.038
"Mississippi","4 wk ahead","Bin","percent",3.2,3.3,0.043
"Mississippi","4 wk ahead","Bin","percent",3.3,3.4,0.048
"Mississippi","4 wk ahead","Bin","percent",3.4,3.5,0.052
"Mississippi","4 wk ahead","Bin","percent",3.5,3.6,0.056
"Mississippi","4 wk ahead","Bin","percent",3.6,3.7,0.058
"Mississippi","4 wk ahead","Bin","percent",3.7,3.8,0.059
"Mississippi","4 wk ahead","Bin","percent",3.8,3.9,0.059
"Mississippi","4 wk ahead","Bin","percent",3.9,4,0.058
"Mississippi","4 wk ahead","Bin","percent",4,4.1,0.055
"Mississippi","4 wk ahead","Bin","percent",4.1,4.2,0.051
"Mississippi","4 wk ahead","Bin","percent",4.2,4.3,0.047
"Mississippi","4 wk ahead","Bin","percent",4.3,4.4,0.042
"Mississippi","4 wk ahead","Bin","percent",4.4,4.5,0.036
"Mississippi","4 wk ahead","Bin","percent",4.5,4.6,0.031
"Mississippi","4 wk ahead","Bin","percent",4.6,4.7,0.026
"Mississippi","4 wk ahead","Bin","percent",4.7,4.8,0.021
"Mississippi","4 wk ahead","Bin","percent",4.8,4.9,0.017
"Mississippi","4 wk ahead","Bin","percent",4.9,5,0.013
"Mississippi","4 wk ahead","Bin","percent",5,5.1,0.01
"Mississippi","4 wk ahead","Bin","percent",5.1,5.2,0.0075
"Mississippi","4 wk ahead","Bin","percent",5.2,5.3,0.0055
"Mississippi","4 wk ahead","Bin","percent",5.3,5.4,0.0039
"Mississippi","4 wk ahead","Bin","percent",5.4,5.5,0.0028
"Mississippi","4 wk ahead","Bin","percent",5.5,5.6,0.0019
"Mississippi","4 wk ahead","Bin","percent",5.6,5.7,0.0013
"Mississippi","4 wk ahead","Bin","percent",5.7,5.8,0.00083
"Mississippi","4 wk ahead","Bin","percent",5.8,5.9,0.00053
"Mississippi","4 wk ahead","Bin","percent",5.9,6,0.00033
"Mississippi","4 wk ahead","Bin","percent",6,6.1,2e-04
"Mississippi","4 wk ahead","Bin","percent",6.1,6.2,0.00012
"Mississippi","4 wk ahead","Bin","percent",6.2,6.3,7.1e-05
"Mississippi","4 wk ahead","Bin","percent",6.3,6.4,4.1e-05
"Mississippi","4 wk ahead","Bin","percent",6.4,6.5,2.3e-05
"Mississippi","4 wk ahead","Bin","percent",6.5,6.6,1.3e-05
"Mississippi","4 wk ahead","Bin","percent",6.6,6.7,6.7e-06
"Mississippi","4 wk ahead","Bin","percent",6.7,6.8,3.5e-06
"Mississippi","4 wk ahead","Bin","percent",6.8,6.9,1.8e-06
"Mississippi","4 wk ahead","Bin","percent",6.9,7,9.1e-07
"Mississippi","4 wk ahead","Bin","percent",7,7.1,4.5e-07
"Mississippi","4 wk ahead","Bin","percent",7.1,7.2,2.1e-07
"Mississippi","4 wk ahead","Bin","percent",7.2,7.3,1e-07
"Mississippi","4 wk ahead","Bin","percent",7.3,7.4,4.6e-08
"Mississippi","4 wk ahead","Bin","percent",7.4,7.5,2.1e-08
"Mississippi","4 wk ahead","Bin","percent",7.5,7.6,9.1e-09
"Mississippi","4 wk ahead","Bin","percent",7.6,7.7,3.9e-09
"Mississippi","4 wk ahead","Bin","percent",7.7,7.8,1.6e-09
"Mississippi","4 wk ahead","Bin","percent",7.8,7.9,6.8e-10
"Mississippi","4 wk ahead","Bin","percent",7.9,8,2.7e-10
"Mississippi","4 wk ahead","Bin","percent",8,8.1,1.1e-10
"Mississippi","4 wk ahead","Bin","percent",8.1,8.2,4.1e-11
"Mississippi","4 wk ahead","Bin","percent",8.2,8.3,1.6e-11
"Mississippi","4 wk ahead","Bin","percent",8.3,8.4,5.7e-12
"Mississippi","4 wk ahead","Bin","percent",8.4,8.5,2.1e-12
"Mississippi","4 wk ahead","Bin","percent",8.5,8.6,7.3e-13
"Mississippi","4 wk ahead","Bin","percent",8.6,8.7,2.5e-13
"Mississippi","4 wk ahead","Bin","percent",8.7,8.8,8.4e-14
"Mississippi","4 wk ahead","Bin","percent",8.8,8.9,2.8e-14
"Mississippi","4 wk ahead","Bin","percent",8.9,9,9e-15
"Mississippi","4 wk ahead","Bin","percent",9,9.1,2.8e-15
"Mississippi","4 wk ahead","Bin","percent",9.1,9.2,8.7e-16
"Mississippi","4 wk ahead","Bin","percent",9.2,9.3,2.6e-16
"Mississippi","4 wk ahead","Bin","percent",9.3,9.4,7.8e-17
"Mississippi","4 wk ahead","Bin","percent",9.4,9.5,2.2e-17
"Mississippi","4 wk ahead","Bin","percent",9.5,9.6,6.3e-18
"Mississippi","4 wk ahead","Bin","percent",9.6,9.7,1.7e-18
"Mississippi","4 wk ahead","Bin","percent",9.7,9.8,4.7e-19
"Mississippi","4 wk ahead","Bin","percent",9.8,9.9,1.2e-19
"Mississippi","4 wk ahead","Bin","percent",9.9,10,3.2e-20
"Mississippi","4 wk ahead","Bin","percent",10,10.1,8.1e-21
"Mississippi","4 wk ahead","Bin","percent",10.1,10.2,2e-21
"Mississippi","4 wk ahead","Bin","percent",10.2,10.3,4.9e-22
"Mississippi","4 wk ahead","Bin","percent",10.3,10.4,1.2e-22
"Mississippi","4 wk ahead","Bin","percent",10.4,10.5,2.7e-23
"Mississippi","4 wk ahead","Bin","percent",10.5,10.6,6e-24
"Mississippi","4 wk ahead","Bin","percent",10.6,10.7,1.3e-24
"Mississippi","4 wk ahead","Bin","percent",10.7,10.8,2.9e-25
"Mississippi","4 wk ahead","Bin","percent",10.8,10.9,6.1e-26
"Mississippi","4 wk ahead","Bin","percent",10.9,11,1.3e-26
"Mississippi","4 wk ahead","Bin","percent",11,11.1,2.6e-27
"Mississippi","4 wk ahead","Bin","percent",11.1,11.2,5.1e-28
"Mississippi","4 wk ahead","Bin","percent",11.2,11.3,9.9e-29
"Mississippi","4 wk ahead","Bin","percent",11.3,11.4,1.9e-29
"Mississippi","4 wk ahead","Bin","percent",11.4,11.5,3.5e-30
"Mississippi","4 wk ahead","Bin","percent",11.5,11.6,6.3e-31
"Mississippi","4 wk ahead","Bin","percent",11.6,11.7,1.1e-31
"Mississippi","4 wk ahead","Bin","percent",11.7,11.8,1.9e-32
"Mississippi","4 wk ahead","Bin","percent",11.8,11.9,3.3e-33
"Mississippi","4 wk ahead","Bin","percent",11.9,12,5.4e-34
"Mississippi","4 wk ahead","Bin","percent",12,12.1,8.8e-35
"Mississippi","4 wk ahead","Bin","percent",12.1,12.2,1.4e-35
"Mississippi","4 wk ahead","Bin","percent",12.2,12.3,2.2e-36
"Mississippi","4 wk ahead","Bin","percent",12.3,12.4,3.3e-37
"Mississippi","4 wk ahead","Bin","percent",12.4,12.5,4.9e-38
"Mississippi","4 wk ahead","Bin","percent",12.5,12.6,7.2e-39
"Mississippi","4 wk ahead","Bin","percent",12.6,12.7,1e-39
"Mississippi","4 wk ahead","Bin","percent",12.7,12.8,1.4e-40
"Mississippi","4 wk ahead","Bin","percent",12.8,12.9,1.9e-41
"Mississippi","4 wk ahead","Bin","percent",12.9,13,2.6e-42
"Mississippi","4 wk ahead","Bin","percent",13,100,3.3e-43
"Missouri","Season onset","Point","week",NA,NA,53
"Missouri","Season onset","Bin","week","40","41",0.00021
"Missouri","Season onset","Bin","week","41","42",0.00021
"Missouri","Season onset","Bin","week","42","43",0.00021
"Missouri","Season onset","Bin","week","43","44",0.00021
"Missouri","Season onset","Bin","week","44","45",0.00021
"Missouri","Season onset","Bin","week","45","46",0.00021
"Missouri","Season onset","Bin","week","46","47",0.00021
"Missouri","Season onset","Bin","week","47","48",0.11
"Missouri","Season onset","Bin","week","48","49",0.00021
"Missouri","Season onset","Bin","week","49","50",0.15
"Missouri","Season onset","Bin","week","50","51",0.14
"Missouri","Season onset","Bin","week","51","52",0.074
"Missouri","Season onset","Bin","week","52","53",0.24
"Missouri","Season onset","Bin","week","1","2",0.00021
"Missouri","Season onset","Bin","week","2","3",0.00021
"Missouri","Season onset","Bin","week","3","4",0.00021
"Missouri","Season onset","Bin","week","4","5",0.00021
"Missouri","Season onset","Bin","week","5","6",0.00021
"Missouri","Season onset","Bin","week","6","7",0.00021
"Missouri","Season onset","Bin","week","7","8",0.12
"Missouri","Season onset","Bin","week","8","9",0.00021
"Missouri","Season onset","Bin","week","9","10",0.00021
"Missouri","Season onset","Bin","week","10","11",0.00021
"Missouri","Season onset","Bin","week","11","12",0.16
"Missouri","Season onset","Bin","week","12","13",0.00021
"Missouri","Season onset","Bin","week","13","14",0.00021
"Missouri","Season onset","Bin","week","14","15",0.00021
"Missouri","Season onset","Bin","week","15","16",0.00021
"Missouri","Season onset","Bin","week","16","17",0.00021
"Missouri","Season onset","Bin","week","17","18",0.00021
"Missouri","Season onset","Bin","week","18","19",0.00021
"Missouri","Season onset","Bin","week","19","20",0.00021
"Missouri","Season onset","Bin","week","20","21",0.00021
"Missouri","Season onset","Bin","week","none","none",0.00021
"Missouri","Season peak week","Point","week",NA,NA,5
"Missouri","Season peak week","Bin","week",40,41,0.00036
"Missouri","Season peak week","Bin","week",41,42,0.00036
"Missouri","Season peak week","Bin","week",42,43,0.00036
"Missouri","Season peak week","Bin","week",43,44,0.00036
"Missouri","Season peak week","Bin","week",44,45,0.00036
"Missouri","Season peak week","Bin","week",45,46,0.00036
"Missouri","Season peak week","Bin","week",46,47,0.00036
"Missouri","Season peak week","Bin","week",47,48,0.00036
"Missouri","Season peak week","Bin","week",48,49,0.00036
"Missouri","Season peak week","Bin","week",49,50,0.00036
"Missouri","Season peak week","Bin","week",50,51,0.00036
"Missouri","Season peak week","Bin","week",51,52,0.00036
"Missouri","Season peak week","Bin","week",52,53,0.22
"Missouri","Season peak week","Bin","week",1,2,0.00036
"Missouri","Season peak week","Bin","week",2,3,0.00036
"Missouri","Season peak week","Bin","week",3,4,0.00036
"Missouri","Season peak week","Bin","week",4,5,0.051
"Missouri","Season peak week","Bin","week",5,6,0.076
"Missouri","Season peak week","Bin","week",6,7,0.067
"Missouri","Season peak week","Bin","week",7,8,0.067
"Missouri","Season peak week","Bin","week",8,9,0.12
"Missouri","Season peak week","Bin","week",9,10,0.033
"Missouri","Season peak week","Bin","week",10,11,0.15
"Missouri","Season peak week","Bin","week",11,12,0.059
"Missouri","Season peak week","Bin","week",12,13,0.00036
"Missouri","Season peak week","Bin","week",13,14,0.075
"Missouri","Season peak week","Bin","week",14,15,0.075
"Missouri","Season peak week","Bin","week",15,16,0.00036
"Missouri","Season peak week","Bin","week",16,17,0.00036
"Missouri","Season peak week","Bin","week",17,18,0.00036
"Missouri","Season peak week","Bin","week",18,19,0.00036
"Missouri","Season peak week","Bin","week",19,20,0.00036
"Missouri","Season peak week","Bin","week",20,21,0.00036
"Missouri","Season peak percentage","Point","percent",NA,NA,7.7
"Missouri","Season peak percentage","Bin","percent",0,0.1,0.00042
"Missouri","Season peak percentage","Bin","percent",0.1,0.2,0.00042
"Missouri","Season peak percentage","Bin","percent",0.2,0.3,0.00042
"Missouri","Season peak percentage","Bin","percent",0.3,0.4,0.00042
"Missouri","Season peak percentage","Bin","percent",0.4,0.5,0.00042
"Missouri","Season peak percentage","Bin","percent",0.5,0.6,0.00042
"Missouri","Season peak percentage","Bin","percent",0.6,0.7,0.00042
"Missouri","Season peak percentage","Bin","percent",0.7,0.8,0.00042
"Missouri","Season peak percentage","Bin","percent",0.8,0.9,0.00042
"Missouri","Season peak percentage","Bin","percent",0.9,1,0.00042
"Missouri","Season peak percentage","Bin","percent",1,1.1,0.00042
"Missouri","Season peak percentage","Bin","percent",1.1,1.2,0.00042
"Missouri","Season peak percentage","Bin","percent",1.2,1.3,0.00042
"Missouri","Season peak percentage","Bin","percent",1.3,1.4,0.00042
"Missouri","Season peak percentage","Bin","percent",1.4,1.5,0.00042
"Missouri","Season peak percentage","Bin","percent",1.5,1.6,0.00042
"Missouri","Season peak percentage","Bin","percent",1.6,1.7,0.00042
"Missouri","Season peak percentage","Bin","percent",1.7,1.8,0.00042
"Missouri","Season peak percentage","Bin","percent",1.8,1.9,0.00042
"Missouri","Season peak percentage","Bin","percent",1.9,2,0.00042
"Missouri","Season peak percentage","Bin","percent",2,2.1,0.00042
"Missouri","Season peak percentage","Bin","percent",2.1,2.2,0.00042
"Missouri","Season peak percentage","Bin","percent",2.2,2.3,0.00042
"Missouri","Season peak percentage","Bin","percent",2.3,2.4,0.00042
"Missouri","Season peak percentage","Bin","percent",2.4,2.5,0.00042
"Missouri","Season peak percentage","Bin","percent",2.5,2.6,0.00042
"Missouri","Season peak percentage","Bin","percent",2.6,2.7,0.00042
"Missouri","Season peak percentage","Bin","percent",2.7,2.8,0.00042
"Missouri","Season peak percentage","Bin","percent",2.8,2.9,0.00042
"Missouri","Season peak percentage","Bin","percent",2.9,3,0.00042
"Missouri","Season peak percentage","Bin","percent",3,3.1,0.00042
"Missouri","Season peak percentage","Bin","percent",3.1,3.2,0.00042
"Missouri","Season peak percentage","Bin","percent",3.2,3.3,0.00042
"Missouri","Season peak percentage","Bin","percent",3.3,3.4,0.00042
"Missouri","Season peak percentage","Bin","percent",3.4,3.5,0.00042
"Missouri","Season peak percentage","Bin","percent",3.5,3.6,0.00042
"Missouri","Season peak percentage","Bin","percent",3.6,3.7,0.00042
"Missouri","Season peak percentage","Bin","percent",3.7,3.8,0.00042
"Missouri","Season peak percentage","Bin","percent",3.8,3.9,0.00042
"Missouri","Season peak percentage","Bin","percent",3.9,4,0.00042
"Missouri","Season peak percentage","Bin","percent",4,4.1,0.00042
"Missouri","Season peak percentage","Bin","percent",4.1,4.2,0.00042
"Missouri","Season peak percentage","Bin","percent",4.2,4.3,0.00042
"Missouri","Season peak percentage","Bin","percent",4.3,4.4,0.12
"Missouri","Season peak percentage","Bin","percent",4.4,4.5,0.00042
"Missouri","Season peak percentage","Bin","percent",4.5,4.6,0.00042
"Missouri","Season peak percentage","Bin","percent",4.6,4.7,0.00042
"Missouri","Season peak percentage","Bin","percent",4.7,4.8,0.00042
"Missouri","Season peak percentage","Bin","percent",4.8,4.9,0.00042
"Missouri","Season peak percentage","Bin","percent",4.9,5,0.00042
"Missouri","Season peak percentage","Bin","percent",5,5.1,0.00042
"Missouri","Season peak percentage","Bin","percent",5.1,5.2,0.00042
"Missouri","Season peak percentage","Bin","percent",5.2,5.3,0.00042
"Missouri","Season peak percentage","Bin","percent",5.3,5.4,0.00042
"Missouri","Season peak percentage","Bin","percent",5.4,5.5,0.00042
"Missouri","Season peak percentage","Bin","percent",5.5,5.6,0.00042
"Missouri","Season peak percentage","Bin","percent",5.6,5.7,0.00042
"Missouri","Season peak percentage","Bin","percent",5.7,5.8,0.00042
"Missouri","Season peak percentage","Bin","percent",5.8,5.9,0.00042
"Missouri","Season peak percentage","Bin","percent",5.9,6,0.00042
"Missouri","Season peak percentage","Bin","percent",6,6.1,0.00042
"Missouri","Season peak percentage","Bin","percent",6.1,6.2,0.069
"Missouri","Season peak percentage","Bin","percent",6.2,6.3,0.00042
"Missouri","Season peak percentage","Bin","percent",6.3,6.4,0.00042
"Missouri","Season peak percentage","Bin","percent",6.4,6.5,0.13
"Missouri","Season peak percentage","Bin","percent",6.5,6.6,0.00042
"Missouri","Season peak percentage","Bin","percent",6.6,6.7,0.077
"Missouri","Season peak percentage","Bin","percent",6.7,6.8,0.13
"Missouri","Season peak percentage","Bin","percent",6.8,6.9,0.00042
"Missouri","Season peak percentage","Bin","percent",6.9,7,0.082
"Missouri","Season peak percentage","Bin","percent",7,7.1,0.00042
"Missouri","Season peak percentage","Bin","percent",7.1,7.2,0.00042
"Missouri","Season peak percentage","Bin","percent",7.2,7.3,0.00042
"Missouri","Season peak percentage","Bin","percent",7.3,7.4,0.00042
"Missouri","Season peak percentage","Bin","percent",7.4,7.5,0.00042
"Missouri","Season peak percentage","Bin","percent",7.5,7.6,0.00042
"Missouri","Season peak percentage","Bin","percent",7.6,7.7,0.00042
"Missouri","Season peak percentage","Bin","percent",7.7,7.8,0.00042
"Missouri","Season peak percentage","Bin","percent",7.8,7.9,0.00042
"Missouri","Season peak percentage","Bin","percent",7.9,8,0.00042
"Missouri","Season peak percentage","Bin","percent",8,8.1,0.00042
"Missouri","Season peak percentage","Bin","percent",8.1,8.2,0.00042
"Missouri","Season peak percentage","Bin","percent",8.2,8.3,0.00042
"Missouri","Season peak percentage","Bin","percent",8.3,8.4,0.00042
"Missouri","Season peak percentage","Bin","percent",8.4,8.5,0.00042
"Missouri","Season peak percentage","Bin","percent",8.5,8.6,0.084
"Missouri","Season peak percentage","Bin","percent",8.6,8.7,0.00042
"Missouri","Season peak percentage","Bin","percent",8.7,8.8,0.00042
"Missouri","Season peak percentage","Bin","percent",8.8,8.9,0.00042
"Missouri","Season peak percentage","Bin","percent",8.9,9,0.00042
"Missouri","Season peak percentage","Bin","percent",9,9.1,0.00042
"Missouri","Season peak percentage","Bin","percent",9.1,9.2,0.00042
"Missouri","Season peak percentage","Bin","percent",9.2,9.3,0.00042
"Missouri","Season peak percentage","Bin","percent",9.3,9.4,0.00042
"Missouri","Season peak percentage","Bin","percent",9.4,9.5,0.00042
"Missouri","Season peak percentage","Bin","percent",9.5,9.6,0.00042
"Missouri","Season peak percentage","Bin","percent",9.6,9.7,0.00042
"Missouri","Season peak percentage","Bin","percent",9.7,9.8,0.00042
"Missouri","Season peak percentage","Bin","percent",9.8,9.9,0.00042
"Missouri","Season peak percentage","Bin","percent",9.9,10,0.00042
"Missouri","Season peak percentage","Bin","percent",10,10.1,0.00042
"Missouri","Season peak percentage","Bin","percent",10.1,10.2,0.00042
"Missouri","Season peak percentage","Bin","percent",10.2,10.3,0.00042
"Missouri","Season peak percentage","Bin","percent",10.3,10.4,0.00042
"Missouri","Season peak percentage","Bin","percent",10.4,10.5,0.00042
"Missouri","Season peak percentage","Bin","percent",10.5,10.6,0.00042
"Missouri","Season peak percentage","Bin","percent",10.6,10.7,0.00042
"Missouri","Season peak percentage","Bin","percent",10.7,10.8,0.00042
"Missouri","Season peak percentage","Bin","percent",10.8,10.9,0.00042
"Missouri","Season peak percentage","Bin","percent",10.9,11,0.00042
"Missouri","Season peak percentage","Bin","percent",11,11.1,0.00042
"Missouri","Season peak percentage","Bin","percent",11.1,11.2,0.00042
"Missouri","Season peak percentage","Bin","percent",11.2,11.3,0.26
"Missouri","Season peak percentage","Bin","percent",11.3,11.4,0.00042
"Missouri","Season peak percentage","Bin","percent",11.4,11.5,0.00042
"Missouri","Season peak percentage","Bin","percent",11.5,11.6,0.00042
"Missouri","Season peak percentage","Bin","percent",11.6,11.7,0.00042
"Missouri","Season peak percentage","Bin","percent",11.7,11.8,0.00042
"Missouri","Season peak percentage","Bin","percent",11.8,11.9,0.00042
"Missouri","Season peak percentage","Bin","percent",11.9,12,0.00042
"Missouri","Season peak percentage","Bin","percent",12,12.1,0.00042
"Missouri","Season peak percentage","Bin","percent",12.1,12.2,0.00042
"Missouri","Season peak percentage","Bin","percent",12.2,12.3,0.00042
"Missouri","Season peak percentage","Bin","percent",12.3,12.4,0.00042
"Missouri","Season peak percentage","Bin","percent",12.4,12.5,0.00042
"Missouri","Season peak percentage","Bin","percent",12.5,12.6,0.00042
"Missouri","Season peak percentage","Bin","percent",12.6,12.7,0.00042
"Missouri","Season peak percentage","Bin","percent",12.7,12.8,0.00042
"Missouri","Season peak percentage","Bin","percent",12.8,12.9,0.00042
"Missouri","Season peak percentage","Bin","percent",12.9,13,0.00042
"Missouri","Season peak percentage","Bin","percent",13,100,0.00042
"Missouri","1 wk ahead","Point","percent",NA,NA,4
"Missouri","1 wk ahead","Bin","percent",0,0.1,2e-19
"Missouri","1 wk ahead","Bin","percent",0.1,0.2,1.5e-18
"Missouri","1 wk ahead","Bin","percent",0.2,0.3,1e-17
"Missouri","1 wk ahead","Bin","percent",0.3,0.4,6.7e-17
"Missouri","1 wk ahead","Bin","percent",0.4,0.5,4.2e-16
"Missouri","1 wk ahead","Bin","percent",0.5,0.6,2.5e-15
"Missouri","1 wk ahead","Bin","percent",0.6,0.7,1.4e-14
"Missouri","1 wk ahead","Bin","percent",0.7,0.8,7.7e-14
"Missouri","1 wk ahead","Bin","percent",0.8,0.9,4e-13
"Missouri","1 wk ahead","Bin","percent",0.9,1,2e-12
"Missouri","1 wk ahead","Bin","percent",1,1.1,9.1e-12
"Missouri","1 wk ahead","Bin","percent",1.1,1.2,4e-11
"Missouri","1 wk ahead","Bin","percent",1.2,1.3,1.7e-10
"Missouri","1 wk ahead","Bin","percent",1.3,1.4,6.8e-10
"Missouri","1 wk ahead","Bin","percent",1.4,1.5,2.6e-09
"Missouri","1 wk ahead","Bin","percent",1.5,1.6,9.5e-09
"Missouri","1 wk ahead","Bin","percent",1.6,1.7,3.3e-08
"Missouri","1 wk ahead","Bin","percent",1.7,1.8,1.1e-07
"Missouri","1 wk ahead","Bin","percent",1.8,1.9,3.4e-07
"Missouri","1 wk ahead","Bin","percent",1.9,2,1e-06
"Missouri","1 wk ahead","Bin","percent",2,2.1,2.8e-06
"Missouri","1 wk ahead","Bin","percent",2.1,2.2,7.7e-06
"Missouri","1 wk ahead","Bin","percent",2.2,2.3,2e-05
"Missouri","1 wk ahead","Bin","percent",2.3,2.4,4.8e-05
"Missouri","1 wk ahead","Bin","percent",2.4,2.5,0.00011
"Missouri","1 wk ahead","Bin","percent",2.5,2.6,0.00025
"Missouri","1 wk ahead","Bin","percent",2.6,2.7,0.00051
"Missouri","1 wk ahead","Bin","percent",2.7,2.8,0.001
"Missouri","1 wk ahead","Bin","percent",2.8,2.9,0.002
"Missouri","1 wk ahead","Bin","percent",2.9,3,0.0035
"Missouri","1 wk ahead","Bin","percent",3,3.1,0.0061
"Missouri","1 wk ahead","Bin","percent",3.1,3.2,0.0099
"Missouri","1 wk ahead","Bin","percent",3.2,3.3,0.015
"Missouri","1 wk ahead","Bin","percent",3.3,3.4,0.023
"Missouri","1 wk ahead","Bin","percent",3.4,3.5,0.032
"Missouri","1 wk ahead","Bin","percent",3.5,3.6,0.043
"Missouri","1 wk ahead","Bin","percent",3.6,3.7,0.055
"Missouri","1 wk ahead","Bin","percent",3.7,3.8,0.067
"Missouri","1 wk ahead","Bin","percent",3.8,3.9,0.077
"Missouri","1 wk ahead","Bin","percent",3.9,4,0.085
"Missouri","1 wk ahead","Bin","percent",4,4.1,0.089
"Missouri","1 wk ahead","Bin","percent",4.1,4.2,0.088
"Missouri","1 wk ahead","Bin","percent",4.2,4.3,0.083
"Missouri","1 wk ahead","Bin","percent",4.3,4.4,0.075
"Missouri","1 wk ahead","Bin","percent",4.4,4.5,0.064
"Missouri","1 wk ahead","Bin","percent",4.5,4.6,0.052
"Missouri","1 wk ahead","Bin","percent",4.6,4.7,0.041
"Missouri","1 wk ahead","Bin","percent",4.7,4.8,0.03
"Missouri","1 wk ahead","Bin","percent",4.8,4.9,0.021
"Missouri","1 wk ahead","Bin","percent",4.9,5,0.014
"Missouri","1 wk ahead","Bin","percent",5,5.1,0.0089
"Missouri","1 wk ahead","Bin","percent",5.1,5.2,0.0054
"Missouri","1 wk ahead","Bin","percent",5.2,5.3,0.0031
"Missouri","1 wk ahead","Bin","percent",5.3,5.4,0.0017
"Missouri","1 wk ahead","Bin","percent",5.4,5.5,0.00087
