"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Minnesota","1 wk ahead","Bin","percent",6.3,6.4,1.7e-16
"Minnesota","1 wk ahead","Bin","percent",6.4,6.5,3.9e-17
"Minnesota","1 wk ahead","Bin","percent",6.5,6.6,9e-18
"Minnesota","1 wk ahead","Bin","percent",6.6,6.7,2e-18
"Minnesota","1 wk ahead","Bin","percent",6.7,6.8,4.3e-19
"Minnesota","1 wk ahead","Bin","percent",6.8,6.9,9.1e-20
"Minnesota","1 wk ahead","Bin","percent",6.9,7,1.8e-20
"Minnesota","1 wk ahead","Bin","percent",7,7.1,3.6e-21
"Minnesota","1 wk ahead","Bin","percent",7.1,7.2,7e-22
"Minnesota","1 wk ahead","Bin","percent",7.2,7.3,1.3e-22
"Minnesota","1 wk ahead","Bin","percent",7.3,7.4,2.3e-23
"Minnesota","1 wk ahead","Bin","percent",7.4,7.5,4.1e-24
"Minnesota","1 wk ahead","Bin","percent",7.5,7.6,6.9e-25
"Minnesota","1 wk ahead","Bin","percent",7.6,7.7,1.1e-25
"Minnesota","1 wk ahead","Bin","percent",7.7,7.8,1.8e-26
"Minnesota","1 wk ahead","Bin","percent",7.8,7.9,2.8e-27
"Minnesota","1 wk ahead","Bin","percent",7.9,8,4.2e-28
"Minnesota","1 wk ahead","Bin","percent",8,8.1,6.2e-29
"Minnesota","1 wk ahead","Bin","percent",8.1,8.2,8.8e-30
"Minnesota","1 wk ahead","Bin","percent",8.2,8.3,1.2e-30
"Minnesota","1 wk ahead","Bin","percent",8.3,8.4,1.6e-31
"Minnesota","1 wk ahead","Bin","percent",8.4,8.5,2.1e-32
"Minnesota","1 wk ahead","Bin","percent",8.5,8.6,2.6e-33
"Minnesota","1 wk ahead","Bin","percent",8.6,8.7,3.2e-34
"Minnesota","1 wk ahead","Bin","percent",8.7,8.8,3.7e-35
"Minnesota","1 wk ahead","Bin","percent",8.8,8.9,4.3e-36
"Minnesota","1 wk ahead","Bin","percent",8.9,9,4.7e-37
"Minnesota","1 wk ahead","Bin","percent",9,9.1,5.1e-38
"Minnesota","1 wk ahead","Bin","percent",9.1,9.2,5.4e-39
"Minnesota","1 wk ahead","Bin","percent",9.2,9.3,5.4e-40
"Minnesota","1 wk ahead","Bin","percent",9.3,9.4,5.3e-41
"Minnesota","1 wk ahead","Bin","percent",9.4,9.5,5.1e-42
"Minnesota","1 wk ahead","Bin","percent",9.5,9.6,4.7e-43
"Minnesota","1 wk ahead","Bin","percent",9.6,9.7,4.3e-44
"Minnesota","1 wk ahead","Bin","percent",9.7,9.8,3.7e-45
"Minnesota","1 wk ahead","Bin","percent",9.8,9.9,3.1e-46
"Minnesota","1 wk ahead","Bin","percent",9.9,10,2.6e-47
"Minnesota","1 wk ahead","Bin","percent",10,10.1,2.1e-48
"Minnesota","1 wk ahead","Bin","percent",10.1,10.2,1.6e-49
"Minnesota","1 wk ahead","Bin","percent",10.2,10.3,1.2e-50
"Minnesota","1 wk ahead","Bin","percent",10.3,10.4,8.7e-52
"Minnesota","1 wk ahead","Bin","percent",10.4,10.5,6.1e-53
"Minnesota","1 wk ahead","Bin","percent",10.5,10.6,4.2e-54
"Minnesota","1 wk ahead","Bin","percent",10.6,10.7,2.8e-55
"Minnesota","1 wk ahead","Bin","percent",10.7,10.8,1.8e-56
"Minnesota","1 wk ahead","Bin","percent",10.8,10.9,1.1e-57
"Minnesota","1 wk ahead","Bin","percent",10.9,11,6.9e-59
"Minnesota","1 wk ahead","Bin","percent",11,11.1,4e-60
"Minnesota","1 wk ahead","Bin","percent",11.1,11.2,2.3e-61
"Minnesota","1 wk ahead","Bin","percent",11.2,11.3,1.3e-62
"Minnesota","1 wk ahead","Bin","percent",11.3,11.4,6.9e-64
"Minnesota","1 wk ahead","Bin","percent",11.4,11.5,3.6e-65
"Minnesota","1 wk ahead","Bin","percent",11.5,11.6,1.8e-66
"Minnesota","1 wk ahead","Bin","percent",11.6,11.7,9e-68
"Minnesota","1 wk ahead","Bin","percent",11.7,11.8,4.3e-69
"Minnesota","1 wk ahead","Bin","percent",11.8,11.9,2e-70
"Minnesota","1 wk ahead","Bin","percent",11.9,12,8.9e-72
"Minnesota","1 wk ahead","Bin","percent",12,12.1,3.9e-73
"Minnesota","1 wk ahead","Bin","percent",12.1,12.2,1.6e-74
"Minnesota","1 wk ahead","Bin","percent",12.2,12.3,6.7e-76
"Minnesota","1 wk ahead","Bin","percent",12.3,12.4,2.7e-77
"Minnesota","1 wk ahead","Bin","percent",12.4,12.5,1e-78
"Minnesota","1 wk ahead","Bin","percent",12.5,12.6,3.8e-80
"Minnesota","1 wk ahead","Bin","percent",12.6,12.7,1.4e-81
"Minnesota","1 wk ahead","Bin","percent",12.7,12.8,4.9e-83
"Minnesota","1 wk ahead","Bin","percent",12.8,12.9,1.7e-84
"Minnesota","1 wk ahead","Bin","percent",12.9,13,5.6e-86
"Minnesota","1 wk ahead","Bin","percent",13,100,1.8e-87
"Minnesota","2 wk ahead","Point","percent",NA,NA,1.6
"Minnesota","2 wk ahead","Bin","percent",0,0.1,0.0018
"Minnesota","2 wk ahead","Bin","percent",0.1,0.2,0.0029
"Minnesota","2 wk ahead","Bin","percent",0.2,0.3,0.0044
"Minnesota","2 wk ahead","Bin","percent",0.3,0.4,0.0065
"Minnesota","2 wk ahead","Bin","percent",0.4,0.5,0.0093
"Minnesota","2 wk ahead","Bin","percent",0.5,0.6,0.013
"Minnesota","2 wk ahead","Bin","percent",0.6,0.7,0.018
"Minnesota","2 wk ahead","Bin","percent",0.7,0.8,0.023
"Minnesota","2 wk ahead","Bin","percent",0.8,0.9,0.029
"Minnesota","2 wk ahead","Bin","percent",0.9,1,0.036
"Minnesota","2 wk ahead","Bin","percent",1,1.1,0.043
"Minnesota","2 wk ahead","Bin","percent",1.1,1.2,0.05
"Minnesota","2 wk ahead","Bin","percent",1.2,1.3,0.057
"Minnesota","2 wk ahead","Bin","percent",1.3,1.4,0.062
"Minnesota","2 wk ahead","Bin","percent",1.4,1.5,0.066
"Minnesota","2 wk ahead","Bin","percent",1.5,1.6,0.069
"Minnesota","2 wk ahead","Bin","percent",1.6,1.7,0.069
"Minnesota","2 wk ahead","Bin","percent",1.7,1.8,0.067
"Minnesota","2 wk ahead","Bin","percent",1.8,1.9,0.063
"Minnesota","2 wk ahead","Bin","percent",1.9,2,0.058
"Minnesota","2 wk ahead","Bin","percent",2,2.1,0.052
"Minnesota","2 wk ahead","Bin","percent",2.1,2.2,0.045
"Minnesota","2 wk ahead","Bin","percent",2.2,2.3,0.037
"Minnesota","2 wk ahead","Bin","percent",2.3,2.4,0.03
"Minnesota","2 wk ahead","Bin","percent",2.4,2.5,0.024
"Minnesota","2 wk ahead","Bin","percent",2.5,2.6,0.018
"Minnesota","2 wk ahead","Bin","percent",2.6,2.7,0.014
"Minnesota","2 wk ahead","Bin","percent",2.7,2.8,0.0099
"Minnesota","2 wk ahead","Bin","percent",2.8,2.9,0.007
"Minnesota","2 wk ahead","Bin","percent",2.9,3,0.0047
"Minnesota","2 wk ahead","Bin","percent",3,3.1,0.0031
"Minnesota","2 wk ahead","Bin","percent",3.1,3.2,0.002
"Minnesota","2 wk ahead","Bin","percent",3.2,3.3,0.0013
"Minnesota","2 wk ahead","Bin","percent",3.3,3.4,0.00076
"Minnesota","2 wk ahead","Bin","percent",3.4,3.5,0.00044
"Minnesota","2 wk ahead","Bin","percent",3.5,3.6,0.00025
"Minnesota","2 wk ahead","Bin","percent",3.6,3.7,0.00014
"Minnesota","2 wk ahead","Bin","percent",3.7,3.8,7.5e-05
"Minnesota","2 wk ahead","Bin","percent",3.8,3.9,3.9e-05
"Minnesota","2 wk ahead","Bin","percent",3.9,4,2e-05
"Minnesota","2 wk ahead","Bin","percent",4,4.1,9.6e-06
"Minnesota","2 wk ahead","Bin","percent",4.1,4.2,4.6e-06
"Minnesota","2 wk ahead","Bin","percent",4.2,4.3,2.1e-06
"Minnesota","2 wk ahead","Bin","percent",4.3,4.4,9.5e-07
"Minnesota","2 wk ahead","Bin","percent",4.4,4.5,4.1e-07
"Minnesota","2 wk ahead","Bin","percent",4.5,4.6,1.7e-07
"Minnesota","2 wk ahead","Bin","percent",4.6,4.7,7.2e-08
"Minnesota","2 wk ahead","Bin","percent",4.7,4.8,2.9e-08
"Minnesota","2 wk ahead","Bin","percent",4.8,4.9,1.1e-08
"Minnesota","2 wk ahead","Bin","percent",4.9,5,4.1e-09
"Minnesota","2 wk ahead","Bin","percent",5,5.1,1.5e-09
"Minnesota","2 wk ahead","Bin","percent",5.1,5.2,5.3e-10
"Minnesota","2 wk ahead","Bin","percent",5.2,5.3,1.8e-10
"Minnesota","2 wk ahead","Bin","percent",5.3,5.4,6.1e-11
"Minnesota","2 wk ahead","Bin","percent",5.4,5.5,2e-11
"Minnesota","2 wk ahead","Bin","percent",5.5,5.6,6.2e-12
"Minnesota","2 wk ahead","Bin","percent",5.6,5.7,1.9e-12
"Minnesota","2 wk ahead","Bin","percent",5.7,5.8,5.5e-13
"Minnesota","2 wk ahead","Bin","percent",5.8,5.9,1.6e-13
"Minnesota","2 wk ahead","Bin","percent",5.9,6,4.4e-14
"Minnesota","2 wk ahead","Bin","percent",6,6.1,1.2e-14
"Minnesota","2 wk ahead","Bin","percent",6.1,6.2,3.1e-15
"Minnesota","2 wk ahead","Bin","percent",6.2,6.3,8e-16
"Minnesota","2 wk ahead","Bin","percent",6.3,6.4,2e-16
"Minnesota","2 wk ahead","Bin","percent",6.4,6.5,4.7e-17
"Minnesota","2 wk ahead","Bin","percent",6.5,6.6,1.1e-17
"Minnesota","2 wk ahead","Bin","percent",6.6,6.7,2.5e-18
"Minnesota","2 wk ahead","Bin","percent",6.7,6.8,5.5e-19
"Minnesota","2 wk ahead","Bin","percent",6.8,6.9,1.2e-19
"Minnesota","2 wk ahead","Bin","percent",6.9,7,2.4e-20
"Minnesota","2 wk ahead","Bin","percent",7,7.1,4.8e-21
"Minnesota","2 wk ahead","Bin","percent",7.1,7.2,9.4e-22
"Minnesota","2 wk ahead","Bin","percent",7.2,7.3,1.8e-22
"Minnesota","2 wk ahead","Bin","percent",7.3,7.4,3.2e-23
"Minnesota","2 wk ahead","Bin","percent",7.4,7.5,5.8e-24
"Minnesota","2 wk ahead","Bin","percent",7.5,7.6,1e-24
"Minnesota","2 wk ahead","Bin","percent",7.6,7.7,1.7e-25
"Minnesota","2 wk ahead","Bin","percent",7.7,7.8,2.7e-26
"Minnesota","2 wk ahead","Bin","percent",7.8,7.9,4.3e-27
"Minnesota","2 wk ahead","Bin","percent",7.9,8,6.6e-28
"Minnesota","2 wk ahead","Bin","percent",8,8.1,9.8e-29
"Minnesota","2 wk ahead","Bin","percent",8.1,8.2,1.4e-29
"Minnesota","2 wk ahead","Bin","percent",8.2,8.3,2e-30
"Minnesota","2 wk ahead","Bin","percent",8.3,8.4,2.7e-31
"Minnesota","2 wk ahead","Bin","percent",8.4,8.5,3.6e-32
"Minnesota","2 wk ahead","Bin","percent",8.5,8.6,4.6e-33
"Minnesota","2 wk ahead","Bin","percent",8.6,8.7,5.7e-34
"Minnesota","2 wk ahead","Bin","percent",8.7,8.8,6.9e-35
"Minnesota","2 wk ahead","Bin","percent",8.8,8.9,8.1e-36
"Minnesota","2 wk ahead","Bin","percent",8.9,9,9.2e-37
"Minnesota","2 wk ahead","Bin","percent",9,9.1,1e-37
"Minnesota","2 wk ahead","Bin","percent",9.1,9.2,1.1e-38
"Minnesota","2 wk ahead","Bin","percent",9.2,9.3,1.1e-39
"Minnesota","2 wk ahead","Bin","percent",9.3,9.4,1.2e-40
"Minnesota","2 wk ahead","Bin","percent",9.4,9.5,1.1e-41
"Minnesota","2 wk ahead","Bin","percent",9.5,9.6,1.1e-42
"Minnesota","2 wk ahead","Bin","percent",9.6,9.7,1e-43
"Minnesota","2 wk ahead","Bin","percent",9.7,9.8,8.9e-45
"Minnesota","2 wk ahead","Bin","percent",9.8,9.9,7.8e-46
"Minnesota","2 wk ahead","Bin","percent",9.9,10,6.6e-47
"Minnesota","2 wk ahead","Bin","percent",10,10.1,5.4e-48
"Minnesota","2 wk ahead","Bin","percent",10.1,10.2,4.3e-49
"Minnesota","2 wk ahead","Bin","percent",10.2,10.3,3.3e-50
"Minnesota","2 wk ahead","Bin","percent",10.3,10.4,2.5e-51
"Minnesota","2 wk ahead","Bin","percent",10.4,10.5,1.8e-52
"Minnesota","2 wk ahead","Bin","percent",10.5,10.6,1.3e-53
"Minnesota","2 wk ahead","Bin","percent",10.6,10.7,8.8e-55
"Minnesota","2 wk ahead","Bin","percent",10.7,10.8,5.8e-56
"Minnesota","2 wk ahead","Bin","percent",10.8,10.9,3.8e-57
"Minnesota","2 wk ahead","Bin","percent",10.9,11,2.4e-58
"Minnesota","2 wk ahead","Bin","percent",11,11.1,1.4e-59
"Minnesota","2 wk ahead","Bin","percent",11.1,11.2,8.5e-61
"Minnesota","2 wk ahead","Bin","percent",11.2,11.3,4.9e-62
"Minnesota","2 wk ahead","Bin","percent",11.3,11.4,2.7e-63
"Minnesota","2 wk ahead","Bin","percent",11.4,11.5,1.5e-64
"Minnesota","2 wk ahead","Bin","percent",11.5,11.6,7.7e-66
"Minnesota","2 wk ahead","Bin","percent",11.6,11.7,3.9e-67
"Minnesota","2 wk ahead","Bin","percent",11.7,11.8,1.9e-68
"Minnesota","2 wk ahead","Bin","percent",11.8,11.9,9.3e-70
"Minnesota","2 wk ahead","Bin","percent",11.9,12,4.3e-71
"Minnesota","2 wk ahead","Bin","percent",12,12.1,2e-72
"Minnesota","2 wk ahead","Bin","percent",12.1,12.2,8.6e-74
"Minnesota","2 wk ahead","Bin","percent",12.2,12.3,3.7e-75
"Minnesota","2 wk ahead","Bin","percent",12.3,12.4,1.5e-76
"Minnesota","2 wk ahead","Bin","percent",12.4,12.5,6.1e-78
"Minnesota","2 wk ahead","Bin","percent",12.5,12.6,2.4e-79
"Minnesota","2 wk ahead","Bin","percent",12.6,12.7,8.9e-81
"Minnesota","2 wk ahead","Bin","percent",12.7,12.8,3.3e-82
"Minnesota","2 wk ahead","Bin","percent",12.8,12.9,1.2e-83
"Minnesota","2 wk ahead","Bin","percent",12.9,13,4e-85
"Minnesota","2 wk ahead","Bin","percent",13,100,1.4e-86
"Minnesota","3 wk ahead","Point","percent",NA,NA,1.5
"Minnesota","3 wk ahead","Bin","percent",0,0.1,0.0022
"Minnesota","3 wk ahead","Bin","percent",0.1,0.2,0.0034
"Minnesota","3 wk ahead","Bin","percent",0.2,0.3,0.005
"Minnesota","3 wk ahead","Bin","percent",0.3,0.4,0.0073
"Minnesota","3 wk ahead","Bin","percent",0.4,0.5,0.01
"Minnesota","3 wk ahead","Bin","percent",0.5,0.6,0.014
"Minnesota","3 wk ahead","Bin","percent",0.6,0.7,0.019
"Minnesota","3 wk ahead","Bin","percent",0.7,0.8,0.025
"Minnesota","3 wk ahead","Bin","percent",0.8,0.9,0.031
"Minnesota","3 wk ahead","Bin","percent",0.9,1,0.038
"Minnesota","3 wk ahead","Bin","percent",1,1.1,0.045
"Minnesota","3 wk ahead","Bin","percent",1.1,1.2,0.052
"Minnesota","3 wk ahead","Bin","percent",1.2,1.3,0.058
"Minnesota","3 wk ahead","Bin","percent",1.3,1.4,0.063
"Minnesota","3 wk ahead","Bin","percent",1.4,1.5,0.067
"Minnesota","3 wk ahead","Bin","percent",1.5,1.6,0.068
"Minnesota","3 wk ahead","Bin","percent",1.6,1.7,0.068
"Minnesota","3 wk ahead","Bin","percent",1.7,1.8,0.066
"Minnesota","3 wk ahead","Bin","percent",1.8,1.9,0.062
"Minnesota","3 wk ahead","Bin","percent",1.9,2,0.056
"Minnesota","3 wk ahead","Bin","percent",2,2.1,0.05
"Minnesota","3 wk ahead","Bin","percent",2.1,2.2,0.043
"Minnesota","3 wk ahead","Bin","percent",2.2,2.3,0.036
"Minnesota","3 wk ahead","Bin","percent",2.3,2.4,0.029
"Minnesota","3 wk ahead","Bin","percent",2.4,2.5,0.023
"Minnesota","3 wk ahead","Bin","percent",2.5,2.6,0.018
"Minnesota","3 wk ahead","Bin","percent",2.6,2.7,0.013
"Minnesota","3 wk ahead","Bin","percent",2.7,2.8,0.0095
"Minnesota","3 wk ahead","Bin","percent",2.8,2.9,0.0067
"Minnesota","3 wk ahead","Bin","percent",2.9,3,0.0045
"Minnesota","3 wk ahead","Bin","percent",3,3.1,0.003
"Minnesota","3 wk ahead","Bin","percent",3.1,3.2,0.0019
"Minnesota","3 wk ahead","Bin","percent",3.2,3.3,0.0012
"Minnesota","3 wk ahead","Bin","percent",3.3,3.4,0.00073
"Minnesota","3 wk ahead","Bin","percent",3.4,3.5,0.00043
"Minnesota","3 wk ahead","Bin","percent",3.5,3.6,0.00025
"Minnesota","3 wk ahead","Bin","percent",3.6,3.7,0.00014
"Minnesota","3 wk ahead","Bin","percent",3.7,3.8,7.4e-05
"Minnesota","3 wk ahead","Bin","percent",3.8,3.9,3.9e-05
"Minnesota","3 wk ahead","Bin","percent",3.9,4,2e-05
"Minnesota","3 wk ahead","Bin","percent",4,4.1,9.8e-06
"Minnesota","3 wk ahead","Bin","percent",4.1,4.2,4.7e-06
"Minnesota","3 wk ahead","Bin","percent",4.2,4.3,2.2e-06
"Minnesota","3 wk ahead","Bin","percent",4.3,4.4,9.9e-07
"Minnesota","3 wk ahead","Bin","percent",4.4,4.5,4.4e-07
"Minnesota","3 wk ahead","Bin","percent",4.5,4.6,1.9e-07
"Minnesota","3 wk ahead","Bin","percent",4.6,4.7,7.7e-08
"Minnesota","3 wk ahead","Bin","percent",4.7,4.8,3.1e-08
"Minnesota","3 wk ahead","Bin","percent",4.8,4.9,1.2e-08
"Minnesota","3 wk ahead","Bin","percent",4.9,5,4.7e-09
"Minnesota","3 wk ahead","Bin","percent",5,5.1,1.7e-09
"Minnesota","3 wk ahead","Bin","percent",5.1,5.2,6.2e-10
"Minnesota","3 wk ahead","Bin","percent",5.2,5.3,2.1e-10
"Minnesota","3 wk ahead","Bin","percent",5.3,5.4,7.3e-11
"Minnesota","3 wk ahead","Bin","percent",5.4,5.5,2.4e-11
"Minnesota","3 wk ahead","Bin","percent",5.5,5.6,7.6e-12
"Minnesota","3 wk ahead","Bin","percent",5.6,5.7,2.4e-12
"Minnesota","3 wk ahead","Bin","percent",5.7,5.8,7.1e-13
"Minnesota","3 wk ahead","Bin","percent",5.8,5.9,2.1e-13
"Minnesota","3 wk ahead","Bin","percent",5.9,6,5.9e-14
"Minnesota","3 wk ahead","Bin","percent",6,6.1,1.6e-14
"Minnesota","3 wk ahead","Bin","percent",6.1,6.2,4.4e-15
"Minnesota","3 wk ahead","Bin","percent",6.2,6.3,1.1e-15
"Minnesota","3 wk ahead","Bin","percent",6.3,6.4,2.9e-16
"Minnesota","3 wk ahead","Bin","percent",6.4,6.5,7e-17
"Minnesota","3 wk ahead","Bin","percent",6.5,6.6,1.7e-17
"Minnesota","3 wk ahead","Bin","percent",6.6,6.7,3.9e-18
"Minnesota","3 wk ahead","Bin","percent",6.7,6.8,8.7e-19
"Minnesota","3 wk ahead","Bin","percent",6.8,6.9,1.9e-19
"Minnesota","3 wk ahead","Bin","percent",6.9,7,4e-20
"Minnesota","3 wk ahead","Bin","percent",7,7.1,8.3e-21
"Minnesota","3 wk ahead","Bin","percent",7.1,7.2,1.7e-21
"Minnesota","3 wk ahead","Bin","percent",7.2,7.3,3.2e-22
"Minnesota","3 wk ahead","Bin","percent",7.3,7.4,6.1e-23
"Minnesota","3 wk ahead","Bin","percent",7.4,7.5,1.1e-23
"Minnesota","3 wk ahead","Bin","percent",7.5,7.6,2e-24
"Minnesota","3 wk ahead","Bin","percent",7.6,7.7,3.5e-25
"Minnesota","3 wk ahead","Bin","percent",7.7,7.8,5.8e-26
"Minnesota","3 wk ahead","Bin","percent",7.8,7.9,9.5e-27
"Minnesota","3 wk ahead","Bin","percent",7.9,8,1.5e-27
"Minnesota","3 wk ahead","Bin","percent",8,8.1,2.3e-28
"Minnesota","3 wk ahead","Bin","percent",8.1,8.2,3.4e-29
"Minnesota","3 wk ahead","Bin","percent",8.2,8.3,5e-30
"Minnesota","3 wk ahead","Bin","percent",8.3,8.4,7.1e-31
"Minnesota","3 wk ahead","Bin","percent",8.4,8.5,9.7e-32
"Minnesota","3 wk ahead","Bin","percent",8.5,8.6,1.3e-32
"Minnesota","3 wk ahead","Bin","percent",8.6,8.7,1.7e-33
"Minnesota","3 wk ahead","Bin","percent",8.7,8.8,2.1e-34
"Minnesota","3 wk ahead","Bin","percent",8.8,8.9,2.5e-35
"Minnesota","3 wk ahead","Bin","percent",8.9,9,3e-36
"Minnesota","3 wk ahead","Bin","percent",9,9.1,3.4e-37
"Minnesota","3 wk ahead","Bin","percent",9.1,9.2,3.8e-38
"Minnesota","3 wk ahead","Bin","percent",9.2,9.3,4.2e-39
"Minnesota","3 wk ahead","Bin","percent",9.3,9.4,4.4e-40
"Minnesota","3 wk ahead","Bin","percent",9.4,9.5,4.5e-41
"Minnesota","3 wk ahead","Bin","percent",9.5,9.6,4.5e-42
"Minnesota","3 wk ahead","Bin","percent",9.6,9.7,4.3e-43
"Minnesota","3 wk ahead","Bin","percent",9.7,9.8,4e-44
"Minnesota","3 wk ahead","Bin","percent",9.8,9.9,3.7e-45
"Minnesota","3 wk ahead","Bin","percent",9.9,10,3.2e-46
"Minnesota","3 wk ahead","Bin","percent",10,10.1,2.8e-47
"Minnesota","3 wk ahead","Bin","percent",10.1,10.2,2.3e-48
"Minnesota","3 wk ahead","Bin","percent",10.2,10.3,1.9e-49
"Minnesota","3 wk ahead","Bin","percent",10.3,10.4,1.5e-50
"Minnesota","3 wk ahead","Bin","percent",10.4,10.5,1.1e-51
"Minnesota","3 wk ahead","Bin","percent",10.5,10.6,8.4e-53
"Minnesota","3 wk ahead","Bin","percent",10.6,10.7,6e-54
"Minnesota","3 wk ahead","Bin","percent",10.7,10.8,4.2e-55
"Minnesota","3 wk ahead","Bin","percent",10.8,10.9,2.9e-56
"Minnesota","3 wk ahead","Bin","percent",10.9,11,1.9e-57
"Minnesota","3 wk ahead","Bin","percent",11,11.1,1.2e-58
"Minnesota","3 wk ahead","Bin","percent",11.1,11.2,7.5e-60
"Minnesota","3 wk ahead","Bin","percent",11.2,11.3,4.6e-61
"Minnesota","3 wk ahead","Bin","percent",11.3,11.4,2.7e-62
"Minnesota","3 wk ahead","Bin","percent",11.4,11.5,1.5e-63
"Minnesota","3 wk ahead","Bin","percent",11.5,11.6,8.5e-65
"Minnesota","3 wk ahead","Bin","percent",11.6,11.7,4.6e-66
"Minnesota","3 wk ahead","Bin","percent",11.7,11.8,2.4e-67
"Minnesota","3 wk ahead","Bin","percent",11.8,11.9,1.2e-68
"Minnesota","3 wk ahead","Bin","percent",11.9,12,6e-70
"Minnesota","3 wk ahead","Bin","percent",12,12.1,2.9e-71
"Minnesota","3 wk ahead","Bin","percent",12.1,12.2,1.3e-72
"Minnesota","3 wk ahead","Bin","percent",12.2,12.3,6e-74
"Minnesota","3 wk ahead","Bin","percent",12.3,12.4,2.6e-75
"Minnesota","3 wk ahead","Bin","percent",12.4,12.5,1.1e-76
"Minnesota","3 wk ahead","Bin","percent",12.5,12.6,4.6e-78
"Minnesota","3 wk ahead","Bin","percent",12.6,12.7,1.9e-79
"Minnesota","3 wk ahead","Bin","percent",12.7,12.8,7.3e-81
"Minnesota","3 wk ahead","Bin","percent",12.8,12.9,2.8e-82
"Minnesota","3 wk ahead","Bin","percent",12.9,13,1e-83
"Minnesota","3 wk ahead","Bin","percent",13,100,3.6e-85
"Minnesota","4 wk ahead","Point","percent",NA,NA,1.5
"Minnesota","4 wk ahead","Bin","percent",0,0.1,0.0025
"Minnesota","4 wk ahead","Bin","percent",0.1,0.2,0.0038
"Minnesota","4 wk ahead","Bin","percent",0.2,0.3,0.0056
"Minnesota","4 wk ahead","Bin","percent",0.3,0.4,0.0081
"Minnesota","4 wk ahead","Bin","percent",0.4,0.5,0.011
"Minnesota","4 wk ahead","Bin","percent",0.5,0.6,0.015
"Minnesota","4 wk ahead","Bin","percent",0.6,0.7,0.02
"Minnesota","4 wk ahead","Bin","percent",0.7,0.8,0.026
"Minnesota","4 wk ahead","Bin","percent",0.8,0.9,0.033
"Minnesota","4 wk ahead","Bin","percent",0.9,1,0.04
"Minnesota","4 wk ahead","Bin","percent",1,1.1,0.047
"Minnesota","4 wk ahead","Bin","percent",1.1,1.2,0.053
"Minnesota","4 wk ahead","Bin","percent",1.2,1.3,0.059
"Minnesota","4 wk ahead","Bin","percent",1.3,1.4,0.064
"Minnesota","4 wk ahead","Bin","percent",1.4,1.5,0.067
"Minnesota","4 wk ahead","Bin","percent",1.5,1.6,0.068
"Minnesota","4 wk ahead","Bin","percent",1.6,1.7,0.067
"Minnesota","4 wk ahead","Bin","percent",1.7,1.8,0.065
"Minnesota","4 wk ahead","Bin","percent",1.8,1.9,0.06
"Minnesota","4 wk ahead","Bin","percent",1.9,2,0.055
"Minnesota","4 wk ahead","Bin","percent",2,2.1,0.048
"Minnesota","4 wk ahead","Bin","percent",2.1,2.2,0.041
"Minnesota","4 wk ahead","Bin","percent",2.2,2.3,0.034
"Minnesota","4 wk ahead","Bin","percent",2.3,2.4,0.028
"Minnesota","4 wk ahead","Bin","percent",2.4,2.5,0.022
"Minnesota","4 wk ahead","Bin","percent",2.5,2.6,0.017
"Minnesota","4 wk ahead","Bin","percent",2.6,2.7,0.012
"Minnesota","4 wk ahead","Bin","percent",2.7,2.8,0.0088
"Minnesota","4 wk ahead","Bin","percent",2.8,2.9,0.0062
"Minnesota","4 wk ahead","Bin","percent",2.9,3,0.0042
"Minnesota","4 wk ahead","Bin","percent",3,3.1,0.0028
"Minnesota","4 wk ahead","Bin","percent",3.1,3.2,0.0018
"Minnesota","4 wk ahead","Bin","percent",3.2,3.3,0.0011
"Minnesota","4 wk ahead","Bin","percent",3.3,3.4,0.00066
"Minnesota","4 wk ahead","Bin","percent",3.4,3.5,0.00039
"Minnesota","4 wk ahead","Bin","percent",3.5,3.6,0.00022
"Minnesota","4 wk ahead","Bin","percent",3.6,3.7,0.00012
"Minnesota","4 wk ahead","Bin","percent",3.7,3.8,6.6e-05
"Minnesota","4 wk ahead","Bin","percent",3.8,3.9,3.4e-05
"Minnesota","4 wk ahead","Bin","percent",3.9,4,1.8e-05
"Minnesota","4 wk ahead","Bin","percent",4,4.1,8.6e-06
"Minnesota","4 wk ahead","Bin","percent",4.1,4.2,4.1e-06
"Minnesota","4 wk ahead","Bin","percent",4.2,4.3,1.9e-06
"Minnesota","4 wk ahead","Bin","percent",4.3,4.4,8.7e-07
"Minnesota","4 wk ahead","Bin","percent",4.4,4.5,3.8e-07
"Minnesota","4 wk ahead","Bin","percent",4.5,4.6,1.6e-07
"Minnesota","4 wk ahead","Bin","percent",4.6,4.7,6.7e-08
"Minnesota","4 wk ahead","Bin","percent",4.7,4.8,2.7e-08
"Minnesota","4 wk ahead","Bin","percent",4.8,4.9,1.1e-08
"Minnesota","4 wk ahead","Bin","percent",4.9,5,4e-09
"Minnesota","4 wk ahead","Bin","percent",5,5.1,1.5e-09
"Minnesota","4 wk ahead","Bin","percent",5.1,5.2,5.3e-10
"Minnesota","4 wk ahead","Bin","percent",5.2,5.3,1.9e-10
"Minnesota","4 wk ahead","Bin","percent",5.3,5.4,6.3e-11
"Minnesota","4 wk ahead","Bin","percent",5.4,5.5,2.1e-11
"Minnesota","4 wk ahead","Bin","percent",5.5,5.6,6.6e-12
"Minnesota","4 wk ahead","Bin","percent",5.6,5.7,2e-12
"Minnesota","4 wk ahead","Bin","percent",5.7,5.8,6.1e-13
