"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","2 wk ahead","Bin","percent",9,9.1,1e-36
"Idaho","2 wk ahead","Bin","percent",9.1,9.2,1.1e-37
"Idaho","2 wk ahead","Bin","percent",9.2,9.3,1.2e-38
"Idaho","2 wk ahead","Bin","percent",9.3,9.4,1.2e-39
"Idaho","2 wk ahead","Bin","percent",9.4,9.5,1.3e-40
"Idaho","2 wk ahead","Bin","percent",9.5,9.6,1.2e-41
"Idaho","2 wk ahead","Bin","percent",9.6,9.7,1.2e-42
"Idaho","2 wk ahead","Bin","percent",9.7,9.8,1.1e-43
"Idaho","2 wk ahead","Bin","percent",9.8,9.9,9.4e-45
"Idaho","2 wk ahead","Bin","percent",9.9,10,8.1e-46
"Idaho","2 wk ahead","Bin","percent",10,10.1,6.8e-47
"Idaho","2 wk ahead","Bin","percent",10.1,10.2,5.6e-48
"Idaho","2 wk ahead","Bin","percent",10.2,10.3,4.4e-49
"Idaho","2 wk ahead","Bin","percent",10.3,10.4,3.4e-50
"Idaho","2 wk ahead","Bin","percent",10.4,10.5,2.5e-51
"Idaho","2 wk ahead","Bin","percent",10.5,10.6,1.8e-52
"Idaho","2 wk ahead","Bin","percent",10.6,10.7,1.3e-53
"Idaho","2 wk ahead","Bin","percent",10.7,10.8,8.6e-55
"Idaho","2 wk ahead","Bin","percent",10.8,10.9,5.7e-56
"Idaho","2 wk ahead","Bin","percent",10.9,11,3.6e-57
"Idaho","2 wk ahead","Bin","percent",11,11.1,2.3e-58
"Idaho","2 wk ahead","Bin","percent",11.1,11.2,1.4e-59
"Idaho","2 wk ahead","Bin","percent",11.2,11.3,7.9e-61
"Idaho","2 wk ahead","Bin","percent",11.3,11.4,4.5e-62
"Idaho","2 wk ahead","Bin","percent",11.4,11.5,2.5e-63
"Idaho","2 wk ahead","Bin","percent",11.5,11.6,1.3e-64
"Idaho","2 wk ahead","Bin","percent",11.6,11.7,6.9e-66
"Idaho","2 wk ahead","Bin","percent",11.7,11.8,3.5e-67
"Idaho","2 wk ahead","Bin","percent",11.8,11.9,1.7e-68
"Idaho","2 wk ahead","Bin","percent",11.9,12,8e-70
"Idaho","2 wk ahead","Bin","percent",12,12.1,3.7e-71
"Idaho","2 wk ahead","Bin","percent",12.1,12.2,1.7e-72
"Idaho","2 wk ahead","Bin","percent",12.2,12.3,7.2e-74
"Idaho","2 wk ahead","Bin","percent",12.3,12.4,3e-75
"Idaho","2 wk ahead","Bin","percent",12.4,12.5,1.2e-76
"Idaho","2 wk ahead","Bin","percent",12.5,12.6,4.9e-78
"Idaho","2 wk ahead","Bin","percent",12.6,12.7,1.9e-79
"Idaho","2 wk ahead","Bin","percent",12.7,12.8,7e-81
"Idaho","2 wk ahead","Bin","percent",12.8,12.9,2.5e-82
"Idaho","2 wk ahead","Bin","percent",12.9,13,8.9e-84
"Idaho","2 wk ahead","Bin","percent",13,100,3e-85
"Idaho","3 wk ahead","Point","percent",NA,NA,1.7
"Idaho","3 wk ahead","Bin","percent",0,0.1,0.00096
"Idaho","3 wk ahead","Bin","percent",0.1,0.2,0.0016
"Idaho","3 wk ahead","Bin","percent",0.2,0.3,0.0025
"Idaho","3 wk ahead","Bin","percent",0.3,0.4,0.0038
"Idaho","3 wk ahead","Bin","percent",0.4,0.5,0.0057
"Idaho","3 wk ahead","Bin","percent",0.5,0.6,0.0082
"Idaho","3 wk ahead","Bin","percent",0.6,0.7,0.012
"Idaho","3 wk ahead","Bin","percent",0.7,0.8,0.016
"Idaho","3 wk ahead","Bin","percent",0.8,0.9,0.021
"Idaho","3 wk ahead","Bin","percent",0.9,1,0.027
"Idaho","3 wk ahead","Bin","percent",1,1.1,0.033
"Idaho","3 wk ahead","Bin","percent",1.1,1.2,0.04
"Idaho","3 wk ahead","Bin","percent",1.2,1.3,0.048
"Idaho","3 wk ahead","Bin","percent",1.3,1.4,0.054
"Idaho","3 wk ahead","Bin","percent",1.4,1.5,0.06
"Idaho","3 wk ahead","Bin","percent",1.5,1.6,0.065
"Idaho","3 wk ahead","Bin","percent",1.6,1.7,0.068
"Idaho","3 wk ahead","Bin","percent",1.7,1.8,0.069
"Idaho","3 wk ahead","Bin","percent",1.8,1.9,0.068
"Idaho","3 wk ahead","Bin","percent",1.9,2,0.065
"Idaho","3 wk ahead","Bin","percent",2,2.1,0.06
"Idaho","3 wk ahead","Bin","percent",2.1,2.2,0.054
"Idaho","3 wk ahead","Bin","percent",2.2,2.3,0.047
"Idaho","3 wk ahead","Bin","percent",2.3,2.4,0.04
"Idaho","3 wk ahead","Bin","percent",2.4,2.5,0.033
"Idaho","3 wk ahead","Bin","percent",2.5,2.6,0.027
"Idaho","3 wk ahead","Bin","percent",2.6,2.7,0.021
"Idaho","3 wk ahead","Bin","percent",2.7,2.8,0.016
"Idaho","3 wk ahead","Bin","percent",2.8,2.9,0.011
"Idaho","3 wk ahead","Bin","percent",2.9,3,0.0081
"Idaho","3 wk ahead","Bin","percent",3,3.1,0.0056
"Idaho","3 wk ahead","Bin","percent",3.1,3.2,0.0037
"Idaho","3 wk ahead","Bin","percent",3.2,3.3,0.0024
"Idaho","3 wk ahead","Bin","percent",3.3,3.4,0.0015
"Idaho","3 wk ahead","Bin","percent",3.4,3.5,0.00094
"Idaho","3 wk ahead","Bin","percent",3.5,3.6,0.00056
"Idaho","3 wk ahead","Bin","percent",3.6,3.7,0.00032
"Idaho","3 wk ahead","Bin","percent",3.7,3.8,0.00018
"Idaho","3 wk ahead","Bin","percent",3.8,3.9,9.9e-05
"Idaho","3 wk ahead","Bin","percent",3.9,4,5.2e-05
"Idaho","3 wk ahead","Bin","percent",4,4.1,2.7e-05
"Idaho","3 wk ahead","Bin","percent",4.1,4.2,1.3e-05
"Idaho","3 wk ahead","Bin","percent",4.2,4.3,6.4e-06
"Idaho","3 wk ahead","Bin","percent",4.3,4.4,3e-06
"Idaho","3 wk ahead","Bin","percent",4.4,4.5,1.4e-06
"Idaho","3 wk ahead","Bin","percent",4.5,4.6,6.1e-07
"Idaho","3 wk ahead","Bin","percent",4.6,4.7,2.6e-07
"Idaho","3 wk ahead","Bin","percent",4.7,4.8,1.1e-07
"Idaho","3 wk ahead","Bin","percent",4.8,4.9,4.4e-08
"Idaho","3 wk ahead","Bin","percent",4.9,5,1.7e-08
"Idaho","3 wk ahead","Bin","percent",5,5.1,6.6e-09
"Idaho","3 wk ahead","Bin","percent",5.1,5.2,2.4e-09
"Idaho","3 wk ahead","Bin","percent",5.2,5.3,8.8e-10
"Idaho","3 wk ahead","Bin","percent",5.3,5.4,3.1e-10
"Idaho","3 wk ahead","Bin","percent",5.4,5.5,1e-10
"Idaho","3 wk ahead","Bin","percent",5.5,5.6,3.4e-11
"Idaho","3 wk ahead","Bin","percent",5.6,5.7,1.1e-11
"Idaho","3 wk ahead","Bin","percent",5.7,5.8,3.4e-12
"Idaho","3 wk ahead","Bin","percent",5.8,5.9,1e-12
"Idaho","3 wk ahead","Bin","percent",5.9,6,3e-13
"Idaho","3 wk ahead","Bin","percent",6,6.1,8.4e-14
"Idaho","3 wk ahead","Bin","percent",6.1,6.2,2.3e-14
"Idaho","3 wk ahead","Bin","percent",6.2,6.3,6.2e-15
"Idaho","3 wk ahead","Bin","percent",6.3,6.4,1.6e-15
"Idaho","3 wk ahead","Bin","percent",6.4,6.5,4e-16
"Idaho","3 wk ahead","Bin","percent",6.5,6.6,9.9e-17
"Idaho","3 wk ahead","Bin","percent",6.6,6.7,2.3e-17
"Idaho","3 wk ahead","Bin","percent",6.7,6.8,5.4e-18
"Idaho","3 wk ahead","Bin","percent",6.8,6.9,1.2e-18
"Idaho","3 wk ahead","Bin","percent",6.9,7,2.6e-19
"Idaho","3 wk ahead","Bin","percent",7,7.1,5.5e-20
"Idaho","3 wk ahead","Bin","percent",7.1,7.2,1.1e-20
"Idaho","3 wk ahead","Bin","percent",7.2,7.3,2.2e-21
"Idaho","3 wk ahead","Bin","percent",7.3,7.4,4.3e-22
"Idaho","3 wk ahead","Bin","percent",7.4,7.5,8.1e-23
"Idaho","3 wk ahead","Bin","percent",7.5,7.6,1.5e-23
"Idaho","3 wk ahead","Bin","percent",7.6,7.7,2.6e-24
"Idaho","3 wk ahead","Bin","percent",7.7,7.8,4.5e-25
"Idaho","3 wk ahead","Bin","percent",7.8,7.9,7.4e-26
"Idaho","3 wk ahead","Bin","percent",7.9,8,1.2e-26
"Idaho","3 wk ahead","Bin","percent",8,8.1,1.9e-27
"Idaho","3 wk ahead","Bin","percent",8.1,8.2,2.9e-28
"Idaho","3 wk ahead","Bin","percent",8.2,8.3,4.2e-29
"Idaho","3 wk ahead","Bin","percent",8.3,8.4,6.1e-30
"Idaho","3 wk ahead","Bin","percent",8.4,8.5,8.4e-31
"Idaho","3 wk ahead","Bin","percent",8.5,8.6,1.1e-31
"Idaho","3 wk ahead","Bin","percent",8.6,8.7,1.5e-32
"Idaho","3 wk ahead","Bin","percent",8.7,8.8,1.9e-33
"Idaho","3 wk ahead","Bin","percent",8.8,8.9,2.4e-34
"Idaho","3 wk ahead","Bin","percent",8.9,9,2.8e-35
"Idaho","3 wk ahead","Bin","percent",9,9.1,3.3e-36
"Idaho","3 wk ahead","Bin","percent",9.1,9.2,3.7e-37
"Idaho","3 wk ahead","Bin","percent",9.2,9.3,4.1e-38
"Idaho","3 wk ahead","Bin","percent",9.3,9.4,4.4e-39
"Idaho","3 wk ahead","Bin","percent",9.4,9.5,4.5e-40
"Idaho","3 wk ahead","Bin","percent",9.5,9.6,4.5e-41
"Idaho","3 wk ahead","Bin","percent",9.6,9.7,4.4e-42
"Idaho","3 wk ahead","Bin","percent",9.7,9.8,4.2e-43
"Idaho","3 wk ahead","Bin","percent",9.8,9.9,3.8e-44
"Idaho","3 wk ahead","Bin","percent",9.9,10,3.4e-45
"Idaho","3 wk ahead","Bin","percent",10,10.1,3e-46
"Idaho","3 wk ahead","Bin","percent",10.1,10.2,2.5e-47
"Idaho","3 wk ahead","Bin","percent",10.2,10.3,2e-48
"Idaho","3 wk ahead","Bin","percent",10.3,10.4,1.6e-49
"Idaho","3 wk ahead","Bin","percent",10.4,10.5,1.2e-50
"Idaho","3 wk ahead","Bin","percent",10.5,10.6,9.3e-52
"Idaho","3 wk ahead","Bin","percent",10.6,10.7,6.7e-53
"Idaho","3 wk ahead","Bin","percent",10.7,10.8,4.7e-54
"Idaho","3 wk ahead","Bin","percent",10.8,10.9,3.2e-55
"Idaho","3 wk ahead","Bin","percent",10.9,11,2.2e-56
"Idaho","3 wk ahead","Bin","percent",11,11.1,1.4e-57
"Idaho","3 wk ahead","Bin","percent",11.1,11.2,8.7e-59
"Idaho","3 wk ahead","Bin","percent",11.2,11.3,5.3e-60
"Idaho","3 wk ahead","Bin","percent",11.3,11.4,3.1e-61
"Idaho","3 wk ahead","Bin","percent",11.4,11.5,1.8e-62
"Idaho","3 wk ahead","Bin","percent",11.5,11.6,9.8e-64
"Idaho","3 wk ahead","Bin","percent",11.6,11.7,5.3e-65
"Idaho","3 wk ahead","Bin","percent",11.7,11.8,2.8e-66
"Idaho","3 wk ahead","Bin","percent",11.8,11.9,1.4e-67
"Idaho","3 wk ahead","Bin","percent",11.9,12,7e-69
"Idaho","3 wk ahead","Bin","percent",12,12.1,3.3e-70
"Idaho","3 wk ahead","Bin","percent",12.1,12.2,1.5e-71
"Idaho","3 wk ahead","Bin","percent",12.2,12.3,7e-73
"Idaho","3 wk ahead","Bin","percent",12.3,12.4,3.1e-74
"Idaho","3 wk ahead","Bin","percent",12.4,12.5,1.3e-75
"Idaho","3 wk ahead","Bin","percent",12.5,12.6,5.4e-77
"Idaho","3 wk ahead","Bin","percent",12.6,12.7,2.2e-78
"Idaho","3 wk ahead","Bin","percent",12.7,12.8,8.4e-80
"Idaho","3 wk ahead","Bin","percent",12.8,12.9,3.2e-81
"Idaho","3 wk ahead","Bin","percent",12.9,13,1.2e-82
"Idaho","3 wk ahead","Bin","percent",13,100,4.1e-84
"Idaho","4 wk ahead","Point","percent",NA,NA,1.7
"Idaho","4 wk ahead","Bin","percent",0,0.1,0.00079
"Idaho","4 wk ahead","Bin","percent",0.1,0.2,0.0013
"Idaho","4 wk ahead","Bin","percent",0.2,0.3,0.0021
"Idaho","4 wk ahead","Bin","percent",0.3,0.4,0.0033
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.005
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.0074
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.011
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.015
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.02
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.026
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.032
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.04
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.047
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.054
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.061
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.066
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.069
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.07
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.069
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.066
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.061
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.055
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.048
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.041
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.034
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.027
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.021
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.015
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.011
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.0079
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.0054
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.0036
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.0023
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,0.0014
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,0.00086
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,5e-04
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,0.00028
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,0.00016
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,8.4e-05
"Idaho","4 wk ahead","Bin","percent",3.9,4,4.3e-05
"Idaho","4 wk ahead","Bin","percent",4,4.1,2.2e-05
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,1.1e-05
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,5e-06
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,2.3e-06
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,1e-06
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,4.3e-07
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,1.8e-07
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,7.3e-08
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,2.9e-08
"Idaho","4 wk ahead","Bin","percent",4.9,5,1.1e-08
"Idaho","4 wk ahead","Bin","percent",5,5.1,4e-09
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,1.4e-09
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,5e-10
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,1.7e-10
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,5.5e-11
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,1.7e-11
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,5.3e-12
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,1.6e-12
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,4.6e-13
"Idaho","4 wk ahead","Bin","percent",5.9,6,1.3e-13
"Idaho","4 wk ahead","Bin","percent",6,6.1,3.5e-14
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,9.1e-15
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,2.3e-15
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,5.8e-16
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,1.4e-16
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,3.2e-17
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,7.2e-18
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,1.6e-18
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,3.4e-19
"Idaho","4 wk ahead","Bin","percent",6.9,7,6.9e-20
"Idaho","4 wk ahead","Bin","percent",7,7.1,1.4e-20
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,2.7e-21
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,5e-22
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,9.1e-23
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,1.6e-23
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,2.7e-24
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,4.5e-25
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,7.3e-26
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,1.1e-26
"Idaho","4 wk ahead","Bin","percent",7.9,8,1.7e-27
"Idaho","4 wk ahead","Bin","percent",8,8.1,2.5e-28
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,3.6e-29
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,4.9e-30
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,6.6e-31
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,8.5e-32
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,1.1e-32
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,1.3e-33
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,1.5e-34
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,1.8e-35
"Idaho","4 wk ahead","Bin","percent",8.9,9,2e-36
"Idaho","4 wk ahead","Bin","percent",9,9.1,2.1e-37
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,2.2e-38
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,2.3e-39
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,2.2e-40
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,2.1e-41
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,1.9e-42
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,1.7e-43
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,1.5e-44
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,1.3e-45
"Idaho","4 wk ahead","Bin","percent",9.9,10,1e-46
"Idaho","4 wk ahead","Bin","percent",10,10.1,8.3e-48
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,6.4e-49
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,4.7e-50
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,3.4e-51
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,2.4e-52
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,1.6e-53
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,1.1e-54
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,6.9e-56
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,4.2e-57
"Idaho","4 wk ahead","Bin","percent",10.9,11,2.6e-58
"Idaho","4 wk ahead","Bin","percent",11,11.1,1.5e-59
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,8.4e-61
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,4.6e-62
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,2.4e-63
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,1.3e-64
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,6.3e-66
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,3e-67
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,1.4e-68
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,6.5e-70
"Idaho","4 wk ahead","Bin","percent",11.9,12,2.9e-71
"Idaho","4 wk ahead","Bin","percent",12,12.1,1.2e-72
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,5.1e-74
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,2.1e-75
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,8.1e-77
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,3e-78
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,1.1e-79
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,4e-81
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,1.4e-82
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,4.6e-84
"Idaho","4 wk ahead","Bin","percent",12.9,13,1.5e-85
"Idaho","4 wk ahead","Bin","percent",13,100,4.7e-87
