"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"South Dakota","2 wk ahead","Bin","percent",7.6,7.7,4.4e-56
"South Dakota","2 wk ahead","Bin","percent",7.7,7.8,1.4e-57
"South Dakota","2 wk ahead","Bin","percent",7.8,7.9,4e-59
"South Dakota","2 wk ahead","Bin","percent",7.9,8,1.1e-60
"South Dakota","2 wk ahead","Bin","percent",8,8.1,2.9e-62
"South Dakota","2 wk ahead","Bin","percent",8.1,8.2,7.4e-64
"South Dakota","2 wk ahead","Bin","percent",8.2,8.3,1.8e-65
"South Dakota","2 wk ahead","Bin","percent",8.3,8.4,4.1e-67
"South Dakota","2 wk ahead","Bin","percent",8.4,8.5,9.1e-69
"South Dakota","2 wk ahead","Bin","percent",8.5,8.6,1.9e-70
"South Dakota","2 wk ahead","Bin","percent",8.6,8.7,3.8e-72
"South Dakota","2 wk ahead","Bin","percent",8.7,8.8,7.2e-74
"South Dakota","2 wk ahead","Bin","percent",8.8,8.9,1.3e-75
"South Dakota","2 wk ahead","Bin","percent",8.9,9,2.3e-77
"South Dakota","2 wk ahead","Bin","percent",9,9.1,3.7e-79
"South Dakota","2 wk ahead","Bin","percent",9.1,9.2,5.8e-81
"South Dakota","2 wk ahead","Bin","percent",9.2,9.3,8.7e-83
"South Dakota","2 wk ahead","Bin","percent",9.3,9.4,1.2e-84
"South Dakota","2 wk ahead","Bin","percent",9.4,9.5,1.7e-86
"South Dakota","2 wk ahead","Bin","percent",9.5,9.6,2.2e-88
"South Dakota","2 wk ahead","Bin","percent",9.6,9.7,2.7e-90
"South Dakota","2 wk ahead","Bin","percent",9.7,9.8,3.2e-92
"South Dakota","2 wk ahead","Bin","percent",9.8,9.9,3.6e-94
"South Dakota","2 wk ahead","Bin","percent",9.9,10,3.9e-96
"South Dakota","2 wk ahead","Bin","percent",10,10.1,3.9e-98
"South Dakota","2 wk ahead","Bin","percent",10.1,10.2,3.8e-100
"South Dakota","2 wk ahead","Bin","percent",10.2,10.3,3.6e-102
"South Dakota","2 wk ahead","Bin","percent",10.3,10.4,3.1e-104
"South Dakota","2 wk ahead","Bin","percent",10.4,10.5,2.6e-106
"South Dakota","2 wk ahead","Bin","percent",10.5,10.6,2.1e-108
"South Dakota","2 wk ahead","Bin","percent",10.6,10.7,1.6e-110
"South Dakota","2 wk ahead","Bin","percent",10.7,10.8,1.2e-112
"South Dakota","2 wk ahead","Bin","percent",10.8,10.9,8.3e-115
"South Dakota","2 wk ahead","Bin","percent",10.9,11,5.5e-117
"South Dakota","2 wk ahead","Bin","percent",11,11.1,3.5e-119
"South Dakota","2 wk ahead","Bin","percent",11.1,11.2,2.1e-121
"South Dakota","2 wk ahead","Bin","percent",11.2,11.3,1.2e-123
"South Dakota","2 wk ahead","Bin","percent",11.3,11.4,6.6e-126
"South Dakota","2 wk ahead","Bin","percent",11.4,11.5,3.5e-128
"South Dakota","2 wk ahead","Bin","percent",11.5,11.6,1.7e-130
"South Dakota","2 wk ahead","Bin","percent",11.6,11.7,8.2e-133
"South Dakota","2 wk ahead","Bin","percent",11.7,11.8,3.7e-135
"South Dakota","2 wk ahead","Bin","percent",11.8,11.9,1.6e-137
"South Dakota","2 wk ahead","Bin","percent",11.9,12,6.6e-140
"South Dakota","2 wk ahead","Bin","percent",12,12.1,2.6e-142
"South Dakota","2 wk ahead","Bin","percent",12.1,12.2,9.7e-145
"South Dakota","2 wk ahead","Bin","percent",12.2,12.3,3.5e-147
"South Dakota","2 wk ahead","Bin","percent",12.3,12.4,1.2e-149
"South Dakota","2 wk ahead","Bin","percent",12.4,12.5,3.8e-152
"South Dakota","2 wk ahead","Bin","percent",12.5,12.6,1.2e-154
"South Dakota","2 wk ahead","Bin","percent",12.6,12.7,3.5e-157
"South Dakota","2 wk ahead","Bin","percent",12.7,12.8,9.8e-160
"South Dakota","2 wk ahead","Bin","percent",12.8,12.9,2.6e-162
"South Dakota","2 wk ahead","Bin","percent",12.9,13,6.7e-165
"South Dakota","2 wk ahead","Bin","percent",13,100,1.6e-167
"South Dakota","3 wk ahead","Point","percent",NA,NA,0.49
"South Dakota","3 wk ahead","Bin","percent",0,0.1,0.083
"South Dakota","3 wk ahead","Bin","percent",0.1,0.2,0.096
"South Dakota","3 wk ahead","Bin","percent",0.2,0.3,0.1
"South Dakota","3 wk ahead","Bin","percent",0.3,0.4,0.11
"South Dakota","3 wk ahead","Bin","percent",0.4,0.5,0.11
"South Dakota","3 wk ahead","Bin","percent",0.5,0.6,0.1
"South Dakota","3 wk ahead","Bin","percent",0.6,0.7,0.093
"South Dakota","3 wk ahead","Bin","percent",0.7,0.8,0.08
"South Dakota","3 wk ahead","Bin","percent",0.8,0.9,0.065
"South Dakota","3 wk ahead","Bin","percent",0.9,1,0.05
"South Dakota","3 wk ahead","Bin","percent",1,1.1,0.037
"South Dakota","3 wk ahead","Bin","percent",1.1,1.2,0.026
"South Dakota","3 wk ahead","Bin","percent",1.2,1.3,0.018
"South Dakota","3 wk ahead","Bin","percent",1.3,1.4,0.011
"South Dakota","3 wk ahead","Bin","percent",1.4,1.5,0.0068
"South Dakota","3 wk ahead","Bin","percent",1.5,1.6,0.0039
"South Dakota","3 wk ahead","Bin","percent",1.6,1.7,0.0022
"South Dakota","3 wk ahead","Bin","percent",1.7,1.8,0.0011
"South Dakota","3 wk ahead","Bin","percent",1.8,1.9,0.00056
"South Dakota","3 wk ahead","Bin","percent",1.9,2,0.00027
"South Dakota","3 wk ahead","Bin","percent",2,2.1,0.00012
"South Dakota","3 wk ahead","Bin","percent",2.1,2.2,5.2e-05
"South Dakota","3 wk ahead","Bin","percent",2.2,2.3,2.1e-05
"South Dakota","3 wk ahead","Bin","percent",2.3,2.4,8.3e-06
"South Dakota","3 wk ahead","Bin","percent",2.4,2.5,3.1e-06
"South Dakota","3 wk ahead","Bin","percent",2.5,2.6,1.1e-06
"South Dakota","3 wk ahead","Bin","percent",2.6,2.7,3.6e-07
"South Dakota","3 wk ahead","Bin","percent",2.7,2.8,1.2e-07
"South Dakota","3 wk ahead","Bin","percent",2.8,2.9,3.5e-08
"South Dakota","3 wk ahead","Bin","percent",2.9,3,1e-08
"South Dakota","3 wk ahead","Bin","percent",3,3.1,2.8e-09
"South Dakota","3 wk ahead","Bin","percent",3.1,3.2,7.4e-10
"South Dakota","3 wk ahead","Bin","percent",3.2,3.3,1.8e-10
"South Dakota","3 wk ahead","Bin","percent",3.3,3.4,4.4e-11
"South Dakota","3 wk ahead","Bin","percent",3.4,3.5,9.9e-12
"South Dakota","3 wk ahead","Bin","percent",3.5,3.6,2.1e-12
"South Dakota","3 wk ahead","Bin","percent",3.6,3.7,4.4e-13
"South Dakota","3 wk ahead","Bin","percent",3.7,3.8,8.6e-14
"South Dakota","3 wk ahead","Bin","percent",3.8,3.9,1.6e-14
"South Dakota","3 wk ahead","Bin","percent",3.9,4,2.8e-15
"South Dakota","3 wk ahead","Bin","percent",4,4.1,4.7e-16
"South Dakota","3 wk ahead","Bin","percent",4.1,4.2,7.6e-17
"South Dakota","3 wk ahead","Bin","percent",4.2,4.3,1.2e-17
"South Dakota","3 wk ahead","Bin","percent",4.3,4.4,1.7e-18
"South Dakota","3 wk ahead","Bin","percent",4.4,4.5,2.3e-19
"South Dakota","3 wk ahead","Bin","percent",4.5,4.6,3.1e-20
"South Dakota","3 wk ahead","Bin","percent",4.6,4.7,3.8e-21
"South Dakota","3 wk ahead","Bin","percent",4.7,4.8,4.6e-22
"South Dakota","3 wk ahead","Bin","percent",4.8,4.9,5.2e-23
"South Dakota","3 wk ahead","Bin","percent",4.9,5,5.6e-24
"South Dakota","3 wk ahead","Bin","percent",5,5.1,5.8e-25
"South Dakota","3 wk ahead","Bin","percent",5.1,5.2,5.6e-26
"South Dakota","3 wk ahead","Bin","percent",5.2,5.3,5.2e-27
"South Dakota","3 wk ahead","Bin","percent",5.3,5.4,4.6e-28
"South Dakota","3 wk ahead","Bin","percent",5.4,5.5,3.9e-29
"South Dakota","3 wk ahead","Bin","percent",5.5,5.6,3.2e-30
"South Dakota","3 wk ahead","Bin","percent",5.6,5.7,2.4e-31
"South Dakota","3 wk ahead","Bin","percent",5.7,5.8,1.8e-32
"South Dakota","3 wk ahead","Bin","percent",5.8,5.9,1.2e-33
"South Dakota","3 wk ahead","Bin","percent",5.9,6,8e-35
"South Dakota","3 wk ahead","Bin","percent",6,6.1,5e-36
"South Dakota","3 wk ahead","Bin","percent",6.1,6.2,3e-37
"South Dakota","3 wk ahead","Bin","percent",6.2,6.3,1.7e-38
"South Dakota","3 wk ahead","Bin","percent",6.3,6.4,9.2e-40
"South Dakota","3 wk ahead","Bin","percent",6.4,6.5,4.8e-41
"South Dakota","3 wk ahead","Bin","percent",6.5,6.6,2.3e-42
"South Dakota","3 wk ahead","Bin","percent",6.6,6.7,1.1e-43
"South Dakota","3 wk ahead","Bin","percent",6.7,6.8,4.9e-45
"South Dakota","3 wk ahead","Bin","percent",6.8,6.9,2.1e-46
"South Dakota","3 wk ahead","Bin","percent",6.9,7,8.3e-48
"South Dakota","3 wk ahead","Bin","percent",7,7.1,3.2e-49
"South Dakota","3 wk ahead","Bin","percent",7.1,7.2,1.2e-50
"South Dakota","3 wk ahead","Bin","percent",7.2,7.3,4e-52
"South Dakota","3 wk ahead","Bin","percent",7.3,7.4,1.3e-53
"South Dakota","3 wk ahead","Bin","percent",7.4,7.5,4.2e-55
"South Dakota","3 wk ahead","Bin","percent",7.5,7.6,1.2e-56
"South Dakota","3 wk ahead","Bin","percent",7.6,7.7,3.6e-58
"South Dakota","3 wk ahead","Bin","percent",7.7,7.8,9.7e-60
"South Dakota","3 wk ahead","Bin","percent",7.8,7.9,2.5e-61
"South Dakota","3 wk ahead","Bin","percent",7.9,8,6.1e-63
"South Dakota","3 wk ahead","Bin","percent",8,8.1,1.4e-64
"South Dakota","3 wk ahead","Bin","percent",8.1,8.2,3.2e-66
"South Dakota","3 wk ahead","Bin","percent",8.2,8.3,6.8e-68
"South Dakota","3 wk ahead","Bin","percent",8.3,8.4,1.4e-69
"South Dakota","3 wk ahead","Bin","percent",8.4,8.5,2.6e-71
"South Dakota","3 wk ahead","Bin","percent",8.5,8.6,4.8e-73
"South Dakota","3 wk ahead","Bin","percent",8.6,8.7,8.4e-75
"South Dakota","3 wk ahead","Bin","percent",8.7,8.8,1.4e-76
"South Dakota","3 wk ahead","Bin","percent",8.8,8.9,2.2e-78
"South Dakota","3 wk ahead","Bin","percent",8.9,9,3.3e-80
"South Dakota","3 wk ahead","Bin","percent",9,9.1,4.7e-82
"South Dakota","3 wk ahead","Bin","percent",9.1,9.2,6.4e-84
"South Dakota","3 wk ahead","Bin","percent",9.2,9.3,8.3e-86
"South Dakota","3 wk ahead","Bin","percent",9.3,9.4,1e-87
"South Dakota","3 wk ahead","Bin","percent",9.4,9.5,1.2e-89
"South Dakota","3 wk ahead","Bin","percent",9.5,9.6,1.3e-91
"South Dakota","3 wk ahead","Bin","percent",9.6,9.7,1.4e-93
"South Dakota","3 wk ahead","Bin","percent",9.7,9.8,1.4e-95
"South Dakota","3 wk ahead","Bin","percent",9.8,9.9,1.4e-97
"South Dakota","3 wk ahead","Bin","percent",9.9,10,1.3e-99
"South Dakota","3 wk ahead","Bin","percent",10,10.1,1.1e-101
"South Dakota","3 wk ahead","Bin","percent",10.1,10.2,9.2e-104
"South Dakota","3 wk ahead","Bin","percent",10.2,10.3,7.3e-106
"South Dakota","3 wk ahead","Bin","percent",10.3,10.4,5.5e-108
"South Dakota","3 wk ahead","Bin","percent",10.4,10.5,3.9e-110
"South Dakota","3 wk ahead","Bin","percent",10.5,10.6,2.7e-112
"South Dakota","3 wk ahead","Bin","percent",10.6,10.7,1.7e-114
"South Dakota","3 wk ahead","Bin","percent",10.7,10.8,1.1e-116
"South Dakota","3 wk ahead","Bin","percent",10.8,10.9,6.3e-119
"South Dakota","3 wk ahead","Bin","percent",10.9,11,3.5e-121
"South Dakota","3 wk ahead","Bin","percent",11,11.1,1.9e-123
"South Dakota","3 wk ahead","Bin","percent",11.1,11.2,9.6e-126
"South Dakota","3 wk ahead","Bin","percent",11.2,11.3,4.6e-128
"South Dakota","3 wk ahead","Bin","percent",11.3,11.4,2.1e-130
"South Dakota","3 wk ahead","Bin","percent",11.4,11.5,9.3e-133
"South Dakota","3 wk ahead","Bin","percent",11.5,11.6,3.9e-135
"South Dakota","3 wk ahead","Bin","percent",11.6,11.7,1.5e-137
"South Dakota","3 wk ahead","Bin","percent",11.7,11.8,5.8e-140
"South Dakota","3 wk ahead","Bin","percent",11.8,11.9,2.1e-142
"South Dakota","3 wk ahead","Bin","percent",11.9,12,7.1e-145
"South Dakota","3 wk ahead","Bin","percent",12,12.1,2.3e-147
"South Dakota","3 wk ahead","Bin","percent",12.1,12.2,7.1e-150
"South Dakota","3 wk ahead","Bin","percent",12.2,12.3,2.1e-152
"South Dakota","3 wk ahead","Bin","percent",12.3,12.4,5.9e-155
"South Dakota","3 wk ahead","Bin","percent",12.4,12.5,1.6e-157
"South Dakota","3 wk ahead","Bin","percent",12.5,12.6,4e-160
"South Dakota","3 wk ahead","Bin","percent",12.6,12.7,9.7e-163
"South Dakota","3 wk ahead","Bin","percent",12.7,12.8,2.2e-165
"South Dakota","3 wk ahead","Bin","percent",12.8,12.9,4.9e-168
"South Dakota","3 wk ahead","Bin","percent",12.9,13,1e-170
"South Dakota","3 wk ahead","Bin","percent",13,100,2e-173
"South Dakota","4 wk ahead","Point","percent",NA,NA,0.48
"South Dakota","4 wk ahead","Bin","percent",0,0.1,0.087
"South Dakota","4 wk ahead","Bin","percent",0.1,0.2,0.099
"South Dakota","4 wk ahead","Bin","percent",0.2,0.3,0.11
"South Dakota","4 wk ahead","Bin","percent",0.3,0.4,0.11
"South Dakota","4 wk ahead","Bin","percent",0.4,0.5,0.11
"South Dakota","4 wk ahead","Bin","percent",0.5,0.6,0.1
"South Dakota","4 wk ahead","Bin","percent",0.6,0.7,0.092
"South Dakota","4 wk ahead","Bin","percent",0.7,0.8,0.078
"South Dakota","4 wk ahead","Bin","percent",0.8,0.9,0.063
"South Dakota","4 wk ahead","Bin","percent",0.9,1,0.049
"South Dakota","4 wk ahead","Bin","percent",1,1.1,0.036
"South Dakota","4 wk ahead","Bin","percent",1.1,1.2,0.025
"South Dakota","4 wk ahead","Bin","percent",1.2,1.3,0.017
"South Dakota","4 wk ahead","Bin","percent",1.3,1.4,0.01
"South Dakota","4 wk ahead","Bin","percent",1.4,1.5,0.0063
"South Dakota","4 wk ahead","Bin","percent",1.5,1.6,0.0036
"South Dakota","4 wk ahead","Bin","percent",1.6,1.7,0.002
"South Dakota","4 wk ahead","Bin","percent",1.7,1.8,0.001
"South Dakota","4 wk ahead","Bin","percent",1.8,1.9,0.00051
"South Dakota","4 wk ahead","Bin","percent",1.9,2,0.00024
"South Dakota","4 wk ahead","Bin","percent",2,2.1,0.00011
"South Dakota","4 wk ahead","Bin","percent",2.1,2.2,4.6e-05
"South Dakota","4 wk ahead","Bin","percent",2.2,2.3,1.9e-05
"South Dakota","4 wk ahead","Bin","percent",2.3,2.4,7.3e-06
"South Dakota","4 wk ahead","Bin","percent",2.4,2.5,2.7e-06
"South Dakota","4 wk ahead","Bin","percent",2.5,2.6,9.5e-07
"South Dakota","4 wk ahead","Bin","percent",2.6,2.7,3.2e-07
"South Dakota","4 wk ahead","Bin","percent",2.7,2.8,1e-07
"South Dakota","4 wk ahead","Bin","percent",2.8,2.9,3.1e-08
"South Dakota","4 wk ahead","Bin","percent",2.9,3,8.8e-09
"South Dakota","4 wk ahead","Bin","percent",3,3.1,2.4e-09
"South Dakota","4 wk ahead","Bin","percent",3.1,3.2,6.4e-10
"South Dakota","4 wk ahead","Bin","percent",3.2,3.3,1.6e-10
"South Dakota","4 wk ahead","Bin","percent",3.3,3.4,3.8e-11
"South Dakota","4 wk ahead","Bin","percent",3.4,3.5,8.5e-12
"South Dakota","4 wk ahead","Bin","percent",3.5,3.6,1.8e-12
"South Dakota","4 wk ahead","Bin","percent",3.6,3.7,3.8e-13
"South Dakota","4 wk ahead","Bin","percent",3.7,3.8,7.3e-14
"South Dakota","4 wk ahead","Bin","percent",3.8,3.9,1.4e-14
"South Dakota","4 wk ahead","Bin","percent",3.9,4,2.4e-15
"South Dakota","4 wk ahead","Bin","percent",4,4.1,4.1e-16
"South Dakota","4 wk ahead","Bin","percent",4.1,4.2,6.5e-17
"South Dakota","4 wk ahead","Bin","percent",4.2,4.3,9.9e-18
"South Dakota","4 wk ahead","Bin","percent",4.3,4.4,1.4e-18
"South Dakota","4 wk ahead","Bin","percent",4.4,4.5,2e-19
"South Dakota","4 wk ahead","Bin","percent",4.5,4.6,2.6e-20
"South Dakota","4 wk ahead","Bin","percent",4.6,4.7,3.3e-21
"South Dakota","4 wk ahead","Bin","percent",4.7,4.8,4e-22
"South Dakota","4 wk ahead","Bin","percent",4.8,4.9,4.5e-23
"South Dakota","4 wk ahead","Bin","percent",4.9,5,4.9e-24
"South Dakota","4 wk ahead","Bin","percent",5,5.1,5e-25
"South Dakota","4 wk ahead","Bin","percent",5.1,5.2,4.9e-26
"South Dakota","4 wk ahead","Bin","percent",5.2,5.3,4.6e-27
"South Dakota","4 wk ahead","Bin","percent",5.3,5.4,4.1e-28
"South Dakota","4 wk ahead","Bin","percent",5.4,5.5,3.5e-29
"South Dakota","4 wk ahead","Bin","percent",5.5,5.6,2.8e-30
"South Dakota","4 wk ahead","Bin","percent",5.6,5.7,2.2e-31
"South Dakota","4 wk ahead","Bin","percent",5.7,5.8,1.6e-32
"South Dakota","4 wk ahead","Bin","percent",5.8,5.9,1.1e-33
"South Dakota","4 wk ahead","Bin","percent",5.9,6,7.3e-35
"South Dakota","4 wk ahead","Bin","percent",6,6.1,4.6e-36
"South Dakota","4 wk ahead","Bin","percent",6.1,6.2,2.8e-37
"South Dakota","4 wk ahead","Bin","percent",6.2,6.3,1.6e-38
"South Dakota","4 wk ahead","Bin","percent",6.3,6.4,8.7e-40
"South Dakota","4 wk ahead","Bin","percent",6.4,6.5,4.5e-41
"South Dakota","4 wk ahead","Bin","percent",6.5,6.6,2.2e-42
"South Dakota","4 wk ahead","Bin","percent",6.6,6.7,1.1e-43
"South Dakota","4 wk ahead","Bin","percent",6.7,6.8,4.7e-45
"South Dakota","4 wk ahead","Bin","percent",6.8,6.9,2e-46
"South Dakota","4 wk ahead","Bin","percent",6.9,7,8.2e-48
"South Dakota","4 wk ahead","Bin","percent",7,7.1,3.2e-49
"South Dakota","4 wk ahead","Bin","percent",7.1,7.2,1.2e-50
"South Dakota","4 wk ahead","Bin","percent",7.2,7.3,4.1e-52
"South Dakota","4 wk ahead","Bin","percent",7.3,7.4,1.4e-53
"South Dakota","4 wk ahead","Bin","percent",7.4,7.5,4.3e-55
"South Dakota","4 wk ahead","Bin","percent",7.5,7.6,1.3e-56
"South Dakota","4 wk ahead","Bin","percent",7.6,7.7,3.8e-58
"South Dakota","4 wk ahead","Bin","percent",7.7,7.8,1e-59
"South Dakota","4 wk ahead","Bin","percent",7.8,7.9,2.7e-61
"South Dakota","4 wk ahead","Bin","percent",7.9,8,6.8e-63
"South Dakota","4 wk ahead","Bin","percent",8,8.1,1.6e-64
"South Dakota","4 wk ahead","Bin","percent",8.1,8.2,3.6e-66
"South Dakota","4 wk ahead","Bin","percent",8.2,8.3,7.8e-68
"South Dakota","4 wk ahead","Bin","percent",8.3,8.4,1.6e-69
"South Dakota","4 wk ahead","Bin","percent",8.4,8.5,3.1e-71
"South Dakota","4 wk ahead","Bin","percent",8.5,8.6,5.7e-73
"South Dakota","4 wk ahead","Bin","percent",8.6,8.7,1e-74
"South Dakota","4 wk ahead","Bin","percent",8.7,8.8,1.7e-76
"South Dakota","4 wk ahead","Bin","percent",8.8,8.9,2.7e-78
"South Dakota","4 wk ahead","Bin","percent",8.9,9,4.1e-80
"South Dakota","4 wk ahead","Bin","percent",9,9.1,6e-82
"South Dakota","4 wk ahead","Bin","percent",9.1,9.2,8.3e-84
"South Dakota","4 wk ahead","Bin","percent",9.2,9.3,1.1e-85
"South Dakota","4 wk ahead","Bin","percent",9.3,9.4,1.4e-87
"South Dakota","4 wk ahead","Bin","percent",9.4,9.5,1.6e-89
"South Dakota","4 wk ahead","Bin","percent",9.5,9.6,1.9e-91
"South Dakota","4 wk ahead","Bin","percent",9.6,9.7,2e-93
"South Dakota","4 wk ahead","Bin","percent",9.7,9.8,2.1e-95
"South Dakota","4 wk ahead","Bin","percent",9.8,9.9,2e-97
"South Dakota","4 wk ahead","Bin","percent",9.9,10,1.9e-99
"South Dakota","4 wk ahead","Bin","percent",10,10.1,1.7e-101
"South Dakota","4 wk ahead","Bin","percent",10.1,10.2,1.4e-103
"South Dakota","4 wk ahead","Bin","percent",10.2,10.3,1.1e-105
"South Dakota","4 wk ahead","Bin","percent",10.3,10.4,8.8e-108
"South Dakota","4 wk ahead","Bin","percent",10.4,10.5,6.4e-110
"South Dakota","4 wk ahead","Bin","percent",10.5,10.6,4.5e-112
"South Dakota","4 wk ahead","Bin","percent",10.6,10.7,3e-114
"South Dakota","4 wk ahead","Bin","percent",10.7,10.8,1.9e-116
"South Dakota","4 wk ahead","Bin","percent",10.8,10.9,1.1e-118
"South Dakota","4 wk ahead","Bin","percent",10.9,11,6.4e-121
"South Dakota","4 wk ahead","Bin","percent",11,11.1,3.5e-123
"South Dakota","4 wk ahead","Bin","percent",11.1,11.2,1.8e-125
"South Dakota","4 wk ahead","Bin","percent",11.2,11.3,8.9e-128
"South Dakota","4 wk ahead","Bin","percent",11.3,11.4,4.2e-130
"South Dakota","4 wk ahead","Bin","percent",11.4,11.5,1.9e-132
"South Dakota","4 wk ahead","Bin","percent",11.5,11.6,7.9e-135
"South Dakota","4 wk ahead","Bin","percent",11.6,11.7,3.2e-137
"South Dakota","4 wk ahead","Bin","percent",11.7,11.8,1.2e-139
"South Dakota","4 wk ahead","Bin","percent",11.8,11.9,4.6e-142
"South Dakota","4 wk ahead","Bin","percent",11.9,12,1.6e-144
"South Dakota","4 wk ahead","Bin","percent",12,12.1,5.3e-147
"South Dakota","4 wk ahead","Bin","percent",12.1,12.2,1.7e-149
"South Dakota","4 wk ahead","Bin","percent",12.2,12.3,5.1e-152
"South Dakota","4 wk ahead","Bin","percent",12.3,12.4,1.5e-154
"South Dakota","4 wk ahead","Bin","percent",12.4,12.5,4e-157
"South Dakota","4 wk ahead","Bin","percent",12.5,12.6,1.1e-159
"South Dakota","4 wk ahead","Bin","percent",12.6,12.7,2.6e-162
"South Dakota","4 wk ahead","Bin","percent",12.7,12.8,6.2e-165
"South Dakota","4 wk ahead","Bin","percent",12.8,12.9,1.4e-167
"South Dakota","4 wk ahead","Bin","percent",12.9,13,3e-170
"South Dakota","4 wk ahead","Bin","percent",13,100,6.1e-173
