"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nebraska","4 wk ahead","Bin","percent",0,0.1,1.1e-20
"Nebraska","4 wk ahead","Bin","percent",0.1,0.2,2.9e-20
"Nebraska","4 wk ahead","Bin","percent",0.2,0.3,7.8e-20
"Nebraska","4 wk ahead","Bin","percent",0.3,0.4,2e-19
"Nebraska","4 wk ahead","Bin","percent",0.4,0.5,5.2e-19
"Nebraska","4 wk ahead","Bin","percent",0.5,0.6,1.3e-18
"Nebraska","4 wk ahead","Bin","percent",0.6,0.7,3.3e-18
"Nebraska","4 wk ahead","Bin","percent",0.7,0.8,8.3e-18
"Nebraska","4 wk ahead","Bin","percent",0.8,0.9,2e-17
"Nebraska","4 wk ahead","Bin","percent",0.9,1,5e-17
"Nebraska","4 wk ahead","Bin","percent",1,1.1,1.2e-16
"Nebraska","4 wk ahead","Bin","percent",1.1,1.2,2.8e-16
"Nebraska","4 wk ahead","Bin","percent",1.2,1.3,6.7e-16
"Nebraska","4 wk ahead","Bin","percent",1.3,1.4,1.6e-15
"Nebraska","4 wk ahead","Bin","percent",1.4,1.5,3.6e-15
"Nebraska","4 wk ahead","Bin","percent",1.5,1.6,8.1e-15
"Nebraska","4 wk ahead","Bin","percent",1.6,1.7,1.8e-14
"Nebraska","4 wk ahead","Bin","percent",1.7,1.8,4.1e-14
"Nebraska","4 wk ahead","Bin","percent",1.8,1.9,8.9e-14
"Nebraska","4 wk ahead","Bin","percent",1.9,2,1.9e-13
"Nebraska","4 wk ahead","Bin","percent",2,2.1,4.2e-13
"Nebraska","4 wk ahead","Bin","percent",2.1,2.2,8.8e-13
"Nebraska","4 wk ahead","Bin","percent",2.2,2.3,1.9e-12
"Nebraska","4 wk ahead","Bin","percent",2.3,2.4,3.8e-12
"Nebraska","4 wk ahead","Bin","percent",2.4,2.5,7.9e-12
"Nebraska","4 wk ahead","Bin","percent",2.5,2.6,1.6e-11
"Nebraska","4 wk ahead","Bin","percent",2.6,2.7,3.2e-11
"Nebraska","4 wk ahead","Bin","percent",2.7,2.8,6.4e-11
"Nebraska","4 wk ahead","Bin","percent",2.8,2.9,1.2e-10
"Nebraska","4 wk ahead","Bin","percent",2.9,3,2.4e-10
"Nebraska","4 wk ahead","Bin","percent",3,3.1,4.6e-10
"Nebraska","4 wk ahead","Bin","percent",3.1,3.2,8.8e-10
"Nebraska","4 wk ahead","Bin","percent",3.2,3.3,1.6e-09
"Nebraska","4 wk ahead","Bin","percent",3.3,3.4,3.1e-09
"Nebraska","4 wk ahead","Bin","percent",3.4,3.5,5.6e-09
"Nebraska","4 wk ahead","Bin","percent",3.5,3.6,1e-08
"Nebraska","4 wk ahead","Bin","percent",3.6,3.7,1.8e-08
"Nebraska","4 wk ahead","Bin","percent",3.7,3.8,3.2e-08
"Nebraska","4 wk ahead","Bin","percent",3.8,3.9,5.6e-08
"Nebraska","4 wk ahead","Bin","percent",3.9,4,9.7e-08
"Nebraska","4 wk ahead","Bin","percent",4,4.1,1.7e-07
"Nebraska","4 wk ahead","Bin","percent",4.1,4.2,2.8e-07
"Nebraska","4 wk ahead","Bin","percent",4.2,4.3,4.7e-07
"Nebraska","4 wk ahead","Bin","percent",4.3,4.4,7.8e-07
"Nebraska","4 wk ahead","Bin","percent",4.4,4.5,1.3e-06
"Nebraska","4 wk ahead","Bin","percent",4.5,4.6,2.1e-06
"Nebraska","4 wk ahead","Bin","percent",4.6,4.7,3.3e-06
"Nebraska","4 wk ahead","Bin","percent",4.7,4.8,5.2e-06
"Nebraska","4 wk ahead","Bin","percent",4.8,4.9,8.1e-06
"Nebraska","4 wk ahead","Bin","percent",4.9,5,1.3e-05
"Nebraska","4 wk ahead","Bin","percent",5,5.1,1.9e-05
"Nebraska","4 wk ahead","Bin","percent",5.1,5.2,2.9e-05
"Nebraska","4 wk ahead","Bin","percent",5.2,5.3,4.3e-05
"Nebraska","4 wk ahead","Bin","percent",5.3,5.4,6.4e-05
"Nebraska","4 wk ahead","Bin","percent",5.4,5.5,9.4e-05
"Nebraska","4 wk ahead","Bin","percent",5.5,5.6,0.00013
"Nebraska","4 wk ahead","Bin","percent",5.6,5.7,0.00019
"Nebraska","4 wk ahead","Bin","percent",5.7,5.8,0.00027
"Nebraska","4 wk ahead","Bin","percent",5.8,5.9,0.00038
"Nebraska","4 wk ahead","Bin","percent",5.9,6,0.00052
"Nebraska","4 wk ahead","Bin","percent",6,6.1,0.00071
"Nebraska","4 wk ahead","Bin","percent",6.1,6.2,0.00096
"Nebraska","4 wk ahead","Bin","percent",6.2,6.3,0.0013
"Nebraska","4 wk ahead","Bin","percent",6.3,6.4,0.0017
"Nebraska","4 wk ahead","Bin","percent",6.4,6.5,0.0022
"Nebraska","4 wk ahead","Bin","percent",6.5,6.6,0.0028
"Nebraska","4 wk ahead","Bin","percent",6.6,6.7,0.0036
"Nebraska","4 wk ahead","Bin","percent",6.7,6.8,0.0046
"Nebraska","4 wk ahead","Bin","percent",6.8,6.9,0.0057
"Nebraska","4 wk ahead","Bin","percent",6.9,7,0.007
"Nebraska","4 wk ahead","Bin","percent",7,7.1,0.0085
"Nebraska","4 wk ahead","Bin","percent",7.1,7.2,0.01
"Nebraska","4 wk ahead","Bin","percent",7.2,7.3,0.012
"Nebraska","4 wk ahead","Bin","percent",7.3,7.4,0.014
"Nebraska","4 wk ahead","Bin","percent",7.4,7.5,0.017
"Nebraska","4 wk ahead","Bin","percent",7.5,7.6,0.019
"Nebraska","4 wk ahead","Bin","percent",7.6,7.7,0.022
"Nebraska","4 wk ahead","Bin","percent",7.7,7.8,0.025
"Nebraska","4 wk ahead","Bin","percent",7.8,7.9,0.027
"Nebraska","4 wk ahead","Bin","percent",7.9,8,0.03
"Nebraska","4 wk ahead","Bin","percent",8,8.1,0.033
"Nebraska","4 wk ahead","Bin","percent",8.1,8.2,0.035
"Nebraska","4 wk ahead","Bin","percent",8.2,8.3,0.037
"Nebraska","4 wk ahead","Bin","percent",8.3,8.4,0.039
"Nebraska","4 wk ahead","Bin","percent",8.4,8.5,0.041
"Nebraska","4 wk ahead","Bin","percent",8.5,8.6,0.042
"Nebraska","4 wk ahead","Bin","percent",8.6,8.7,0.042
"Nebraska","4 wk ahead","Bin","percent",8.7,8.8,0.042
"Nebraska","4 wk ahead","Bin","percent",8.8,8.9,0.042
"Nebraska","4 wk ahead","Bin","percent",8.9,9,0.041
"Nebraska","4 wk ahead","Bin","percent",9,9.1,0.04
"Nebraska","4 wk ahead","Bin","percent",9.1,9.2,0.039
"Nebraska","4 wk ahead","Bin","percent",9.2,9.3,0.037
"Nebraska","4 wk ahead","Bin","percent",9.3,9.4,0.034
"Nebraska","4 wk ahead","Bin","percent",9.4,9.5,0.032
"Nebraska","4 wk ahead","Bin","percent",9.5,9.6,0.029
"Nebraska","4 wk ahead","Bin","percent",9.6,9.7,0.026
"Nebraska","4 wk ahead","Bin","percent",9.7,9.8,0.024
"Nebraska","4 wk ahead","Bin","percent",9.8,9.9,0.021
"Nebraska","4 wk ahead","Bin","percent",9.9,10,0.018
"Nebraska","4 wk ahead","Bin","percent",10,10.1,0.016
"Nebraska","4 wk ahead","Bin","percent",10.1,10.2,0.014
"Nebraska","4 wk ahead","Bin","percent",10.2,10.3,0.012
"Nebraska","4 wk ahead","Bin","percent",10.3,10.4,0.0096
"Nebraska","4 wk ahead","Bin","percent",10.4,10.5,0.008
"Nebraska","4 wk ahead","Bin","percent",10.5,10.6,0.0065
"Nebraska","4 wk ahead","Bin","percent",10.6,10.7,0.0053
"Nebraska","4 wk ahead","Bin","percent",10.7,10.8,0.0042
"Nebraska","4 wk ahead","Bin","percent",10.8,10.9,0.0033
"Nebraska","4 wk ahead","Bin","percent",10.9,11,0.0026
"Nebraska","4 wk ahead","Bin","percent",11,11.1,0.002
"Nebraska","4 wk ahead","Bin","percent",11.1,11.2,0.0015
"Nebraska","4 wk ahead","Bin","percent",11.2,11.3,0.0012
"Nebraska","4 wk ahead","Bin","percent",11.3,11.4,0.00087
"Nebraska","4 wk ahead","Bin","percent",11.4,11.5,0.00065
"Nebraska","4 wk ahead","Bin","percent",11.5,11.6,0.00047
"Nebraska","4 wk ahead","Bin","percent",11.6,11.7,0.00034
"Nebraska","4 wk ahead","Bin","percent",11.7,11.8,0.00024
"Nebraska","4 wk ahead","Bin","percent",11.8,11.9,0.00017
"Nebraska","4 wk ahead","Bin","percent",11.9,12,0.00012
"Nebraska","4 wk ahead","Bin","percent",12,12.1,8.3e-05
"Nebraska","4 wk ahead","Bin","percent",12.1,12.2,5.6e-05
"Nebraska","4 wk ahead","Bin","percent",12.2,12.3,3.8e-05
"Nebraska","4 wk ahead","Bin","percent",12.3,12.4,2.5e-05
"Nebraska","4 wk ahead","Bin","percent",12.4,12.5,1.7e-05
"Nebraska","4 wk ahead","Bin","percent",12.5,12.6,1.1e-05
"Nebraska","4 wk ahead","Bin","percent",12.6,12.7,7e-06
"Nebraska","4 wk ahead","Bin","percent",12.7,12.8,4.5e-06
"Nebraska","4 wk ahead","Bin","percent",12.8,12.9,2.8e-06
"Nebraska","4 wk ahead","Bin","percent",12.9,13,1.8e-06
"Nebraska","4 wk ahead","Bin","percent",13,100,1.1e-06
