"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","3 wk ahead","Bin","percent",12.4,12.5,4.7e-96
"Connecticut","3 wk ahead","Bin","percent",12.5,12.6,1.5e-98
"Connecticut","3 wk ahead","Bin","percent",12.6,12.7,4.2e-101
"Connecticut","3 wk ahead","Bin","percent",12.7,12.8,1.1e-103
"Connecticut","3 wk ahead","Bin","percent",12.8,12.9,2.7e-106
"Connecticut","3 wk ahead","Bin","percent",12.9,13,6.2e-109
"Connecticut","3 wk ahead","Bin","percent",13,100,1.3e-111
"Connecticut","4 wk ahead","Point","percent",NA,NA,4.9
"Connecticut","4 wk ahead","Bin","percent",0,0.1,2.3e-41
"Connecticut","4 wk ahead","Bin","percent",0.1,0.2,9.6e-40
"Connecticut","4 wk ahead","Bin","percent",0.2,0.3,3.7e-38
"Connecticut","4 wk ahead","Bin","percent",0.3,0.4,1.3e-36
"Connecticut","4 wk ahead","Bin","percent",0.4,0.5,4.3e-35
"Connecticut","4 wk ahead","Bin","percent",0.5,0.6,1.3e-33
"Connecticut","4 wk ahead","Bin","percent",0.6,0.7,3.7e-32
"Connecticut","4 wk ahead","Bin","percent",0.7,0.8,9.7e-31
"Connecticut","4 wk ahead","Bin","percent",0.8,0.9,2.3e-29
"Connecticut","4 wk ahead","Bin","percent",0.9,1,5.2e-28
"Connecticut","4 wk ahead","Bin","percent",1,1.1,1.1e-26
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,2.1e-25
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,3.6e-24
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,6e-23
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,9e-22
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,1.3e-20
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,1.6e-19
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,2e-18
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,2.2e-17
"Connecticut","4 wk ahead","Bin","percent",1.9,2,2.2e-16
"Connecticut","4 wk ahead","Bin","percent",2,2.1,2.1e-15
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,1.9e-14
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,1.5e-13
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,1.2e-12
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,8e-12
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,5.2e-11
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,3.1e-10
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,1.7e-09
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,8.8e-09
"Connecticut","4 wk ahead","Bin","percent",2.9,3,4.1e-08
"Connecticut","4 wk ahead","Bin","percent",3,3.1,1.8e-07
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,7.4e-07
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,2.8e-06
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,9.6e-06
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,3.1e-05
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,9.1e-05
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,0.00025
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,0.00064
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,0.0015
"Connecticut","4 wk ahead","Bin","percent",3.9,4,0.0033
"Connecticut","4 wk ahead","Bin","percent",4,4.1,0.0066
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,0.012
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,0.021
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,0.034
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,0.05
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.068
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.087
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.1
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.11
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.11
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.1
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.088
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.07
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,0.051
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,0.035
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,0.022
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,0.013
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,0.0069
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,0.0034
"Connecticut","4 wk ahead","Bin","percent",5.9,6,0.0016
"Connecticut","4 wk ahead","Bin","percent",6,6.1,0.00068
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,0.00027
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,9.8e-05
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,3.3e-05
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,1e-05
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,3e-06
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,8.1e-07
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,2e-07
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,4.6e-08
"Connecticut","4 wk ahead","Bin","percent",6.9,7,9.8e-09
"Connecticut","4 wk ahead","Bin","percent",7,7.1,1.9e-09
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,3.5e-10
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,5.9e-11
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,9.2e-12
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,1.3e-12
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,1.8e-13
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,2.2e-14
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,2.5e-15
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,2.6e-16
"Connecticut","4 wk ahead","Bin","percent",7.9,8,2.6e-17
"Connecticut","4 wk ahead","Bin","percent",8,8.1,2.3e-18
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,2e-19
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,1.5e-20
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,1.1e-21
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,7.2e-23
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,4.4e-24
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,2.5e-25
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,1.3e-26
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,6.4e-28
"Connecticut","4 wk ahead","Bin","percent",8.9,9,2.9e-29
"Connecticut","4 wk ahead","Bin","percent",9,9.1,1.2e-30
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,4.7e-32
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,1.7e-33
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,5.5e-35
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,1.7e-36
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,4.7e-38
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,1.2e-39
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,3e-41
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,6.7e-43
"Connecticut","4 wk ahead","Bin","percent",9.9,10,1.4e-44
"Connecticut","4 wk ahead","Bin","percent",10,10.1,2.7e-46
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,4.7e-48
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,7.8e-50
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,1.2e-51
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,1.7e-53
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,2.2e-55
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,2.6e-57
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,2.9e-59
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,3e-61
"Connecticut","4 wk ahead","Bin","percent",10.9,11,2.9e-63
"Connecticut","4 wk ahead","Bin","percent",11,11.1,2.5e-65
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,2.1e-67
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,1.6e-69
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,1.1e-71
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,7.1e-74
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,4.2e-76
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,2.3e-78
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,1.2e-80
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,5.7e-83
"Connecticut","4 wk ahead","Bin","percent",11.9,12,2.5e-85
"Connecticut","4 wk ahead","Bin","percent",12,12.1,1e-87
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,3.8e-90
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,1.3e-92
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,4.3e-95
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,1.3e-97
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,3.5e-100
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,9e-103
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,2.1e-105
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,4.7e-108
"Connecticut","4 wk ahead","Bin","percent",12.9,13,9.4e-111
"Connecticut","4 wk ahead","Bin","percent",13,100,1.8e-113
