"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","3 wk ahead","Bin","percent",12.9,13,8.7e-31
"North Carolina","3 wk ahead","Bin","percent",13,100,2.3e-31
"North Carolina","4 wk ahead","Point","percent",NA,NA,2.9
"North Carolina","4 wk ahead","Bin","percent",0,0.1,0.00016
"North Carolina","4 wk ahead","Bin","percent",0.1,0.2,0.00023
"North Carolina","4 wk ahead","Bin","percent",0.2,0.3,0.00034
"North Carolina","4 wk ahead","Bin","percent",0.3,0.4,0.00048
"North Carolina","4 wk ahead","Bin","percent",0.4,0.5,0.00068
"North Carolina","4 wk ahead","Bin","percent",0.5,0.6,0.00095
"North Carolina","4 wk ahead","Bin","percent",0.6,0.7,0.0013
"North Carolina","4 wk ahead","Bin","percent",0.7,0.8,0.0018
"North Carolina","4 wk ahead","Bin","percent",0.8,0.9,0.0024
"North Carolina","4 wk ahead","Bin","percent",0.9,1,0.0031
"North Carolina","4 wk ahead","Bin","percent",1,1.1,0.0041
"North Carolina","4 wk ahead","Bin","percent",1.1,1.2,0.0052
"North Carolina","4 wk ahead","Bin","percent",1.2,1.3,0.0066
"North Carolina","4 wk ahead","Bin","percent",1.3,1.4,0.0083
"North Carolina","4 wk ahead","Bin","percent",1.4,1.5,0.01
"North Carolina","4 wk ahead","Bin","percent",1.5,1.6,0.012
"North Carolina","4 wk ahead","Bin","percent",1.6,1.7,0.015
"North Carolina","4 wk ahead","Bin","percent",1.7,1.8,0.018
"North Carolina","4 wk ahead","Bin","percent",1.8,1.9,0.021
"North Carolina","4 wk ahead","Bin","percent",1.9,2,0.024
"North Carolina","4 wk ahead","Bin","percent",2,2.1,0.027
"North Carolina","4 wk ahead","Bin","percent",2.1,2.2,0.03
"North Carolina","4 wk ahead","Bin","percent",2.2,2.3,0.034
"North Carolina","4 wk ahead","Bin","percent",2.3,2.4,0.037
"North Carolina","4 wk ahead","Bin","percent",2.4,2.5,0.04
"North Carolina","4 wk ahead","Bin","percent",2.5,2.6,0.042
"North Carolina","4 wk ahead","Bin","percent",2.6,2.7,0.044
"North Carolina","4 wk ahead","Bin","percent",2.7,2.8,0.045
"North Carolina","4 wk ahead","Bin","percent",2.8,2.9,0.046
"North Carolina","4 wk ahead","Bin","percent",2.9,3,0.047
"North Carolina","4 wk ahead","Bin","percent",3,3.1,0.046
"North Carolina","4 wk ahead","Bin","percent",3.1,3.2,0.045
"North Carolina","4 wk ahead","Bin","percent",3.2,3.3,0.044
"North Carolina","4 wk ahead","Bin","percent",3.3,3.4,0.042
"North Carolina","4 wk ahead","Bin","percent",3.4,3.5,0.039
"North Carolina","4 wk ahead","Bin","percent",3.5,3.6,0.036
"North Carolina","4 wk ahead","Bin","percent",3.6,3.7,0.033
"North Carolina","4 wk ahead","Bin","percent",3.7,3.8,0.03
"North Carolina","4 wk ahead","Bin","percent",3.8,3.9,0.027
"North Carolina","4 wk ahead","Bin","percent",3.9,4,0.023
"North Carolina","4 wk ahead","Bin","percent",4,4.1,0.02
"North Carolina","4 wk ahead","Bin","percent",4.1,4.2,0.017
"North Carolina","4 wk ahead","Bin","percent",4.2,4.3,0.015
"North Carolina","4 wk ahead","Bin","percent",4.3,4.4,0.012
"North Carolina","4 wk ahead","Bin","percent",4.4,4.5,0.0099
"North Carolina","4 wk ahead","Bin","percent",4.5,4.6,0.008
"North Carolina","4 wk ahead","Bin","percent",4.6,4.7,0.0064
"North Carolina","4 wk ahead","Bin","percent",4.7,4.8,0.005
"North Carolina","4 wk ahead","Bin","percent",4.8,4.9,0.0039
"North Carolina","4 wk ahead","Bin","percent",4.9,5,0.003
"North Carolina","4 wk ahead","Bin","percent",5,5.1,0.0023
"North Carolina","4 wk ahead","Bin","percent",5.1,5.2,0.0017
"North Carolina","4 wk ahead","Bin","percent",5.2,5.3,0.0012
"North Carolina","4 wk ahead","Bin","percent",5.3,5.4,9e-04
"North Carolina","4 wk ahead","Bin","percent",5.4,5.5,0.00064
"North Carolina","4 wk ahead","Bin","percent",5.5,5.6,0.00045
"North Carolina","4 wk ahead","Bin","percent",5.6,5.7,0.00032
"North Carolina","4 wk ahead","Bin","percent",5.7,5.8,0.00022
"North Carolina","4 wk ahead","Bin","percent",5.8,5.9,0.00015
"North Carolina","4 wk ahead","Bin","percent",5.9,6,9.8e-05
"North Carolina","4 wk ahead","Bin","percent",6,6.1,6.5e-05
"North Carolina","4 wk ahead","Bin","percent",6.1,6.2,4.2e-05
"North Carolina","4 wk ahead","Bin","percent",6.2,6.3,2.7e-05
"North Carolina","4 wk ahead","Bin","percent",6.3,6.4,1.7e-05
"North Carolina","4 wk ahead","Bin","percent",6.4,6.5,1.1e-05
"North Carolina","4 wk ahead","Bin","percent",6.5,6.6,6.6e-06
"North Carolina","4 wk ahead","Bin","percent",6.6,6.7,4e-06
"North Carolina","4 wk ahead","Bin","percent",6.7,6.8,2.4e-06
"North Carolina","4 wk ahead","Bin","percent",6.8,6.9,1.4e-06
"North Carolina","4 wk ahead","Bin","percent",6.9,7,8.3e-07
"North Carolina","4 wk ahead","Bin","percent",7,7.1,4.8e-07
"North Carolina","4 wk ahead","Bin","percent",7.1,7.2,2.7e-07
"North Carolina","4 wk ahead","Bin","percent",7.2,7.3,1.5e-07
"North Carolina","4 wk ahead","Bin","percent",7.3,7.4,8.4e-08
"North Carolina","4 wk ahead","Bin","percent",7.4,7.5,4.6e-08
"North Carolina","4 wk ahead","Bin","percent",7.5,7.6,2.5e-08
"North Carolina","4 wk ahead","Bin","percent",7.6,7.7,1.3e-08
"North Carolina","4 wk ahead","Bin","percent",7.7,7.8,6.8e-09
"North Carolina","4 wk ahead","Bin","percent",7.8,7.9,3.5e-09
"North Carolina","4 wk ahead","Bin","percent",7.9,8,1.8e-09
"North Carolina","4 wk ahead","Bin","percent",8,8.1,9e-10
"North Carolina","4 wk ahead","Bin","percent",8.1,8.2,4.5e-10
"North Carolina","4 wk ahead","Bin","percent",8.2,8.3,2.2e-10
"North Carolina","4 wk ahead","Bin","percent",8.3,8.4,1.1e-10
"North Carolina","4 wk ahead","Bin","percent",8.4,8.5,5e-11
"North Carolina","4 wk ahead","Bin","percent",8.5,8.6,2.4e-11
"North Carolina","4 wk ahead","Bin","percent",8.6,8.7,1.1e-11
"North Carolina","4 wk ahead","Bin","percent",8.7,8.8,5e-12
"North Carolina","4 wk ahead","Bin","percent",8.8,8.9,2.2e-12
"North Carolina","4 wk ahead","Bin","percent",8.9,9,1e-12
"North Carolina","4 wk ahead","Bin","percent",9,9.1,4.4e-13
"North Carolina","4 wk ahead","Bin","percent",9.1,9.2,1.9e-13
"North Carolina","4 wk ahead","Bin","percent",9.2,9.3,8.1e-14
"North Carolina","4 wk ahead","Bin","percent",9.3,9.4,3.4e-14
"North Carolina","4 wk ahead","Bin","percent",9.4,9.5,1.4e-14
"North Carolina","4 wk ahead","Bin","percent",9.5,9.6,5.8e-15
"North Carolina","4 wk ahead","Bin","percent",9.6,9.7,2.3e-15
"North Carolina","4 wk ahead","Bin","percent",9.7,9.8,9.3e-16
"North Carolina","4 wk ahead","Bin","percent",9.8,9.9,3.7e-16
"North Carolina","4 wk ahead","Bin","percent",9.9,10,1.4e-16
"North Carolina","4 wk ahead","Bin","percent",10,10.1,5.4e-17
"North Carolina","4 wk ahead","Bin","percent",10.1,10.2,2e-17
"North Carolina","4 wk ahead","Bin","percent",10.2,10.3,7.6e-18
"North Carolina","4 wk ahead","Bin","percent",10.3,10.4,2.8e-18
"North Carolina","4 wk ahead","Bin","percent",10.4,10.5,1e-18
"North Carolina","4 wk ahead","Bin","percent",10.5,10.6,3.6e-19
"North Carolina","4 wk ahead","Bin","percent",10.6,10.7,1.3e-19
"North Carolina","4 wk ahead","Bin","percent",10.7,10.8,4.4e-20
"North Carolina","4 wk ahead","Bin","percent",10.8,10.9,1.5e-20
"North Carolina","4 wk ahead","Bin","percent",10.9,11,5.2e-21
"North Carolina","4 wk ahead","Bin","percent",11,11.1,1.7e-21
"North Carolina","4 wk ahead","Bin","percent",11.1,11.2,5.7e-22
"North Carolina","4 wk ahead","Bin","percent",11.2,11.3,1.8e-22
"North Carolina","4 wk ahead","Bin","percent",11.3,11.4,5.9e-23
"North Carolina","4 wk ahead","Bin","percent",11.4,11.5,1.9e-23
"North Carolina","4 wk ahead","Bin","percent",11.5,11.6,5.8e-24
"North Carolina","4 wk ahead","Bin","percent",11.6,11.7,1.8e-24
"North Carolina","4 wk ahead","Bin","percent",11.7,11.8,5.5e-25
"North Carolina","4 wk ahead","Bin","percent",11.8,11.9,1.6e-25
"North Carolina","4 wk ahead","Bin","percent",11.9,12,4.8e-26
"North Carolina","4 wk ahead","Bin","percent",12,12.1,1.4e-26
"North Carolina","4 wk ahead","Bin","percent",12.1,12.2,4e-27
"North Carolina","4 wk ahead","Bin","percent",12.2,12.3,1.1e-27
"North Carolina","4 wk ahead","Bin","percent",12.3,12.4,3.2e-28
"North Carolina","4 wk ahead","Bin","percent",12.4,12.5,8.9e-29
"North Carolina","4 wk ahead","Bin","percent",12.5,12.6,2.4e-29
"North Carolina","4 wk ahead","Bin","percent",12.6,12.7,6.5e-30
"North Carolina","4 wk ahead","Bin","percent",12.7,12.8,1.7e-30
"North Carolina","4 wk ahead","Bin","percent",12.8,12.9,4.5e-31
"North Carolina","4 wk ahead","Bin","percent",12.9,13,1.2e-31
"North Carolina","4 wk ahead","Bin","percent",13,100,2.9e-32
