"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","2 wk ahead","Bin","percent",11.5,11.6,2.7e-55
"New York","2 wk ahead","Bin","percent",11.6,11.7,2.3e-56
"New York","2 wk ahead","Bin","percent",11.7,11.8,2e-57
"New York","2 wk ahead","Bin","percent",11.8,11.9,1.6e-58
"New York","2 wk ahead","Bin","percent",11.9,12,1.3e-59
"New York","2 wk ahead","Bin","percent",12,12.1,1e-60
"New York","2 wk ahead","Bin","percent",12.1,12.2,8.1e-62
"New York","2 wk ahead","Bin","percent",12.2,12.3,6.1e-63
"New York","2 wk ahead","Bin","percent",12.3,12.4,4.5e-64
"New York","2 wk ahead","Bin","percent",12.4,12.5,3.2e-65
"New York","2 wk ahead","Bin","percent",12.5,12.6,2.3e-66
"New York","2 wk ahead","Bin","percent",12.6,12.7,1.5e-67
"New York","2 wk ahead","Bin","percent",12.7,12.8,1e-68
"New York","2 wk ahead","Bin","percent",12.8,12.9,6.7e-70
"New York","2 wk ahead","Bin","percent",12.9,13,4.3e-71
"New York","2 wk ahead","Bin","percent",13,100,2.7e-72
"New York","3 wk ahead","Point","percent",NA,NA,1.4
"New York","3 wk ahead","Bin","percent",0,0.1,0.0068
"New York","3 wk ahead","Bin","percent",0.1,0.2,0.0094
"New York","3 wk ahead","Bin","percent",0.2,0.3,0.012
"New York","3 wk ahead","Bin","percent",0.3,0.4,0.016
"New York","3 wk ahead","Bin","percent",0.4,0.5,0.021
"New York","3 wk ahead","Bin","percent",0.5,0.6,0.026
"New York","3 wk ahead","Bin","percent",0.6,0.7,0.031
"New York","3 wk ahead","Bin","percent",0.7,0.8,0.037
"New York","3 wk ahead","Bin","percent",0.8,0.9,0.043
"New York","3 wk ahead","Bin","percent",0.9,1,0.048
"New York","3 wk ahead","Bin","percent",1,1.1,0.053
"New York","3 wk ahead","Bin","percent",1.1,1.2,0.057
"New York","3 wk ahead","Bin","percent",1.2,1.3,0.06
"New York","3 wk ahead","Bin","percent",1.3,1.4,0.062
"New York","3 wk ahead","Bin","percent",1.4,1.5,0.062
"New York","3 wk ahead","Bin","percent",1.5,1.6,0.061
"New York","3 wk ahead","Bin","percent",1.6,1.7,0.058
"New York","3 wk ahead","Bin","percent",1.7,1.8,0.055
"New York","3 wk ahead","Bin","percent",1.8,1.9,0.05
"New York","3 wk ahead","Bin","percent",1.9,2,0.044
"New York","3 wk ahead","Bin","percent",2,2.1,0.039
"New York","3 wk ahead","Bin","percent",2.1,2.2,0.033
"New York","3 wk ahead","Bin","percent",2.2,2.3,0.027
"New York","3 wk ahead","Bin","percent",2.3,2.4,0.022
"New York","3 wk ahead","Bin","percent",2.4,2.5,0.017
"New York","3 wk ahead","Bin","percent",2.5,2.6,0.013
"New York","3 wk ahead","Bin","percent",2.6,2.7,0.01
"New York","3 wk ahead","Bin","percent",2.7,2.8,0.0075
"New York","3 wk ahead","Bin","percent",2.8,2.9,0.0054
"New York","3 wk ahead","Bin","percent",2.9,3,0.0038
"New York","3 wk ahead","Bin","percent",3,3.1,0.0026
"New York","3 wk ahead","Bin","percent",3.1,3.2,0.0017
"New York","3 wk ahead","Bin","percent",3.2,3.3,0.0011
"New York","3 wk ahead","Bin","percent",3.3,3.4,0.00072
"New York","3 wk ahead","Bin","percent",3.4,3.5,0.00045
"New York","3 wk ahead","Bin","percent",3.5,3.6,0.00028
"New York","3 wk ahead","Bin","percent",3.6,3.7,0.00016
"New York","3 wk ahead","Bin","percent",3.7,3.8,9.5e-05
"New York","3 wk ahead","Bin","percent",3.8,3.9,5.4e-05
"New York","3 wk ahead","Bin","percent",3.9,4,3e-05
"New York","3 wk ahead","Bin","percent",4,4.1,1.6e-05
"New York","3 wk ahead","Bin","percent",4.1,4.2,8.5e-06
"New York","3 wk ahead","Bin","percent",4.2,4.3,4.4e-06
"New York","3 wk ahead","Bin","percent",4.3,4.4,2.2e-06
"New York","3 wk ahead","Bin","percent",4.4,4.5,1.1e-06
"New York","3 wk ahead","Bin","percent",4.5,4.6,5.2e-07
"New York","3 wk ahead","Bin","percent",4.6,4.7,2.4e-07
"New York","3 wk ahead","Bin","percent",4.7,4.8,1.1e-07
"New York","3 wk ahead","Bin","percent",4.8,4.9,5e-08
"New York","3 wk ahead","Bin","percent",4.9,5,2.2e-08
"New York","3 wk ahead","Bin","percent",5,5.1,9.3e-09
"New York","3 wk ahead","Bin","percent",5.1,5.2,3.9e-09
"New York","3 wk ahead","Bin","percent",5.2,5.3,1.6e-09
"New York","3 wk ahead","Bin","percent",5.3,5.4,6.3e-10
"New York","3 wk ahead","Bin","percent",5.4,5.5,2.4e-10
"New York","3 wk ahead","Bin","percent",5.5,5.6,9.2e-11
"New York","3 wk ahead","Bin","percent",5.6,5.7,3.4e-11
"New York","3 wk ahead","Bin","percent",5.7,5.8,1.2e-11
"New York","3 wk ahead","Bin","percent",5.8,5.9,4.3e-12
"New York","3 wk ahead","Bin","percent",5.9,6,1.5e-12
"New York","3 wk ahead","Bin","percent",6,6.1,5e-13
"New York","3 wk ahead","Bin","percent",6.1,6.2,1.6e-13
"New York","3 wk ahead","Bin","percent",6.2,6.3,5.3e-14
"New York","3 wk ahead","Bin","percent",6.3,6.4,1.6e-14
"New York","3 wk ahead","Bin","percent",6.4,6.5,5e-15
"New York","3 wk ahead","Bin","percent",6.5,6.6,1.5e-15
"New York","3 wk ahead","Bin","percent",6.6,6.7,4.4e-16
"New York","3 wk ahead","Bin","percent",6.7,6.8,1.2e-16
"New York","3 wk ahead","Bin","percent",6.8,6.9,3.5e-17
"New York","3 wk ahead","Bin","percent",6.9,7,9.4e-18
"New York","3 wk ahead","Bin","percent",7,7.1,2.5e-18
"New York","3 wk ahead","Bin","percent",7.1,7.2,6.5e-19
"New York","3 wk ahead","Bin","percent",7.2,7.3,1.6e-19
"New York","3 wk ahead","Bin","percent",7.3,7.4,4e-20
"New York","3 wk ahead","Bin","percent",7.4,7.5,9.7e-21
"New York","3 wk ahead","Bin","percent",7.5,7.6,2.3e-21
"New York","3 wk ahead","Bin","percent",7.6,7.7,5.2e-22
"New York","3 wk ahead","Bin","percent",7.7,7.8,1.2e-22
"New York","3 wk ahead","Bin","percent",7.8,7.9,2.6e-23
"New York","3 wk ahead","Bin","percent",7.9,8,5.5e-24
"New York","3 wk ahead","Bin","percent",8,8.1,1.2e-24
"New York","3 wk ahead","Bin","percent",8.1,8.2,2.4e-25
"New York","3 wk ahead","Bin","percent",8.2,8.3,4.7e-26
"New York","3 wk ahead","Bin","percent",8.3,8.4,9.1e-27
"New York","3 wk ahead","Bin","percent",8.4,8.5,1.7e-27
"New York","3 wk ahead","Bin","percent",8.5,8.6,3.2e-28
"New York","3 wk ahead","Bin","percent",8.6,8.7,5.8e-29
"New York","3 wk ahead","Bin","percent",8.7,8.8,1e-29
"New York","3 wk ahead","Bin","percent",8.8,8.9,1.8e-30
"New York","3 wk ahead","Bin","percent",8.9,9,3e-31
"New York","3 wk ahead","Bin","percent",9,9.1,4.9e-32
"New York","3 wk ahead","Bin","percent",9.1,9.2,8e-33
"New York","3 wk ahead","Bin","percent",9.2,9.3,1.3e-33
"New York","3 wk ahead","Bin","percent",9.3,9.4,1.9e-34
"New York","3 wk ahead","Bin","percent",9.4,9.5,2.9e-35
"New York","3 wk ahead","Bin","percent",9.5,9.6,4.2e-36
"New York","3 wk ahead","Bin","percent",9.6,9.7,6e-37
"New York","3 wk ahead","Bin","percent",9.7,9.8,8.4e-38
"New York","3 wk ahead","Bin","percent",9.8,9.9,1.1e-38
"New York","3 wk ahead","Bin","percent",9.9,10,1.5e-39
"New York","3 wk ahead","Bin","percent",10,10.1,2e-40
"New York","3 wk ahead","Bin","percent",10.1,10.2,2.5e-41
"New York","3 wk ahead","Bin","percent",10.2,10.3,3.1e-42
"New York","3 wk ahead","Bin","percent",10.3,10.4,3.7e-43
"New York","3 wk ahead","Bin","percent",10.4,10.5,4.4e-44
"New York","3 wk ahead","Bin","percent",10.5,10.6,5.1e-45
"New York","3 wk ahead","Bin","percent",10.6,10.7,5.7e-46
"New York","3 wk ahead","Bin","percent",10.7,10.8,6.3e-47
"New York","3 wk ahead","Bin","percent",10.8,10.9,6.8e-48
"New York","3 wk ahead","Bin","percent",10.9,11,7.1e-49
"New York","3 wk ahead","Bin","percent",11,11.1,7.3e-50
"New York","3 wk ahead","Bin","percent",11.1,11.2,7.3e-51
"New York","3 wk ahead","Bin","percent",11.2,11.3,7.1e-52
"New York","3 wk ahead","Bin","percent",11.3,11.4,6.8e-53
"New York","3 wk ahead","Bin","percent",11.4,11.5,6.3e-54
"New York","3 wk ahead","Bin","percent",11.5,11.6,5.7e-55
"New York","3 wk ahead","Bin","percent",11.6,11.7,5.1e-56
"New York","3 wk ahead","Bin","percent",11.7,11.8,4.4e-57
"New York","3 wk ahead","Bin","percent",11.8,11.9,3.7e-58
"New York","3 wk ahead","Bin","percent",11.9,12,3.1e-59
"New York","3 wk ahead","Bin","percent",12,12.1,2.5e-60
"New York","3 wk ahead","Bin","percent",12.1,12.2,2e-61
"New York","3 wk ahead","Bin","percent",12.2,12.3,1.5e-62
"New York","3 wk ahead","Bin","percent",12.3,12.4,1.1e-63
"New York","3 wk ahead","Bin","percent",12.4,12.5,8.4e-65
"New York","3 wk ahead","Bin","percent",12.5,12.6,6e-66
"New York","3 wk ahead","Bin","percent",12.6,12.7,4.2e-67
"New York","3 wk ahead","Bin","percent",12.7,12.8,2.9e-68
"New York","3 wk ahead","Bin","percent",12.8,12.9,1.9e-69
"New York","3 wk ahead","Bin","percent",12.9,13,1.2e-70
"New York","3 wk ahead","Bin","percent",13,100,8e-72
"New York","4 wk ahead","Point","percent",NA,NA,1.4
"New York","4 wk ahead","Bin","percent",0,0.1,0.0072
"New York","4 wk ahead","Bin","percent",0.1,0.2,0.0098
"New York","4 wk ahead","Bin","percent",0.2,0.3,0.013
"New York","4 wk ahead","Bin","percent",0.3,0.4,0.017
"New York","4 wk ahead","Bin","percent",0.4,0.5,0.022
"New York","4 wk ahead","Bin","percent",0.5,0.6,0.027
"New York","4 wk ahead","Bin","percent",0.6,0.7,0.032
"New York","4 wk ahead","Bin","percent",0.7,0.8,0.038
"New York","4 wk ahead","Bin","percent",0.8,0.9,0.044
"New York","4 wk ahead","Bin","percent",0.9,1,0.05
"New York","4 wk ahead","Bin","percent",1,1.1,0.055
"New York","4 wk ahead","Bin","percent",1.1,1.2,0.059
"New York","4 wk ahead","Bin","percent",1.2,1.3,0.061
"New York","4 wk ahead","Bin","percent",1.3,1.4,0.063
"New York","4 wk ahead","Bin","percent",1.4,1.5,0.063
"New York","4 wk ahead","Bin","percent",1.5,1.6,0.061
"New York","4 wk ahead","Bin","percent",1.6,1.7,0.058
"New York","4 wk ahead","Bin","percent",1.7,1.8,0.054
"New York","4 wk ahead","Bin","percent",1.8,1.9,0.049
"New York","4 wk ahead","Bin","percent",1.9,2,0.043
"New York","4 wk ahead","Bin","percent",2,2.1,0.037
"New York","4 wk ahead","Bin","percent",2.1,2.2,0.032
"New York","4 wk ahead","Bin","percent",2.2,2.3,0.026
"New York","4 wk ahead","Bin","percent",2.3,2.4,0.021
"New York","4 wk ahead","Bin","percent",2.4,2.5,0.016
"New York","4 wk ahead","Bin","percent",2.5,2.6,0.013
"New York","4 wk ahead","Bin","percent",2.6,2.7,0.0094
"New York","4 wk ahead","Bin","percent",2.7,2.8,0.0068
"New York","4 wk ahead","Bin","percent",2.8,2.9,0.0049
"New York","4 wk ahead","Bin","percent",2.9,3,0.0034
"New York","4 wk ahead","Bin","percent",3,3.1,0.0023
"New York","4 wk ahead","Bin","percent",3.1,3.2,0.0015
"New York","4 wk ahead","Bin","percent",3.2,3.3,0.00099
"New York","4 wk ahead","Bin","percent",3.3,3.4,0.00063
"New York","4 wk ahead","Bin","percent",3.4,3.5,0.00039
"New York","4 wk ahead","Bin","percent",3.5,3.6,0.00023
"New York","4 wk ahead","Bin","percent",3.6,3.7,0.00014
"New York","4 wk ahead","Bin","percent",3.7,3.8,7.9e-05
"New York","4 wk ahead","Bin","percent",3.8,3.9,4.4e-05
"New York","4 wk ahead","Bin","percent",3.9,4,2.4e-05
"New York","4 wk ahead","Bin","percent",4,4.1,1.3e-05
"New York","4 wk ahead","Bin","percent",4.1,4.2,6.7e-06
"New York","4 wk ahead","Bin","percent",4.2,4.3,3.4e-06
"New York","4 wk ahead","Bin","percent",4.3,4.4,1.7e-06
"New York","4 wk ahead","Bin","percent",4.4,4.5,8.2e-07
"New York","4 wk ahead","Bin","percent",4.5,4.6,3.9e-07
"New York","4 wk ahead","Bin","percent",4.6,4.7,1.8e-07
"New York","4 wk ahead","Bin","percent",4.7,4.8,8.1e-08
"New York","4 wk ahead","Bin","percent",4.8,4.9,3.6e-08
"New York","4 wk ahead","Bin","percent",4.9,5,1.5e-08
"New York","4 wk ahead","Bin","percent",5,5.1,6.5e-09
"New York","4 wk ahead","Bin","percent",5.1,5.2,2.7e-09
"New York","4 wk ahead","Bin","percent",5.2,5.3,1.1e-09
"New York","4 wk ahead","Bin","percent",5.3,5.4,4.1e-10
"New York","4 wk ahead","Bin","percent",5.4,5.5,1.6e-10
"New York","4 wk ahead","Bin","percent",5.5,5.6,5.9e-11
"New York","4 wk ahead","Bin","percent",5.6,5.7,2.1e-11
"New York","4 wk ahead","Bin","percent",5.7,5.8,7.6e-12
"New York","4 wk ahead","Bin","percent",5.8,5.9,2.6e-12
"New York","4 wk ahead","Bin","percent",5.9,6,8.9e-13
"New York","4 wk ahead","Bin","percent",6,6.1,2.9e-13
"New York","4 wk ahead","Bin","percent",6.1,6.2,9.5e-14
"New York","4 wk ahead","Bin","percent",6.2,6.3,3e-14
"New York","4 wk ahead","Bin","percent",6.3,6.4,9.1e-15
"New York","4 wk ahead","Bin","percent",6.4,6.5,2.7e-15
"New York","4 wk ahead","Bin","percent",6.5,6.6,8e-16
"New York","4 wk ahead","Bin","percent",6.6,6.7,2.3e-16
"New York","4 wk ahead","Bin","percent",6.7,6.8,6.4e-17
"New York","4 wk ahead","Bin","percent",6.8,6.9,1.7e-17
"New York","4 wk ahead","Bin","percent",6.9,7,4.6e-18
"New York","4 wk ahead","Bin","percent",7,7.1,1.2e-18
"New York","4 wk ahead","Bin","percent",7.1,7.2,3e-19
"New York","4 wk ahead","Bin","percent",7.2,7.3,7.5e-20
"New York","4 wk ahead","Bin","percent",7.3,7.4,1.8e-20
"New York","4 wk ahead","Bin","percent",7.4,7.5,4.3e-21
"New York","4 wk ahead","Bin","percent",7.5,7.6,9.9e-22
"New York","4 wk ahead","Bin","percent",7.6,7.7,2.2e-22
"New York","4 wk ahead","Bin","percent",7.7,7.8,4.9e-23
"New York","4 wk ahead","Bin","percent",7.8,7.9,1e-23
"New York","4 wk ahead","Bin","percent",7.9,8,2.2e-24
"New York","4 wk ahead","Bin","percent",8,8.1,4.4e-25
"New York","4 wk ahead","Bin","percent",8.1,8.2,8.9e-26
"New York","4 wk ahead","Bin","percent",8.2,8.3,1.7e-26
"New York","4 wk ahead","Bin","percent",8.3,8.4,3.3e-27
"New York","4 wk ahead","Bin","percent",8.4,8.5,6.1e-28
"New York","4 wk ahead","Bin","percent",8.5,8.6,1.1e-28
"New York","4 wk ahead","Bin","percent",8.6,8.7,1.9e-29
"New York","4 wk ahead","Bin","percent",8.7,8.8,3.3e-30
"New York","4 wk ahead","Bin","percent",8.8,8.9,5.6e-31
"New York","4 wk ahead","Bin","percent",8.9,9,9.2e-32
"New York","4 wk ahead","Bin","percent",9,9.1,1.5e-32
"New York","4 wk ahead","Bin","percent",9.1,9.2,2.3e-33
"New York","4 wk ahead","Bin","percent",9.2,9.3,3.5e-34
"New York","4 wk ahead","Bin","percent",9.3,9.4,5.3e-35
"New York","4 wk ahead","Bin","percent",9.4,9.5,7.7e-36
"New York","4 wk ahead","Bin","percent",9.5,9.6,1.1e-36
"New York","4 wk ahead","Bin","percent",9.6,9.7,1.5e-37
"New York","4 wk ahead","Bin","percent",9.7,9.8,2.1e-38
"New York","4 wk ahead","Bin","percent",9.8,9.9,2.7e-39
"New York","4 wk ahead","Bin","percent",9.9,10,3.5e-40
"New York","4 wk ahead","Bin","percent",10,10.1,4.5e-41
"New York","4 wk ahead","Bin","percent",10.1,10.2,5.5e-42
"New York","4 wk ahead","Bin","percent",10.2,10.3,6.6e-43
"New York","4 wk ahead","Bin","percent",10.3,10.4,7.8e-44
"New York","4 wk ahead","Bin","percent",10.4,10.5,8.9e-45
"New York","4 wk ahead","Bin","percent",10.5,10.6,9.9e-46
"New York","4 wk ahead","Bin","percent",10.6,10.7,1.1e-46
"New York","4 wk ahead","Bin","percent",10.7,10.8,1.2e-47
"New York","4 wk ahead","Bin","percent",10.8,10.9,1.2e-48
"New York","4 wk ahead","Bin","percent",10.9,11,1.2e-49
"New York","4 wk ahead","Bin","percent",11,11.1,1.2e-50
"New York","4 wk ahead","Bin","percent",11.1,11.2,1.2e-51
"New York","4 wk ahead","Bin","percent",11.2,11.3,1.1e-52
"New York","4 wk ahead","Bin","percent",11.3,11.4,1e-53
"New York","4 wk ahead","Bin","percent",11.4,11.5,9.2e-55
"New York","4 wk ahead","Bin","percent",11.5,11.6,8.1e-56
"New York","4 wk ahead","Bin","percent",11.6,11.7,7e-57
"New York","4 wk ahead","Bin","percent",11.7,11.8,5.8e-58
"New York","4 wk ahead","Bin","percent",11.8,11.9,4.8e-59
"New York","4 wk ahead","Bin","percent",11.9,12,3.8e-60
"New York","4 wk ahead","Bin","percent",12,12.1,3e-61
"New York","4 wk ahead","Bin","percent",12.1,12.2,2.3e-62
"New York","4 wk ahead","Bin","percent",12.2,12.3,1.7e-63
"New York","4 wk ahead","Bin","percent",12.3,12.4,1.2e-64
"New York","4 wk ahead","Bin","percent",12.4,12.5,8.6e-66
"New York","4 wk ahead","Bin","percent",12.5,12.6,6e-67
"New York","4 wk ahead","Bin","percent",12.6,12.7,4e-68
"New York","4 wk ahead","Bin","percent",12.7,12.8,2.7e-69
"New York","4 wk ahead","Bin","percent",12.8,12.9,1.7e-70
"New York","4 wk ahead","Bin","percent",12.9,13,1.1e-71
"New York","4 wk ahead","Bin","percent",13,100,6.6e-73
