"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Tennessee","4 wk ahead","Bin","percent",0.1,0.2,3.3e-06
"Tennessee","4 wk ahead","Bin","percent",0.2,0.3,2.5e-05
"Tennessee","4 wk ahead","Bin","percent",0.3,0.4,0.00015
"Tennessee","4 wk ahead","Bin","percent",0.4,0.5,0.00078
"Tennessee","4 wk ahead","Bin","percent",0.5,0.6,0.0032
"Tennessee","4 wk ahead","Bin","percent",0.6,0.7,0.01
"Tennessee","4 wk ahead","Bin","percent",0.7,0.8,0.028
"Tennessee","4 wk ahead","Bin","percent",0.8,0.9,0.061
"Tennessee","4 wk ahead","Bin","percent",0.9,1,0.11
"Tennessee","4 wk ahead","Bin","percent",1,1.1,0.16
"Tennessee","4 wk ahead","Bin","percent",1.1,1.2,0.18
"Tennessee","4 wk ahead","Bin","percent",1.2,1.3,0.17
"Tennessee","4 wk ahead","Bin","percent",1.3,1.4,0.13
"Tennessee","4 wk ahead","Bin","percent",1.4,1.5,0.082
"Tennessee","4 wk ahead","Bin","percent",1.5,1.6,0.041
"Tennessee","4 wk ahead","Bin","percent",1.6,1.7,0.017
"Tennessee","4 wk ahead","Bin","percent",1.7,1.8,0.0057
"Tennessee","4 wk ahead","Bin","percent",1.8,1.9,0.0015
"Tennessee","4 wk ahead","Bin","percent",1.9,2,0.00034
"Tennessee","4 wk ahead","Bin","percent",2,2.1,6e-05
"Tennessee","4 wk ahead","Bin","percent",2.1,2.2,8.6e-06
"Tennessee","4 wk ahead","Bin","percent",2.2,2.3,1e-06
"Tennessee","4 wk ahead","Bin","percent",2.3,2.4,9.6e-08
"Tennessee","4 wk ahead","Bin","percent",2.4,2.5,7.4e-09
"Tennessee","4 wk ahead","Bin","percent",2.5,2.6,4.7e-10
"Tennessee","4 wk ahead","Bin","percent",2.6,2.7,2.4e-11
"Tennessee","4 wk ahead","Bin","percent",2.7,2.8,9.8e-13
"Tennessee","4 wk ahead","Bin","percent",2.8,2.9,3.3e-14
"Tennessee","4 wk ahead","Bin","percent",2.9,3,8.9e-16
"Tennessee","4 wk ahead","Bin","percent",3,3.1,2e-17
"Tennessee","4 wk ahead","Bin","percent",3.1,3.2,3.5e-19
"Tennessee","4 wk ahead","Bin","percent",3.2,3.3,5.1e-21
"Tennessee","4 wk ahead","Bin","percent",3.3,3.4,6.1e-23
"Tennessee","4 wk ahead","Bin","percent",3.4,3.5,5.8e-25
"Tennessee","4 wk ahead","Bin","percent",3.5,3.6,4.5e-27
"Tennessee","4 wk ahead","Bin","percent",3.6,3.7,2.8e-29
"Tennessee","4 wk ahead","Bin","percent",3.7,3.8,1.5e-31
"Tennessee","4 wk ahead","Bin","percent",3.8,3.9,6e-34
"Tennessee","4 wk ahead","Bin","percent",3.9,4,2e-36
"Tennessee","4 wk ahead","Bin","percent",4,4.1,5.6e-39
"Tennessee","4 wk ahead","Bin","percent",4.1,4.2,1.2e-41
"Tennessee","4 wk ahead","Bin","percent",4.2,4.3,2.2e-44
"Tennessee","4 wk ahead","Bin","percent",4.3,4.4,3.3e-47
"Tennessee","4 wk ahead","Bin","percent",4.4,4.5,3.9e-50
"Tennessee","4 wk ahead","Bin","percent",4.5,4.6,3.7e-53
"Tennessee","4 wk ahead","Bin","percent",4.6,4.7,2.9e-56
"Tennessee","4 wk ahead","Bin","percent",4.7,4.8,1.9e-59
"Tennessee","4 wk ahead","Bin","percent",4.8,4.9,9.6e-63
"Tennessee","4 wk ahead","Bin","percent",4.9,5,4e-66
"Tennessee","4 wk ahead","Bin","percent",5,5.1,1.4e-69
"Tennessee","4 wk ahead","Bin","percent",5.1,5.2,3.7e-73
"Tennessee","4 wk ahead","Bin","percent",5.2,5.3,8.3e-77
"Tennessee","4 wk ahead","Bin","percent",5.3,5.4,1.5e-80
"Tennessee","4 wk ahead","Bin","percent",5.4,5.5,2.2e-84
"Tennessee","4 wk ahead","Bin","percent",5.5,5.6,2.7e-88
"Tennessee","4 wk ahead","Bin","percent",5.6,5.7,2.6e-92
"Tennessee","4 wk ahead","Bin","percent",5.7,5.8,2e-96
"Tennessee","4 wk ahead","Bin","percent",5.8,5.9,1.3e-100
"Tennessee","4 wk ahead","Bin","percent",5.9,6,6.7e-105
"Tennessee","4 wk ahead","Bin","percent",6,6.1,2.8e-109
"Tennessee","4 wk ahead","Bin","percent",6.1,6.2,9.7e-114
"Tennessee","4 wk ahead","Bin","percent",6.2,6.3,2.7e-118
"Tennessee","4 wk ahead","Bin","percent",6.3,6.4,6e-123
"Tennessee","4 wk ahead","Bin","percent",6.4,6.5,1.1e-127
"Tennessee","4 wk ahead","Bin","percent",6.5,6.6,1.6e-132
"Tennessee","4 wk ahead","Bin","percent",6.6,6.7,2e-137
"Tennessee","4 wk ahead","Bin","percent",6.7,6.8,1.9e-142
"Tennessee","4 wk ahead","Bin","percent",6.8,6.9,1.5e-147
"Tennessee","4 wk ahead","Bin","percent",6.9,7,9.7e-153
"Tennessee","4 wk ahead","Bin","percent",7,7.1,5.1e-158
"Tennessee","4 wk ahead","Bin","percent",7.1,7.2,2.2e-163
"Tennessee","4 wk ahead","Bin","percent",7.2,7.3,7.4e-169
"Tennessee","4 wk ahead","Bin","percent",7.3,7.4,2.1e-174
"Tennessee","4 wk ahead","Bin","percent",7.4,7.5,4.7e-180
"Tennessee","4 wk ahead","Bin","percent",7.5,7.6,8.6e-186
"Tennessee","4 wk ahead","Bin","percent",7.6,7.7,1.3e-191
"Tennessee","4 wk ahead","Bin","percent",7.7,7.8,1.5e-197
"Tennessee","4 wk ahead","Bin","percent",7.8,7.9,1.5e-203
"Tennessee","4 wk ahead","Bin","percent",7.9,8,1.2e-209
"Tennessee","4 wk ahead","Bin","percent",8,8.1,7.8e-216
"Tennessee","4 wk ahead","Bin","percent",8.1,8.2,4.1e-222
"Tennessee","4 wk ahead","Bin","percent",8.2,8.3,1.8e-228
"Tennessee","4 wk ahead","Bin","percent",8.3,8.4,6.1e-235
"Tennessee","4 wk ahead","Bin","percent",8.4,8.5,1.7e-241
"Tennessee","4 wk ahead","Bin","percent",8.5,8.6,3.9e-248
"Tennessee","4 wk ahead","Bin","percent",8.6,8.7,7.2e-255
"Tennessee","4 wk ahead","Bin","percent",8.7,8.8,1.1e-261
"Tennessee","4 wk ahead","Bin","percent",8.8,8.9,1.3e-268
"Tennessee","4 wk ahead","Bin","percent",8.9,9,1.3e-275
"Tennessee","4 wk ahead","Bin","percent",9,9.1,9.99999999999999e-283
"Tennessee","4 wk ahead","Bin","percent",9.1,9.2,6.7e-290
"Tennessee","4 wk ahead","Bin","percent",9.2,9.3,3.6e-297
"Tennessee","4 wk ahead","Bin","percent",9.3,9.4,1.5e-304
"Tennessee","4 wk ahead","Bin","percent",9.4,9.5,5.30000000000125e-312
"Tennessee","4 wk ahead","Bin","percent",9.5,9.6,1.49998330077402e-319
"Tennessee","4 wk ahead","Bin","percent",9.6,9.7,0
"Tennessee","4 wk ahead","Bin","percent",9.7,9.8,0
"Tennessee","4 wk ahead","Bin","percent",9.8,9.9,0
"Tennessee","4 wk ahead","Bin","percent",9.9,10,0
"Tennessee","4 wk ahead","Bin","percent",10,10.1,0
"Tennessee","4 wk ahead","Bin","percent",10.1,10.2,0
"Tennessee","4 wk ahead","Bin","percent",10.2,10.3,0
"Tennessee","4 wk ahead","Bin","percent",10.3,10.4,0
"Tennessee","4 wk ahead","Bin","percent",10.4,10.5,0
"Tennessee","4 wk ahead","Bin","percent",10.5,10.6,0
"Tennessee","4 wk ahead","Bin","percent",10.6,10.7,0
"Tennessee","4 wk ahead","Bin","percent",10.7,10.8,0
"Tennessee","4 wk ahead","Bin","percent",10.8,10.9,0
"Tennessee","4 wk ahead","Bin","percent",10.9,11,0
"Tennessee","4 wk ahead","Bin","percent",11,11.1,0
"Tennessee","4 wk ahead","Bin","percent",11.1,11.2,0
"Tennessee","4 wk ahead","Bin","percent",11.2,11.3,0
"Tennessee","4 wk ahead","Bin","percent",11.3,11.4,0
"Tennessee","4 wk ahead","Bin","percent",11.4,11.5,0
"Tennessee","4 wk ahead","Bin","percent",11.5,11.6,0
"Tennessee","4 wk ahead","Bin","percent",11.6,11.7,0
"Tennessee","4 wk ahead","Bin","percent",11.7,11.8,0
"Tennessee","4 wk ahead","Bin","percent",11.8,11.9,0
"Tennessee","4 wk ahead","Bin","percent",11.9,12,0
"Tennessee","4 wk ahead","Bin","percent",12,12.1,0
"Tennessee","4 wk ahead","Bin","percent",12.1,12.2,0
"Tennessee","4 wk ahead","Bin","percent",12.2,12.3,0
"Tennessee","4 wk ahead","Bin","percent",12.3,12.4,0
"Tennessee","4 wk ahead","Bin","percent",12.4,12.5,0
"Tennessee","4 wk ahead","Bin","percent",12.5,12.6,0
"Tennessee","4 wk ahead","Bin","percent",12.6,12.7,0
"Tennessee","4 wk ahead","Bin","percent",12.7,12.8,0
"Tennessee","4 wk ahead","Bin","percent",12.8,12.9,0
"Tennessee","4 wk ahead","Bin","percent",12.9,13,0
"Tennessee","4 wk ahead","Bin","percent",13,100,0
