"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Oregon","2 wk ahead","Bin","percent",8.8,8.9,3.6e-85
"Oregon","2 wk ahead","Bin","percent",8.9,9,2.6e-87
"Oregon","2 wk ahead","Bin","percent",9,9.1,1.7e-89
"Oregon","2 wk ahead","Bin","percent",9.1,9.2,1.1e-91
"Oregon","2 wk ahead","Bin","percent",9.2,9.3,6.3e-94
"Oregon","2 wk ahead","Bin","percent",9.3,9.4,3.4e-96
"Oregon","2 wk ahead","Bin","percent",9.4,9.5,1.8e-98
"Oregon","2 wk ahead","Bin","percent",9.5,9.6,8.7e-101
"Oregon","2 wk ahead","Bin","percent",9.6,9.7,3.9e-103
"Oregon","2 wk ahead","Bin","percent",9.7,9.8,1.7e-105
"Oregon","2 wk ahead","Bin","percent",9.8,9.9,6.8e-108
"Oregon","2 wk ahead","Bin","percent",9.9,10,2.6e-110
"Oregon","2 wk ahead","Bin","percent",10,10.1,9.1e-113
"Oregon","2 wk ahead","Bin","percent",10.1,10.2,3e-115
"Oregon","2 wk ahead","Bin","percent",10.2,10.3,9.4e-118
"Oregon","2 wk ahead","Bin","percent",10.3,10.4,2.8e-120
"Oregon","2 wk ahead","Bin","percent",10.4,10.5,7.6e-123
"Oregon","2 wk ahead","Bin","percent",10.5,10.6,2e-125
"Oregon","2 wk ahead","Bin","percent",10.6,10.7,4.8e-128
"Oregon","2 wk ahead","Bin","percent",10.7,10.8,1.1e-130
"Oregon","2 wk ahead","Bin","percent",10.8,10.9,2.3e-133
"Oregon","2 wk ahead","Bin","percent",10.9,11,4.7e-136
"Oregon","2 wk ahead","Bin","percent",11,11.1,8.9e-139
"Oregon","2 wk ahead","Bin","percent",11.1,11.2,1.6e-141
"Oregon","2 wk ahead","Bin","percent",11.2,11.3,2.6e-144
"Oregon","2 wk ahead","Bin","percent",11.3,11.4,4.1e-147
"Oregon","2 wk ahead","Bin","percent",11.4,11.5,6e-150
"Oregon","2 wk ahead","Bin","percent",11.5,11.6,8.3e-153
"Oregon","2 wk ahead","Bin","percent",11.6,11.7,1.1e-155
"Oregon","2 wk ahead","Bin","percent",11.7,11.8,1.3e-158
"Oregon","2 wk ahead","Bin","percent",11.8,11.9,1.5e-161
"Oregon","2 wk ahead","Bin","percent",11.9,12,1.6e-164
"Oregon","2 wk ahead","Bin","percent",12,12.1,1.6e-167
"Oregon","2 wk ahead","Bin","percent",12.1,12.2,1.5e-170
"Oregon","2 wk ahead","Bin","percent",12.2,12.3,1.3e-173
"Oregon","2 wk ahead","Bin","percent",12.3,12.4,1.1e-176
"Oregon","2 wk ahead","Bin","percent",12.4,12.5,8.8e-180
"Oregon","2 wk ahead","Bin","percent",12.5,12.6,6.5e-183
"Oregon","2 wk ahead","Bin","percent",12.6,12.7,4.4e-186
"Oregon","2 wk ahead","Bin","percent",12.7,12.8,2.9e-189
"Oregon","2 wk ahead","Bin","percent",12.8,12.9,1.8e-192
"Oregon","2 wk ahead","Bin","percent",12.9,13,1e-195
"Oregon","2 wk ahead","Bin","percent",13,100,5.4e-199
"Oregon","3 wk ahead","Point","percent",NA,NA,0.95
"Oregon","3 wk ahead","Bin","percent",0,0.1,0.0046
"Oregon","3 wk ahead","Bin","percent",0.1,0.2,0.0086
"Oregon","3 wk ahead","Bin","percent",0.2,0.3,0.015
"Oregon","3 wk ahead","Bin","percent",0.3,0.4,0.025
"Oregon","3 wk ahead","Bin","percent",0.4,0.5,0.037
"Oregon","3 wk ahead","Bin","percent",0.5,0.6,0.053
"Oregon","3 wk ahead","Bin","percent",0.6,0.7,0.07
"Oregon","3 wk ahead","Bin","percent",0.7,0.8,0.086
"Oregon","3 wk ahead","Bin","percent",0.8,0.9,0.099
"Oregon","3 wk ahead","Bin","percent",0.9,1,0.11
"Oregon","3 wk ahead","Bin","percent",1,1.1,0.11
"Oregon","3 wk ahead","Bin","percent",1.1,1.2,0.098
"Oregon","3 wk ahead","Bin","percent",1.2,1.3,0.084
"Oregon","3 wk ahead","Bin","percent",1.3,1.4,0.068
"Oregon","3 wk ahead","Bin","percent",1.4,1.5,0.051
"Oregon","3 wk ahead","Bin","percent",1.5,1.6,0.036
"Oregon","3 wk ahead","Bin","percent",1.6,1.7,0.023
"Oregon","3 wk ahead","Bin","percent",1.7,1.8,0.014
"Oregon","3 wk ahead","Bin","percent",1.8,1.9,0.0079
"Oregon","3 wk ahead","Bin","percent",1.9,2,0.0042
"Oregon","3 wk ahead","Bin","percent",2,2.1,0.002
"Oregon","3 wk ahead","Bin","percent",2.1,2.2,0.00093
"Oregon","3 wk ahead","Bin","percent",2.2,2.3,4e-04
"Oregon","3 wk ahead","Bin","percent",2.3,2.4,0.00016
"Oregon","3 wk ahead","Bin","percent",2.4,2.5,5.8e-05
"Oregon","3 wk ahead","Bin","percent",2.5,2.6,2e-05
"Oregon","3 wk ahead","Bin","percent",2.6,2.7,6.4e-06
"Oregon","3 wk ahead","Bin","percent",2.7,2.8,1.9e-06
"Oregon","3 wk ahead","Bin","percent",2.8,2.9,5.3e-07
"Oregon","3 wk ahead","Bin","percent",2.9,3,1.4e-07
"Oregon","3 wk ahead","Bin","percent",3,3.1,3.3e-08
"Oregon","3 wk ahead","Bin","percent",3.1,3.2,7.5e-09
"Oregon","3 wk ahead","Bin","percent",3.2,3.3,1.6e-09
"Oregon","3 wk ahead","Bin","percent",3.3,3.4,3.1e-10
"Oregon","3 wk ahead","Bin","percent",3.4,3.5,5.6e-11
"Oregon","3 wk ahead","Bin","percent",3.5,3.6,9.5e-12
"Oregon","3 wk ahead","Bin","percent",3.6,3.7,1.5e-12
"Oregon","3 wk ahead","Bin","percent",3.7,3.8,2.2e-13
"Oregon","3 wk ahead","Bin","percent",3.8,3.9,3e-14
"Oregon","3 wk ahead","Bin","percent",3.9,4,3.8e-15
"Oregon","3 wk ahead","Bin","percent",4,4.1,4.6e-16
"Oregon","3 wk ahead","Bin","percent",4.1,4.2,5.1e-17
"Oregon","3 wk ahead","Bin","percent",4.2,4.3,5.2e-18
"Oregon","3 wk ahead","Bin","percent",4.3,4.4,5e-19
"Oregon","3 wk ahead","Bin","percent",4.4,4.5,4.5e-20
"Oregon","3 wk ahead","Bin","percent",4.5,4.6,3.8e-21
"Oregon","3 wk ahead","Bin","percent",4.6,4.7,2.9e-22
"Oregon","3 wk ahead","Bin","percent",4.7,4.8,2.1e-23
"Oregon","3 wk ahead","Bin","percent",4.8,4.9,1.4e-24
"Oregon","3 wk ahead","Bin","percent",4.9,5,9e-26
"Oregon","3 wk ahead","Bin","percent",5,5.1,5.3e-27
"Oregon","3 wk ahead","Bin","percent",5.1,5.2,2.9e-28
"Oregon","3 wk ahead","Bin","percent",5.2,5.3,1.5e-29
"Oregon","3 wk ahead","Bin","percent",5.3,5.4,6.9e-31
"Oregon","3 wk ahead","Bin","percent",5.4,5.5,3.1e-32
"Oregon","3 wk ahead","Bin","percent",5.5,5.6,1.3e-33
"Oregon","3 wk ahead","Bin","percent",5.6,5.7,4.8e-35
"Oregon","3 wk ahead","Bin","percent",5.7,5.8,1.7e-36
"Oregon","3 wk ahead","Bin","percent",5.8,5.9,5.7e-38
"Oregon","3 wk ahead","Bin","percent",5.9,6,1.8e-39
"Oregon","3 wk ahead","Bin","percent",6,6.1,5.1e-41
"Oregon","3 wk ahead","Bin","percent",6.1,6.2,1.4e-42
"Oregon","3 wk ahead","Bin","percent",6.2,6.3,3.4e-44
"Oregon","3 wk ahead","Bin","percent",6.3,6.4,8e-46
"Oregon","3 wk ahead","Bin","percent",6.4,6.5,1.7e-47
"Oregon","3 wk ahead","Bin","percent",6.5,6.6,3.5e-49
"Oregon","3 wk ahead","Bin","percent",6.6,6.7,6.7e-51
"Oregon","3 wk ahead","Bin","percent",6.7,6.8,1.2e-52
"Oregon","3 wk ahead","Bin","percent",6.8,6.9,1.9e-54
"Oregon","3 wk ahead","Bin","percent",6.9,7,2.9e-56
"Oregon","3 wk ahead","Bin","percent",7,7.1,4.2e-58
"Oregon","3 wk ahead","Bin","percent",7.1,7.2,5.5e-60
"Oregon","3 wk ahead","Bin","percent",7.2,7.3,6.8e-62
"Oregon","3 wk ahead","Bin","percent",7.3,7.4,7.8e-64
"Oregon","3 wk ahead","Bin","percent",7.4,7.5,8.4e-66
"Oregon","3 wk ahead","Bin","percent",7.5,7.6,8.3e-68
"Oregon","3 wk ahead","Bin","percent",7.6,7.7,7.7e-70
"Oregon","3 wk ahead","Bin","percent",7.7,7.8,6.7e-72
"Oregon","3 wk ahead","Bin","percent",7.8,7.9,5.4e-74
"Oregon","3 wk ahead","Bin","percent",7.9,8,4.1e-76
"Oregon","3 wk ahead","Bin","percent",8,8.1,2.8e-78
"Oregon","3 wk ahead","Bin","percent",8.1,8.2,1.9e-80
"Oregon","3 wk ahead","Bin","percent",8.2,8.3,1.1e-82
"Oregon","3 wk ahead","Bin","percent",8.3,8.4,6.4e-85
"Oregon","3 wk ahead","Bin","percent",8.4,8.5,3.4e-87
"Oregon","3 wk ahead","Bin","percent",8.5,8.6,1.7e-89
"Oregon","3 wk ahead","Bin","percent",8.6,8.7,7.6e-92
"Oregon","3 wk ahead","Bin","percent",8.7,8.8,3.2e-94
"Oregon","3 wk ahead","Bin","percent",8.8,8.9,1.3e-96
"Oregon","3 wk ahead","Bin","percent",8.9,9,4.7e-99
"Oregon","3 wk ahead","Bin","percent",9,9.1,1.6e-101
"Oregon","3 wk ahead","Bin","percent",9.1,9.2,5.3e-104
"Oregon","3 wk ahead","Bin","percent",9.2,9.3,1.6e-106
"Oregon","3 wk ahead","Bin","percent",9.3,9.4,4.4e-109
"Oregon","3 wk ahead","Bin","percent",9.4,9.5,1.1e-111
"Oregon","3 wk ahead","Bin","percent",9.5,9.6,2.8e-114
"Oregon","3 wk ahead","Bin","percent",9.6,9.7,6.2e-117
"Oregon","3 wk ahead","Bin","percent",9.7,9.8,1.3e-119
"Oregon","3 wk ahead","Bin","percent",9.8,9.9,2.6e-122
"Oregon","3 wk ahead","Bin","percent",9.9,10,4.7e-125
"Oregon","3 wk ahead","Bin","percent",10,10.1,7.9e-128
"Oregon","3 wk ahead","Bin","percent",10.1,10.2,1.3e-130
"Oregon","3 wk ahead","Bin","percent",10.2,10.3,1.8e-133
"Oregon","3 wk ahead","Bin","percent",10.3,10.4,2.5e-136
"Oregon","3 wk ahead","Bin","percent",10.4,10.5,3.2e-139
"Oregon","3 wk ahead","Bin","percent",10.5,10.6,3.9e-142
"Oregon","3 wk ahead","Bin","percent",10.6,10.7,4.3e-145
"Oregon","3 wk ahead","Bin","percent",10.7,10.8,4.4e-148
"Oregon","3 wk ahead","Bin","percent",10.8,10.9,4.3e-151
"Oregon","3 wk ahead","Bin","percent",10.9,11,3.8e-154
"Oregon","3 wk ahead","Bin","percent",11,11.1,3.2e-157
"Oregon","3 wk ahead","Bin","percent",11.1,11.2,2.5e-160
"Oregon","3 wk ahead","Bin","percent",11.2,11.3,1.8e-163
"Oregon","3 wk ahead","Bin","percent",11.3,11.4,1.2e-166
"Oregon","3 wk ahead","Bin","percent",11.4,11.5,7.7e-170
"Oregon","3 wk ahead","Bin","percent",11.5,11.6,4.5e-173
"Oregon","3 wk ahead","Bin","percent",11.6,11.7,2.5e-176
"Oregon","3 wk ahead","Bin","percent",11.7,11.8,1.3e-179
"Oregon","3 wk ahead","Bin","percent",11.8,11.9,6e-183
"Oregon","3 wk ahead","Bin","percent",11.9,12,2.7e-186
"Oregon","3 wk ahead","Bin","percent",12,12.1,1.1e-189
"Oregon","3 wk ahead","Bin","percent",12.1,12.2,4.2e-193
"Oregon","3 wk ahead","Bin","percent",12.2,12.3,1.5e-196
"Oregon","3 wk ahead","Bin","percent",12.3,12.4,5e-200
"Oregon","3 wk ahead","Bin","percent",12.4,12.5,1.6e-203
"Oregon","3 wk ahead","Bin","percent",12.5,12.6,4.5e-207
"Oregon","3 wk ahead","Bin","percent",12.6,12.7,1.2e-210
"Oregon","3 wk ahead","Bin","percent",12.7,12.8,3e-214
"Oregon","3 wk ahead","Bin","percent",12.8,12.9,7.1e-218
"Oregon","3 wk ahead","Bin","percent",12.9,13,1.6e-221
"Oregon","3 wk ahead","Bin","percent",13,100,3.1e-225
"Oregon","4 wk ahead","Point","percent",NA,NA,0.91
"Oregon","4 wk ahead","Bin","percent",0,0.1,0.0056
"Oregon","4 wk ahead","Bin","percent",0.1,0.2,0.01
"Oregon","4 wk ahead","Bin","percent",0.2,0.3,0.018
"Oregon","4 wk ahead","Bin","percent",0.3,0.4,0.029
"Oregon","4 wk ahead","Bin","percent",0.4,0.5,0.043
"Oregon","4 wk ahead","Bin","percent",0.5,0.6,0.06
"Oregon","4 wk ahead","Bin","percent",0.6,0.7,0.078
"Oregon","4 wk ahead","Bin","percent",0.7,0.8,0.093
"Oregon","4 wk ahead","Bin","percent",0.8,0.9,0.1
"Oregon","4 wk ahead","Bin","percent",0.9,1,0.11
"Oregon","4 wk ahead","Bin","percent",1,1.1,0.1
"Oregon","4 wk ahead","Bin","percent",1.1,1.2,0.094
"Oregon","4 wk ahead","Bin","percent",1.2,1.3,0.078
"Oregon","4 wk ahead","Bin","percent",1.3,1.4,0.061
"Oregon","4 wk ahead","Bin","percent",1.4,1.5,0.044
"Oregon","4 wk ahead","Bin","percent",1.5,1.6,0.029
"Oregon","4 wk ahead","Bin","percent",1.6,1.7,0.018
"Oregon","4 wk ahead","Bin","percent",1.7,1.8,0.011
"Oregon","4 wk ahead","Bin","percent",1.8,1.9,0.0057
"Oregon","4 wk ahead","Bin","percent",1.9,2,0.0029
"Oregon","4 wk ahead","Bin","percent",2,2.1,0.0013
"Oregon","4 wk ahead","Bin","percent",2.1,2.2,0.00058
"Oregon","4 wk ahead","Bin","percent",2.2,2.3,0.00023
"Oregon","4 wk ahead","Bin","percent",2.3,2.4,8.7e-05
"Oregon","4 wk ahead","Bin","percent",2.4,2.5,3e-05
"Oregon","4 wk ahead","Bin","percent",2.5,2.6,9.7e-06
"Oregon","4 wk ahead","Bin","percent",2.6,2.7,2.9e-06
"Oregon","4 wk ahead","Bin","percent",2.7,2.8,8.2e-07
"Oregon","4 wk ahead","Bin","percent",2.8,2.9,2.1e-07
"Oregon","4 wk ahead","Bin","percent",2.9,3,5.1e-08
"Oregon","4 wk ahead","Bin","percent",3,3.1,1.1e-08
"Oregon","4 wk ahead","Bin","percent",3.1,3.2,2.4e-09
"Oregon","4 wk ahead","Bin","percent",3.2,3.3,4.6e-10
"Oregon","4 wk ahead","Bin","percent",3.3,3.4,8.4e-11
"Oregon","4 wk ahead","Bin","percent",3.4,3.5,1.4e-11
"Oregon","4 wk ahead","Bin","percent",3.5,3.6,2.2e-12
"Oregon","4 wk ahead","Bin","percent",3.6,3.7,3.2e-13
"Oregon","4 wk ahead","Bin","percent",3.7,3.8,4.3e-14
"Oregon","4 wk ahead","Bin","percent",3.8,3.9,5.3e-15
"Oregon","4 wk ahead","Bin","percent",3.9,4,6.2e-16
"Oregon","4 wk ahead","Bin","percent",4,4.1,6.7e-17
"Oregon","4 wk ahead","Bin","percent",4.1,4.2,6.8e-18
"Oregon","4 wk ahead","Bin","percent",4.2,4.3,6.3e-19
"Oregon","4 wk ahead","Bin","percent",4.3,4.4,5.5e-20
"Oregon","4 wk ahead","Bin","percent",4.4,4.5,4.5e-21
"Oregon","4 wk ahead","Bin","percent",4.5,4.6,3.3e-22
"Oregon","4 wk ahead","Bin","percent",4.6,4.7,2.3e-23
"Oregon","4 wk ahead","Bin","percent",4.7,4.8,1.5e-24
"Oregon","4 wk ahead","Bin","percent",4.8,4.9,9.2e-26
"Oregon","4 wk ahead","Bin","percent",4.9,5,5.1e-27
"Oregon","4 wk ahead","Bin","percent",5,5.1,2.7e-28
"Oregon","4 wk ahead","Bin","percent",5.1,5.2,1.3e-29
"Oregon","4 wk ahead","Bin","percent",5.2,5.3,5.9e-31
"Oregon","4 wk ahead","Bin","percent",5.3,5.4,2.5e-32
"Oregon","4 wk ahead","Bin","percent",5.4,5.5,9.6e-34
"Oregon","4 wk ahead","Bin","percent",5.5,5.6,3.5e-35
"Oregon","4 wk ahead","Bin","percent",5.6,5.7,1.2e-36
"Oregon","4 wk ahead","Bin","percent",5.7,5.8,3.7e-38
"Oregon","4 wk ahead","Bin","percent",5.8,5.9,1.1e-39
"Oregon","4 wk ahead","Bin","percent",5.9,6,2.9e-41
"Oregon","4 wk ahead","Bin","percent",6,6.1,7.3e-43
"Oregon","4 wk ahead","Bin","percent",6.1,6.2,1.7e-44
"Oregon","4 wk ahead","Bin","percent",6.2,6.3,3.7e-46
"Oregon","4 wk ahead","Bin","percent",6.3,6.4,7.5e-48
"Oregon","4 wk ahead","Bin","percent",6.4,6.5,1.4e-49
"Oregon","4 wk ahead","Bin","percent",6.5,6.6,2.5e-51
"Oregon","4 wk ahead","Bin","percent",6.6,6.7,4e-53
"Oregon","4 wk ahead","Bin","percent",6.7,6.8,6e-55
"Oregon","4 wk ahead","Bin","percent",6.8,6.9,8.4e-57
"Oregon","4 wk ahead","Bin","percent",6.9,7,1.1e-58
"Oregon","4 wk ahead","Bin","percent",7,7.1,1.3e-60
"Oregon","4 wk ahead","Bin","percent",7.1,7.2,1.5e-62
"Oregon","4 wk ahead","Bin","percent",7.2,7.3,1.6e-64
"Oregon","4 wk ahead","Bin","percent",7.3,7.4,1.5e-66
"Oregon","4 wk ahead","Bin","percent",7.4,7.5,1.4e-68
"Oregon","4 wk ahead","Bin","percent",7.5,7.6,1.2e-70
"Oregon","4 wk ahead","Bin","percent",7.6,7.7,9.2e-73
"Oregon","4 wk ahead","Bin","percent",7.7,7.8,6.7e-75
"Oregon","4 wk ahead","Bin","percent",7.8,7.9,4.5e-77
"Oregon","4 wk ahead","Bin","percent",7.9,8,2.9e-79
"Oregon","4 wk ahead","Bin","percent",8,8.1,1.7e-81
"Oregon","4 wk ahead","Bin","percent",8.1,8.2,9.1e-84
"Oregon","4 wk ahead","Bin","percent",8.2,8.3,4.6e-86
"Oregon","4 wk ahead","Bin","percent",8.3,8.4,2.2e-88
"Oregon","4 wk ahead","Bin","percent",8.4,8.5,9.4e-91
"Oregon","4 wk ahead","Bin","percent",8.5,8.6,3.8e-93
"Oregon","4 wk ahead","Bin","percent",8.6,8.7,1.4e-95
"Oregon","4 wk ahead","Bin","percent",8.7,8.8,5.1e-98
"Oregon","4 wk ahead","Bin","percent",8.8,8.9,1.7e-100
"Oregon","4 wk ahead","Bin","percent",8.9,9,5e-103
"Oregon","4 wk ahead","Bin","percent",9,9.1,1.4e-105
"Oregon","4 wk ahead","Bin","percent",9.1,9.2,3.7e-108
"Oregon","4 wk ahead","Bin","percent",9.2,9.3,9.1e-111
"Oregon","4 wk ahead","Bin","percent",9.3,9.4,2.1e-113
"Oregon","4 wk ahead","Bin","percent",9.4,9.5,4.3e-116
"Oregon","4 wk ahead","Bin","percent",9.5,9.6,8.5e-119
"Oregon","4 wk ahead","Bin","percent",9.6,9.7,1.5e-121
"Oregon","4 wk ahead","Bin","percent",9.7,9.8,2.6e-124
"Oregon","4 wk ahead","Bin","percent",9.8,9.9,4.1e-127
"Oregon","4 wk ahead","Bin","percent",9.9,10,6e-130
"Oregon","4 wk ahead","Bin","percent",10,10.1,8.2e-133
"Oregon","4 wk ahead","Bin","percent",10.1,10.2,1e-135
"Oregon","4 wk ahead","Bin","percent",10.2,10.3,1.2e-138
"Oregon","4 wk ahead","Bin","percent",10.3,10.4,1.3e-141
"Oregon","4 wk ahead","Bin","percent",10.4,10.5,1.3e-144
"Oregon","4 wk ahead","Bin","percent",10.5,10.6,1.3e-147
"Oregon","4 wk ahead","Bin","percent",10.6,10.7,1.1e-150
"Oregon","4 wk ahead","Bin","percent",10.7,10.8,9.1e-154
"Oregon","4 wk ahead","Bin","percent",10.8,10.9,6.9e-157
"Oregon","4 wk ahead","Bin","percent",10.9,11,4.9e-160
"Oregon","4 wk ahead","Bin","percent",11,11.1,3.2e-163
"Oregon","4 wk ahead","Bin","percent",11.1,11.2,1.9e-166
"Oregon","4 wk ahead","Bin","percent",11.2,11.3,1.1e-169
"Oregon","4 wk ahead","Bin","percent",11.3,11.4,5.8e-173
"Oregon","4 wk ahead","Bin","percent",11.4,11.5,2.8e-176
"Oregon","4 wk ahead","Bin","percent",11.5,11.6,1.3e-179
"Oregon","4 wk ahead","Bin","percent",11.6,11.7,5.5e-183
"Oregon","4 wk ahead","Bin","percent",11.7,11.8,2.2e-186
"Oregon","4 wk ahead","Bin","percent",11.8,11.9,7.9e-190
"Oregon","4 wk ahead","Bin","percent",11.9,12,2.7e-193
"Oregon","4 wk ahead","Bin","percent",12,12.1,8.5e-197
"Oregon","4 wk ahead","Bin","percent",12.1,12.2,2.5e-200
"Oregon","4 wk ahead","Bin","percent",12.2,12.3,6.8e-204
"Oregon","4 wk ahead","Bin","percent",12.3,12.4,1.7e-207
"Oregon","4 wk ahead","Bin","percent",12.4,12.5,4.1e-211
"Oregon","4 wk ahead","Bin","percent",12.5,12.6,9e-215
"Oregon","4 wk ahead","Bin","percent",12.6,12.7,1.8e-218
"Oregon","4 wk ahead","Bin","percent",12.7,12.8,3.5e-222
"Oregon","4 wk ahead","Bin","percent",12.8,12.9,6.1e-226
"Oregon","4 wk ahead","Bin","percent",12.9,13,1e-229
"Oregon","4 wk ahead","Bin","percent",13,100,1.5e-233
