"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.0027
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.0033
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.0041
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.005
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.006
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.0072
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.0086
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.01
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.012
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.014
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.016
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.018
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.02
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.022
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.024
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.027
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.029
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.031
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.033
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.034
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.036
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,0.037
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,0.038
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,0.038
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,0.039
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,0.038
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,0.038
"Idaho","4 wk ahead","Bin","percent",3.9,4,0.037
"Idaho","4 wk ahead","Bin","percent",4,4.1,0.036
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,0.034
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,0.032
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,0.031
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,0.028
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,0.026
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,0.024
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,0.022
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,0.02
"Idaho","4 wk ahead","Bin","percent",4.9,5,0.017
"Idaho","4 wk ahead","Bin","percent",5,5.1,0.015
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,0.013
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,0.012
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,0.0099
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,0.0084
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,0.0071
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,0.0059
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,0.0049
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,0.004
"Idaho","4 wk ahead","Bin","percent",5.9,6,0.0032
"Idaho","4 wk ahead","Bin","percent",6,6.1,0.0026
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,0.0021
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,0.0016
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,0.0013
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,0.00098
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,0.00075
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,0.00057
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,0.00043
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,0.00032
"Idaho","4 wk ahead","Bin","percent",6.9,7,0.00024
"Idaho","4 wk ahead","Bin","percent",7,7.1,0.00017
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,0.00013
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,9e-05
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,6.4e-05
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,4.5e-05
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,3.1e-05
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,2.2e-05
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,1.5e-05
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,1e-05
"Idaho","4 wk ahead","Bin","percent",7.9,8,6.8e-06
"Idaho","4 wk ahead","Bin","percent",8,8.1,4.5e-06
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,3e-06
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,2e-06
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,1.3e-06
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,8.1e-07
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,5.2e-07
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,3.3e-07
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,2e-07
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,1.3e-07
"Idaho","4 wk ahead","Bin","percent",8.9,9,7.7e-08
"Idaho","4 wk ahead","Bin","percent",9,9.1,4.7e-08
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,2.8e-08
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,1.7e-08
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,9.9e-09
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,5.8e-09
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,3.3e-09
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,1.9e-09
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,1.1e-09
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,6.1e-10
"Idaho","4 wk ahead","Bin","percent",9.9,10,3.4e-10
"Idaho","4 wk ahead","Bin","percent",10,10.1,1.9e-10
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,1e-10
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,5.6e-11
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,3e-11
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,1.6e-11
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,8.5e-12
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,4.4e-12
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,2.3e-12
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,1.2e-12
"Idaho","4 wk ahead","Bin","percent",10.9,11,6e-13
"Idaho","4 wk ahead","Bin","percent",11,11.1,3e-13
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,1.5e-13
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,7.5e-14
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,3.7e-14
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,1.8e-14
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,8.5e-15
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,4.1e-15
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,1.9e-15
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,8.9e-16
"Idaho","4 wk ahead","Bin","percent",11.9,12,4.1e-16
"Idaho","4 wk ahead","Bin","percent",12,12.1,1.9e-16
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,8.6e-17
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,3.9e-17
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,1.7e-17
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,7.7e-18
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,3.4e-18
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,1.5e-18
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,6.3e-19
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,2.7e-19
"Idaho","4 wk ahead","Bin","percent",12.9,13,1.1e-19
"Idaho","4 wk ahead","Bin","percent",13,100,4.7e-20
