"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Mexico","2 wk ahead","Bin","percent",7.6,7.7,1e-78
"New Mexico","2 wk ahead","Bin","percent",7.7,7.8,3.7e-81
"New Mexico","2 wk ahead","Bin","percent",7.8,7.9,1.2e-83
"New Mexico","2 wk ahead","Bin","percent",7.9,8,3.8e-86
"New Mexico","2 wk ahead","Bin","percent",8,8.1,1.1e-88
"New Mexico","2 wk ahead","Bin","percent",8.1,8.2,2.7e-91
"New Mexico","2 wk ahead","Bin","percent",8.2,8.3,6.3e-94
"New Mexico","2 wk ahead","Bin","percent",8.3,8.4,1.4e-96
"New Mexico","2 wk ahead","Bin","percent",8.4,8.5,2.7e-99
"New Mexico","2 wk ahead","Bin","percent",8.5,8.6,4.9e-102
"New Mexico","2 wk ahead","Bin","percent",8.6,8.7,8e-105
"New Mexico","2 wk ahead","Bin","percent",8.7,8.8,1.2e-107
"New Mexico","2 wk ahead","Bin","percent",8.8,8.9,1.7e-110
"New Mexico","2 wk ahead","Bin","percent",8.9,9,2.2e-113
"New Mexico","2 wk ahead","Bin","percent",9,9.1,2.5e-116
"New Mexico","2 wk ahead","Bin","percent",9.1,9.2,2.7e-119
"New Mexico","2 wk ahead","Bin","percent",9.2,9.3,2.6e-122
"New Mexico","2 wk ahead","Bin","percent",9.3,9.4,2.4e-125
"New Mexico","2 wk ahead","Bin","percent",9.4,9.5,1.9e-128
"New Mexico","2 wk ahead","Bin","percent",9.5,9.6,1.5e-131
"New Mexico","2 wk ahead","Bin","percent",9.6,9.7,1e-134
"New Mexico","2 wk ahead","Bin","percent",9.7,9.8,6.4e-138
"New Mexico","2 wk ahead","Bin","percent",9.8,9.9,3.7e-141
"New Mexico","2 wk ahead","Bin","percent",9.9,10,2e-144
"New Mexico","2 wk ahead","Bin","percent",10,10.1,9.5e-148
"New Mexico","2 wk ahead","Bin","percent",10.1,10.2,4.2e-151
"New Mexico","2 wk ahead","Bin","percent",10.2,10.3,1.7e-154
"New Mexico","2 wk ahead","Bin","percent",10.3,10.4,6.4e-158
"New Mexico","2 wk ahead","Bin","percent",10.4,10.5,2.2e-161
"New Mexico","2 wk ahead","Bin","percent",10.5,10.6,6.9e-165
"New Mexico","2 wk ahead","Bin","percent",10.6,10.7,2e-168
"New Mexico","2 wk ahead","Bin","percent",10.7,10.8,5.2e-172
"New Mexico","2 wk ahead","Bin","percent",10.8,10.9,1.3e-175
"New Mexico","2 wk ahead","Bin","percent",10.9,11,2.8e-179
"New Mexico","2 wk ahead","Bin","percent",11,11.1,5.7e-183
"New Mexico","2 wk ahead","Bin","percent",11.1,11.2,1.1e-186
"New Mexico","2 wk ahead","Bin","percent",11.2,11.3,1.8e-190
"New Mexico","2 wk ahead","Bin","percent",11.3,11.4,2.8e-194
"New Mexico","2 wk ahead","Bin","percent",11.4,11.5,4e-198
"New Mexico","2 wk ahead","Bin","percent",11.5,11.6,5.2e-202
"New Mexico","2 wk ahead","Bin","percent",11.6,11.7,6.3e-206
"New Mexico","2 wk ahead","Bin","percent",11.7,11.8,6.9e-210
"New Mexico","2 wk ahead","Bin","percent",11.8,11.9,6.9e-214
"New Mexico","2 wk ahead","Bin","percent",11.9,12,6.4e-218
"New Mexico","2 wk ahead","Bin","percent",12,12.1,5.4e-222
"New Mexico","2 wk ahead","Bin","percent",12.1,12.2,4.2e-226
"New Mexico","2 wk ahead","Bin","percent",12.2,12.3,3e-230
"New Mexico","2 wk ahead","Bin","percent",12.3,12.4,1.9e-234
"New Mexico","2 wk ahead","Bin","percent",12.4,12.5,1.1e-238
"New Mexico","2 wk ahead","Bin","percent",12.5,12.6,6.2e-243
"New Mexico","2 wk ahead","Bin","percent",12.6,12.7,3.1e-247
"New Mexico","2 wk ahead","Bin","percent",12.7,12.8,1.4e-251
"New Mexico","2 wk ahead","Bin","percent",12.8,12.9,6e-256
"New Mexico","2 wk ahead","Bin","percent",12.9,13,2.3e-260
"New Mexico","2 wk ahead","Bin","percent",13,100,8.1e-265
"New Mexico","3 wk ahead","Point","percent",NA,NA,1.3
"New Mexico","3 wk ahead","Bin","percent",0,0.1,0.00012
"New Mexico","3 wk ahead","Bin","percent",0.1,0.2,0.00033
"New Mexico","3 wk ahead","Bin","percent",0.2,0.3,0.00085
"New Mexico","3 wk ahead","Bin","percent",0.3,0.4,0.002
"New Mexico","3 wk ahead","Bin","percent",0.4,0.5,0.0043
"New Mexico","3 wk ahead","Bin","percent",0.5,0.6,0.0086
"New Mexico","3 wk ahead","Bin","percent",0.6,0.7,0.016
"New Mexico","3 wk ahead","Bin","percent",0.7,0.8,0.027
"New Mexico","3 wk ahead","Bin","percent",0.8,0.9,0.042
"New Mexico","3 wk ahead","Bin","percent",0.9,1,0.06
"New Mexico","3 wk ahead","Bin","percent",1,1.1,0.08
"New Mexico","3 wk ahead","Bin","percent",1.1,1.2,0.098
"New Mexico","3 wk ahead","Bin","percent",1.2,1.3,0.11
"New Mexico","3 wk ahead","Bin","percent",1.3,1.4,0.11
"New Mexico","3 wk ahead","Bin","percent",1.4,1.5,0.11
"New Mexico","3 wk ahead","Bin","percent",1.5,1.6,0.096
"New Mexico","3 wk ahead","Bin","percent",1.6,1.7,0.078
"New Mexico","3 wk ahead","Bin","percent",1.7,1.8,0.058
"New Mexico","3 wk ahead","Bin","percent",1.8,1.9,0.04
"New Mexico","3 wk ahead","Bin","percent",1.9,2,0.025
"New Mexico","3 wk ahead","Bin","percent",2,2.1,0.015
"New Mexico","3 wk ahead","Bin","percent",2.1,2.2,0.008
"New Mexico","3 wk ahead","Bin","percent",2.2,2.3,0.004
"New Mexico","3 wk ahead","Bin","percent",2.3,2.4,0.0018
"New Mexico","3 wk ahead","Bin","percent",2.4,2.5,0.00076
"New Mexico","3 wk ahead","Bin","percent",2.5,2.6,3e-04
"New Mexico","3 wk ahead","Bin","percent",2.6,2.7,0.00011
"New Mexico","3 wk ahead","Bin","percent",2.7,2.8,3.5e-05
"New Mexico","3 wk ahead","Bin","percent",2.8,2.9,1.1e-05
"New Mexico","3 wk ahead","Bin","percent",2.9,3,3e-06
"New Mexico","3 wk ahead","Bin","percent",3,3.1,7.6e-07
"New Mexico","3 wk ahead","Bin","percent",3.1,3.2,1.8e-07
"New Mexico","3 wk ahead","Bin","percent",3.2,3.3,4e-08
"New Mexico","3 wk ahead","Bin","percent",3.3,3.4,8e-09
"New Mexico","3 wk ahead","Bin","percent",3.4,3.5,1.5e-09
"New Mexico","3 wk ahead","Bin","percent",3.5,3.6,2.5e-10
"New Mexico","3 wk ahead","Bin","percent",3.6,3.7,4e-11
"New Mexico","3 wk ahead","Bin","percent",3.7,3.8,5.8e-12
"New Mexico","3 wk ahead","Bin","percent",3.8,3.9,7.8e-13
"New Mexico","3 wk ahead","Bin","percent",3.9,4,9.6e-14
"New Mexico","3 wk ahead","Bin","percent",4,4.1,1.1e-14
"New Mexico","3 wk ahead","Bin","percent",4.1,4.2,1.1e-15
"New Mexico","3 wk ahead","Bin","percent",4.2,4.3,1.1e-16
"New Mexico","3 wk ahead","Bin","percent",4.3,4.4,9.8e-18
"New Mexico","3 wk ahead","Bin","percent",4.4,4.5,8e-19
"New Mexico","3 wk ahead","Bin","percent",4.5,4.6,6e-20
"New Mexico","3 wk ahead","Bin","percent",4.6,4.7,4.2e-21
"New Mexico","3 wk ahead","Bin","percent",4.7,4.8,2.7e-22
"New Mexico","3 wk ahead","Bin","percent",4.8,4.9,1.6e-23
"New Mexico","3 wk ahead","Bin","percent",4.9,5,8.6e-25
"New Mexico","3 wk ahead","Bin","percent",5,5.1,4.3e-26
"New Mexico","3 wk ahead","Bin","percent",5.1,5.2,2e-27
"New Mexico","3 wk ahead","Bin","percent",5.2,5.3,8.5e-29
"New Mexico","3 wk ahead","Bin","percent",5.3,5.4,3.3e-30
"New Mexico","3 wk ahead","Bin","percent",5.4,5.5,1.2e-31
"New Mexico","3 wk ahead","Bin","percent",5.5,5.6,4e-33
"New Mexico","3 wk ahead","Bin","percent",5.6,5.7,1.2e-34
"New Mexico","3 wk ahead","Bin","percent",5.7,5.8,3.4e-36
"New Mexico","3 wk ahead","Bin","percent",5.8,5.9,8.9e-38
"New Mexico","3 wk ahead","Bin","percent",5.9,6,2.1e-39
"New Mexico","3 wk ahead","Bin","percent",6,6.1,4.7e-41
"New Mexico","3 wk ahead","Bin","percent",6.1,6.2,9.6e-43
"New Mexico","3 wk ahead","Bin","percent",6.2,6.3,1.8e-44
"New Mexico","3 wk ahead","Bin","percent",6.3,6.4,3.1e-46
"New Mexico","3 wk ahead","Bin","percent",6.4,6.5,5e-48
"New Mexico","3 wk ahead","Bin","percent",6.5,6.6,7.3e-50
"New Mexico","3 wk ahead","Bin","percent",6.6,6.7,9.8e-52
"New Mexico","3 wk ahead","Bin","percent",6.7,6.8,1.2e-53
"New Mexico","3 wk ahead","Bin","percent",6.8,6.9,1.4e-55
"New Mexico","3 wk ahead","Bin","percent",6.9,7,1.5e-57
"New Mexico","3 wk ahead","Bin","percent",7,7.1,1.4e-59
"New Mexico","3 wk ahead","Bin","percent",7.1,7.2,1.3e-61
"New Mexico","3 wk ahead","Bin","percent",7.2,7.3,1.1e-63
"New Mexico","3 wk ahead","Bin","percent",7.3,7.4,8.1e-66
"New Mexico","3 wk ahead","Bin","percent",7.4,7.5,5.7e-68
"New Mexico","3 wk ahead","Bin","percent",7.5,7.6,3.7e-70
"New Mexico","3 wk ahead","Bin","percent",7.6,7.7,2.2e-72
"New Mexico","3 wk ahead","Bin","percent",7.7,7.8,1.2e-74
"New Mexico","3 wk ahead","Bin","percent",7.8,7.9,6.1e-77
"New Mexico","3 wk ahead","Bin","percent",7.9,8,2.8e-79
"New Mexico","3 wk ahead","Bin","percent",8,8.1,1.2e-81
"New Mexico","3 wk ahead","Bin","percent",8.1,8.2,4.8e-84
"New Mexico","3 wk ahead","Bin","percent",8.2,8.3,1.7e-86
"New Mexico","3 wk ahead","Bin","percent",8.3,8.4,5.9e-89
"New Mexico","3 wk ahead","Bin","percent",8.4,8.5,1.8e-91
"New Mexico","3 wk ahead","Bin","percent",8.5,8.6,5.2e-94
"New Mexico","3 wk ahead","Bin","percent",8.6,8.7,1.4e-96
"New Mexico","3 wk ahead","Bin","percent",8.7,8.8,3.3e-99
"New Mexico","3 wk ahead","Bin","percent",8.8,8.9,7.3e-102
"New Mexico","3 wk ahead","Bin","percent",8.9,9,1.5e-104
"New Mexico","3 wk ahead","Bin","percent",9,9.1,2.8e-107
"New Mexico","3 wk ahead","Bin","percent",9.1,9.2,4.9e-110
"New Mexico","3 wk ahead","Bin","percent",9.2,9.3,7.9e-113
"New Mexico","3 wk ahead","Bin","percent",9.3,9.4,1.2e-115
"New Mexico","3 wk ahead","Bin","percent",9.4,9.5,1.6e-118
"New Mexico","3 wk ahead","Bin","percent",9.5,9.6,2e-121
"New Mexico","3 wk ahead","Bin","percent",9.6,9.7,2.3e-124
"New Mexico","3 wk ahead","Bin","percent",9.7,9.8,2.5e-127
"New Mexico","3 wk ahead","Bin","percent",9.8,9.9,2.4e-130
"New Mexico","3 wk ahead","Bin","percent",9.9,10,2.2e-133
"New Mexico","3 wk ahead","Bin","percent",10,10.1,1.8e-136
"New Mexico","3 wk ahead","Bin","percent",10.1,10.2,1.4e-139
"New Mexico","3 wk ahead","Bin","percent",10.2,10.3,1e-142
"New Mexico","3 wk ahead","Bin","percent",10.3,10.4,6.5e-146
"New Mexico","3 wk ahead","Bin","percent",10.4,10.5,3.9e-149
"New Mexico","3 wk ahead","Bin","percent",10.5,10.6,2.2e-152
"New Mexico","3 wk ahead","Bin","percent",10.6,10.7,1.1e-155
"New Mexico","3 wk ahead","Bin","percent",10.7,10.8,5.2e-159
"New Mexico","3 wk ahead","Bin","percent",10.8,10.9,2.2e-162
"New Mexico","3 wk ahead","Bin","percent",10.9,11,9e-166
"New Mexico","3 wk ahead","Bin","percent",11,11.1,3.3e-169
"New Mexico","3 wk ahead","Bin","percent",11.1,11.2,1.1e-172
"New Mexico","3 wk ahead","Bin","percent",11.2,11.3,3.5e-176
"New Mexico","3 wk ahead","Bin","percent",11.3,11.4,1e-179
"New Mexico","3 wk ahead","Bin","percent",11.4,11.5,2.6e-183
"New Mexico","3 wk ahead","Bin","percent",11.5,11.6,6.5e-187
"New Mexico","3 wk ahead","Bin","percent",11.6,11.7,1.5e-190
"New Mexico","3 wk ahead","Bin","percent",11.7,11.8,3e-194
"New Mexico","3 wk ahead","Bin","percent",11.8,11.9,5.7e-198
"New Mexico","3 wk ahead","Bin","percent",11.9,12,9.99999999999999e-202
"New Mexico","3 wk ahead","Bin","percent",12,12.1,1.6e-205
"New Mexico","3 wk ahead","Bin","percent",12.1,12.2,2.4e-209
"New Mexico","3 wk ahead","Bin","percent",12.2,12.3,3.4e-213
"New Mexico","3 wk ahead","Bin","percent",12.3,12.4,4.3e-217
"New Mexico","3 wk ahead","Bin","percent",12.4,12.5,5e-221
"New Mexico","3 wk ahead","Bin","percent",12.5,12.6,5.4e-225
"New Mexico","3 wk ahead","Bin","percent",12.6,12.7,5.3e-229
"New Mexico","3 wk ahead","Bin","percent",12.7,12.8,4.9e-233
"New Mexico","3 wk ahead","Bin","percent",12.8,12.9,4.1e-237
"New Mexico","3 wk ahead","Bin","percent",12.9,13,3.2e-241
"New Mexico","3 wk ahead","Bin","percent",13,100,2.3e-245
"New Mexico","4 wk ahead","Point","percent",NA,NA,1.4
"New Mexico","4 wk ahead","Bin","percent",0,0.1,0.00016
"New Mexico","4 wk ahead","Bin","percent",0.1,0.2,4e-04
"New Mexico","4 wk ahead","Bin","percent",0.2,0.3,0.00093
"New Mexico","4 wk ahead","Bin","percent",0.3,0.4,0.002
"New Mexico","4 wk ahead","Bin","percent",0.4,0.5,0.0041
"New Mexico","4 wk ahead","Bin","percent",0.5,0.6,0.0078
"New Mexico","4 wk ahead","Bin","percent",0.6,0.7,0.014
"New Mexico","4 wk ahead","Bin","percent",0.7,0.8,0.023
"New Mexico","4 wk ahead","Bin","percent",0.8,0.9,0.035
"New Mexico","4 wk ahead","Bin","percent",0.9,1,0.05
"New Mexico","4 wk ahead","Bin","percent",1,1.1,0.067
"New Mexico","4 wk ahead","Bin","percent",1.1,1.2,0.083
"New Mexico","4 wk ahead","Bin","percent",1.2,1.3,0.096
"New Mexico","4 wk ahead","Bin","percent",1.3,1.4,0.1
"New Mexico","4 wk ahead","Bin","percent",1.4,1.5,0.11
"New Mexico","4 wk ahead","Bin","percent",1.5,1.6,0.099
"New Mexico","4 wk ahead","Bin","percent",1.6,1.7,0.087
"New Mexico","4 wk ahead","Bin","percent",1.7,1.8,0.071
"New Mexico","4 wk ahead","Bin","percent",1.8,1.9,0.054
"New Mexico","4 wk ahead","Bin","percent",1.9,2,0.038
"New Mexico","4 wk ahead","Bin","percent",2,2.1,0.025
"New Mexico","4 wk ahead","Bin","percent",2.1,2.2,0.016
"New Mexico","4 wk ahead","Bin","percent",2.2,2.3,0.009
"New Mexico","4 wk ahead","Bin","percent",2.3,2.4,0.0048
"New Mexico","4 wk ahead","Bin","percent",2.4,2.5,0.0024
"New Mexico","4 wk ahead","Bin","percent",2.5,2.6,0.0011
"New Mexico","4 wk ahead","Bin","percent",2.6,2.7,0.00049
"New Mexico","4 wk ahead","Bin","percent",2.7,2.8,2e-04
"New Mexico","4 wk ahead","Bin","percent",2.8,2.9,7.5e-05
"New Mexico","4 wk ahead","Bin","percent",2.9,3,2.6e-05
"New Mexico","4 wk ahead","Bin","percent",3,3.1,8.7e-06
"New Mexico","4 wk ahead","Bin","percent",3.1,3.2,2.6e-06
"New Mexico","4 wk ahead","Bin","percent",3.2,3.3,7.6e-07
"New Mexico","4 wk ahead","Bin","percent",3.3,3.4,2e-07
"New Mexico","4 wk ahead","Bin","percent",3.4,3.5,5e-08
"New Mexico","4 wk ahead","Bin","percent",3.5,3.6,1.2e-08
"New Mexico","4 wk ahead","Bin","percent",3.6,3.7,2.5e-09
"New Mexico","4 wk ahead","Bin","percent",3.7,3.8,5e-10
"New Mexico","4 wk ahead","Bin","percent",3.8,3.9,9.3e-11
"New Mexico","4 wk ahead","Bin","percent",3.9,4,1.6e-11
"New Mexico","4 wk ahead","Bin","percent",4,4.1,2.7e-12
"New Mexico","4 wk ahead","Bin","percent",4.1,4.2,4e-13
"New Mexico","4 wk ahead","Bin","percent",4.2,4.3,5.7e-14
"New Mexico","4 wk ahead","Bin","percent",4.3,4.4,7.5e-15
"New Mexico","4 wk ahead","Bin","percent",4.4,4.5,9.2e-16
"New Mexico","4 wk ahead","Bin","percent",4.5,4.6,1.1e-16
"New Mexico","4 wk ahead","Bin","percent",4.6,4.7,1.1e-17
"New Mexico","4 wk ahead","Bin","percent",4.7,4.8,1.1e-18
"New Mexico","4 wk ahead","Bin","percent",4.8,4.9,1e-19
"New Mexico","4 wk ahead","Bin","percent",4.9,5,9e-21
"New Mexico","4 wk ahead","Bin","percent",5,5.1,7.3e-22
"New Mexico","4 wk ahead","Bin","percent",5.1,5.2,5.5e-23
"New Mexico","4 wk ahead","Bin","percent",5.2,5.3,3.9e-24
"New Mexico","4 wk ahead","Bin","percent",5.3,5.4,2.5e-25
"New Mexico","4 wk ahead","Bin","percent",5.4,5.5,1.5e-26
"New Mexico","4 wk ahead","Bin","percent",5.5,5.6,8.7e-28
"New Mexico","4 wk ahead","Bin","percent",5.6,5.7,4.6e-29
"New Mexico","4 wk ahead","Bin","percent",5.7,5.8,2.3e-30
"New Mexico","4 wk ahead","Bin","percent",5.8,5.9,1.1e-31
"New Mexico","4 wk ahead","Bin","percent",5.9,6,4.5e-33
"New Mexico","4 wk ahead","Bin","percent",6,6.1,1.8e-34
"New Mexico","4 wk ahead","Bin","percent",6.1,6.2,6.7e-36
"New Mexico","4 wk ahead","Bin","percent",6.2,6.3,2.3e-37
"New Mexico","4 wk ahead","Bin","percent",6.3,6.4,7.6e-39
"New Mexico","4 wk ahead","Bin","percent",6.4,6.5,2.3e-40
"New Mexico","4 wk ahead","Bin","percent",6.5,6.6,6.5e-42
"New Mexico","4 wk ahead","Bin","percent",6.6,6.7,1.7e-43
"New Mexico","4 wk ahead","Bin","percent",6.7,6.8,4.2e-45
"New Mexico","4 wk ahead","Bin","percent",6.8,6.9,9.5e-47
"New Mexico","4 wk ahead","Bin","percent",6.9,7,2e-48
"New Mexico","4 wk ahead","Bin","percent",7,7.1,4e-50
"New Mexico","4 wk ahead","Bin","percent",7.1,7.2,7.4e-52
"New Mexico","4 wk ahead","Bin","percent",7.2,7.3,1.3e-53
"New Mexico","4 wk ahead","Bin","percent",7.3,7.4,2.1e-55
"New Mexico","4 wk ahead","Bin","percent",7.4,7.5,3.1e-57
"New Mexico","4 wk ahead","Bin","percent",7.5,7.6,4.3e-59
"New Mexico","4 wk ahead","Bin","percent",7.6,7.7,5.6e-61
"New Mexico","4 wk ahead","Bin","percent",7.7,7.8,6.8e-63
"New Mexico","4 wk ahead","Bin","percent",7.8,7.9,7.7e-65
"New Mexico","4 wk ahead","Bin","percent",7.9,8,8.1e-67
"New Mexico","4 wk ahead","Bin","percent",8,8.1,8e-69
"New Mexico","4 wk ahead","Bin","percent",8.1,8.2,7.3e-71
"New Mexico","4 wk ahead","Bin","percent",8.2,8.3,6.2e-73
"New Mexico","4 wk ahead","Bin","percent",8.3,8.4,5e-75
"New Mexico","4 wk ahead","Bin","percent",8.4,8.5,3.7e-77
"New Mexico","4 wk ahead","Bin","percent",8.5,8.6,2.6e-79
"New Mexico","4 wk ahead","Bin","percent",8.6,8.7,1.7e-81
"New Mexico","4 wk ahead","Bin","percent",8.7,8.8,1e-83
"New Mexico","4 wk ahead","Bin","percent",8.8,8.9,5.6e-86
"New Mexico","4 wk ahead","Bin","percent",8.9,9,2.9e-88
"New Mexico","4 wk ahead","Bin","percent",9,9.1,1.4e-90
"New Mexico","4 wk ahead","Bin","percent",9.1,9.2,6.5e-93
"New Mexico","4 wk ahead","Bin","percent",9.2,9.3,2.7e-95
"New Mexico","4 wk ahead","Bin","percent",9.3,9.4,1.1e-97
"New Mexico","4 wk ahead","Bin","percent",9.4,9.5,4e-100
"New Mexico","4 wk ahead","Bin","percent",9.5,9.6,1.4e-102
"New Mexico","4 wk ahead","Bin","percent",9.6,9.7,4.4e-105
"New Mexico","4 wk ahead","Bin","percent",9.7,9.8,1.3e-107
"New Mexico","4 wk ahead","Bin","percent",9.8,9.9,3.6e-110
"New Mexico","4 wk ahead","Bin","percent",9.9,10,9.5e-113
"New Mexico","4 wk ahead","Bin","percent",10,10.1,2.3e-115
"New Mexico","4 wk ahead","Bin","percent",10.1,10.2,5.2e-118
"New Mexico","4 wk ahead","Bin","percent",10.2,10.3,1.1e-120
"New Mexico","4 wk ahead","Bin","percent",10.3,10.4,2.1e-123
"New Mexico","4 wk ahead","Bin","percent",10.4,10.5,3.9e-126
"New Mexico","4 wk ahead","Bin","percent",10.5,10.6,6.6e-129
"New Mexico","4 wk ahead","Bin","percent",10.6,10.7,1e-131
"New Mexico","4 wk ahead","Bin","percent",10.7,10.8,1.6e-134
"New Mexico","4 wk ahead","Bin","percent",10.8,10.9,2.1e-137
"New Mexico","4 wk ahead","Bin","percent",10.9,11,2.8e-140
"New Mexico","4 wk ahead","Bin","percent",11,11.1,3.3e-143
"New Mexico","4 wk ahead","Bin","percent",11.1,11.2,3.7e-146
"New Mexico","4 wk ahead","Bin","percent",11.2,11.3,3.8e-149
"New Mexico","4 wk ahead","Bin","percent",11.3,11.4,3.7e-152
"New Mexico","4 wk ahead","Bin","percent",11.4,11.5,3.4e-155
"New Mexico","4 wk ahead","Bin","percent",11.5,11.6,2.9e-158
"New Mexico","4 wk ahead","Bin","percent",11.6,11.7,2.2e-161
"New Mexico","4 wk ahead","Bin","percent",11.7,11.8,1.6e-164
"New Mexico","4 wk ahead","Bin","percent",11.8,11.9,1.1e-167
"New Mexico","4 wk ahead","Bin","percent",11.9,12,7.2e-171
"New Mexico","4 wk ahead","Bin","percent",12,12.1,4.3e-174
"New Mexico","4 wk ahead","Bin","percent",12.1,12.2,2.4e-177
"New Mexico","4 wk ahead","Bin","percent",12.2,12.3,1.2e-180
"New Mexico","4 wk ahead","Bin","percent",12.3,12.4,5.9e-184
"New Mexico","4 wk ahead","Bin","percent",12.4,12.5,2.6e-187
"New Mexico","4 wk ahead","Bin","percent",12.5,12.6,1.1e-190
"New Mexico","4 wk ahead","Bin","percent",12.6,12.7,4.3e-194
"New Mexico","4 wk ahead","Bin","percent",12.7,12.8,1.6e-197
"New Mexico","4 wk ahead","Bin","percent",12.8,12.9,5.3e-201
"New Mexico","4 wk ahead","Bin","percent",12.9,13,1.7e-204
"New Mexico","4 wk ahead","Bin","percent",13,100,5e-208
