"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Nevada","4 wk ahead","Bin","percent",1.9,2,7.7e-08
"Nevada","4 wk ahead","Bin","percent",2,2.1,4.1e-09
"Nevada","4 wk ahead","Bin","percent",2.1,2.2,1.7e-10
"Nevada","4 wk ahead","Bin","percent",2.2,2.3,5.4e-12
"Nevada","4 wk ahead","Bin","percent",2.3,2.4,1.3e-13
"Nevada","4 wk ahead","Bin","percent",2.4,2.5,2.4e-15
"Nevada","4 wk ahead","Bin","percent",2.5,2.6,3.4e-17
"Nevada","4 wk ahead","Bin","percent",2.6,2.7,3.8e-19
"Nevada","4 wk ahead","Bin","percent",2.7,2.8,3.2e-21
"Nevada","4 wk ahead","Bin","percent",2.8,2.9,2e-23
"Nevada","4 wk ahead","Bin","percent",2.9,3,1e-25
"Nevada","4 wk ahead","Bin","percent",3,3.1,3.9e-28
"Nevada","4 wk ahead","Bin","percent",3.1,3.2,1.1e-30
"Nevada","4 wk ahead","Bin","percent",3.2,3.3,2.5e-33
"Nevada","4 wk ahead","Bin","percent",3.3,3.4,4.4e-36
"Nevada","4 wk ahead","Bin","percent",3.4,3.5,5.8e-39
"Nevada","4 wk ahead","Bin","percent",3.5,3.6,5.8e-42
"Nevada","4 wk ahead","Bin","percent",3.6,3.7,4.6e-45
"Nevada","4 wk ahead","Bin","percent",3.7,3.8,2.7e-48
"Nevada","4 wk ahead","Bin","percent",3.8,3.9,1.3e-51
"Nevada","4 wk ahead","Bin","percent",3.9,4,4.4e-55
"Nevada","4 wk ahead","Bin","percent",4,4.1,1.2e-58
"Nevada","4 wk ahead","Bin","percent",4.1,4.2,2.5e-62
"Nevada","4 wk ahead","Bin","percent",4.2,4.3,4e-66
"Nevada","4 wk ahead","Bin","percent",4.3,4.4,4.9e-70
"Nevada","4 wk ahead","Bin","percent",4.4,4.5,4.6e-74
"Nevada","4 wk ahead","Bin","percent",4.5,4.6,3.3e-78
"Nevada","4 wk ahead","Bin","percent",4.6,4.7,1.8e-82
"Nevada","4 wk ahead","Bin","percent",4.7,4.8,7.8e-87
"Nevada","4 wk ahead","Bin","percent",4.8,4.9,2.5e-91
"Nevada","4 wk ahead","Bin","percent",4.9,5,6.4e-96
"Nevada","4 wk ahead","Bin","percent",5,5.1,1.2e-100
"Nevada","4 wk ahead","Bin","percent",5.1,5.2,1.8e-105
"Nevada","4 wk ahead","Bin","percent",5.2,5.3,2.1e-110
"Nevada","4 wk ahead","Bin","percent",5.3,5.4,1.8e-115
"Nevada","4 wk ahead","Bin","percent",5.4,5.5,1.2e-120
"Nevada","4 wk ahead","Bin","percent",5.5,5.6,6.2e-126
"Nevada","4 wk ahead","Bin","percent",5.6,5.7,2.4e-131
"Nevada","4 wk ahead","Bin","percent",5.7,5.8,7.4e-137
"Nevada","4 wk ahead","Bin","percent",5.8,5.9,1.7e-142
"Nevada","4 wk ahead","Bin","percent",5.9,6,3.1e-148
"Nevada","4 wk ahead","Bin","percent",6,6.1,4.2e-154
"Nevada","4 wk ahead","Bin","percent",6.1,6.2,4.4e-160
"Nevada","4 wk ahead","Bin","percent",6.2,6.3,3.6e-166
"Nevada","4 wk ahead","Bin","percent",6.3,6.4,2.2e-172
"Nevada","4 wk ahead","Bin","percent",6.4,6.5,1.1e-178
"Nevada","4 wk ahead","Bin","percent",6.5,6.6,3.9e-185
"Nevada","4 wk ahead","Bin","percent",6.6,6.7,1.1e-191
"Nevada","4 wk ahead","Bin","percent",6.7,6.8,2.3e-198
"Nevada","4 wk ahead","Bin","percent",6.8,6.9,3.9e-205
"Nevada","4 wk ahead","Bin","percent",6.9,7,4.9e-212
"Nevada","4 wk ahead","Bin","percent",7,7.1,4.8e-219
"Nevada","4 wk ahead","Bin","percent",7.1,7.2,3.6e-226
"Nevada","4 wk ahead","Bin","percent",7.2,7.3,2.1e-233
"Nevada","4 wk ahead","Bin","percent",7.3,7.4,9.1e-241
"Nevada","4 wk ahead","Bin","percent",7.4,7.5,3.1e-248
"Nevada","4 wk ahead","Bin","percent",7.5,7.6,8e-256
"Nevada","4 wk ahead","Bin","percent",7.6,7.7,1.6e-263
"Nevada","4 wk ahead","Bin","percent",7.7,7.8,2.5e-271
"Nevada","4 wk ahead","Bin","percent",7.8,7.9,2.9e-279
"Nevada","4 wk ahead","Bin","percent",7.9,8,2.6e-287
"Nevada","4 wk ahead","Bin","percent",8,8.1,1.8e-295
"Nevada","4 wk ahead","Bin","percent",8.1,8.2,9.7e-304
"Nevada","4 wk ahead","Bin","percent",8.2,8.3,3.9999999999988e-312
"Nevada","4 wk ahead","Bin","percent",8.3,8.4,1.20008545374839e-320
"Nevada","4 wk ahead","Bin","percent",8.4,8.5,0
"Nevada","4 wk ahead","Bin","percent",8.5,8.6,0
"Nevada","4 wk ahead","Bin","percent",8.6,8.7,0
"Nevada","4 wk ahead","Bin","percent",8.7,8.8,0
"Nevada","4 wk ahead","Bin","percent",8.8,8.9,0
"Nevada","4 wk ahead","Bin","percent",8.9,9,0
"Nevada","4 wk ahead","Bin","percent",9,9.1,0
"Nevada","4 wk ahead","Bin","percent",9.1,9.2,0
"Nevada","4 wk ahead","Bin","percent",9.2,9.3,0
"Nevada","4 wk ahead","Bin","percent",9.3,9.4,0
"Nevada","4 wk ahead","Bin","percent",9.4,9.5,0
"Nevada","4 wk ahead","Bin","percent",9.5,9.6,0
"Nevada","4 wk ahead","Bin","percent",9.6,9.7,0
"Nevada","4 wk ahead","Bin","percent",9.7,9.8,0
"Nevada","4 wk ahead","Bin","percent",9.8,9.9,0
"Nevada","4 wk ahead","Bin","percent",9.9,10,0
"Nevada","4 wk ahead","Bin","percent",10,10.1,0
"Nevada","4 wk ahead","Bin","percent",10.1,10.2,0
"Nevada","4 wk ahead","Bin","percent",10.2,10.3,0
"Nevada","4 wk ahead","Bin","percent",10.3,10.4,0
"Nevada","4 wk ahead","Bin","percent",10.4,10.5,0
"Nevada","4 wk ahead","Bin","percent",10.5,10.6,0
"Nevada","4 wk ahead","Bin","percent",10.6,10.7,0
"Nevada","4 wk ahead","Bin","percent",10.7,10.8,0
"Nevada","4 wk ahead","Bin","percent",10.8,10.9,0
"Nevada","4 wk ahead","Bin","percent",10.9,11,0
"Nevada","4 wk ahead","Bin","percent",11,11.1,0
"Nevada","4 wk ahead","Bin","percent",11.1,11.2,0
"Nevada","4 wk ahead","Bin","percent",11.2,11.3,0
"Nevada","4 wk ahead","Bin","percent",11.3,11.4,0
"Nevada","4 wk ahead","Bin","percent",11.4,11.5,0
"Nevada","4 wk ahead","Bin","percent",11.5,11.6,0
"Nevada","4 wk ahead","Bin","percent",11.6,11.7,0
"Nevada","4 wk ahead","Bin","percent",11.7,11.8,0
"Nevada","4 wk ahead","Bin","percent",11.8,11.9,0
"Nevada","4 wk ahead","Bin","percent",11.9,12,0
"Nevada","4 wk ahead","Bin","percent",12,12.1,0
"Nevada","4 wk ahead","Bin","percent",12.1,12.2,0
"Nevada","4 wk ahead","Bin","percent",12.2,12.3,0
"Nevada","4 wk ahead","Bin","percent",12.3,12.4,0
"Nevada","4 wk ahead","Bin","percent",12.4,12.5,0
"Nevada","4 wk ahead","Bin","percent",12.5,12.6,0
"Nevada","4 wk ahead","Bin","percent",12.6,12.7,0
"Nevada","4 wk ahead","Bin","percent",12.7,12.8,0
"Nevada","4 wk ahead","Bin","percent",12.8,12.9,0
"Nevada","4 wk ahead","Bin","percent",12.9,13,0
"Nevada","4 wk ahead","Bin","percent",13,100,0
