"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",13,100,3.3e-54
"California","3 wk ahead","Point","percent",NA,NA,3.3
"California","3 wk ahead","Bin","percent",0,0.1,3.9e-08
"California","3 wk ahead","Bin","percent",0.1,0.2,9.1e-08
"California","3 wk ahead","Bin","percent",0.2,0.3,2.1e-07
"California","3 wk ahead","Bin","percent",0.3,0.4,4.7e-07
"California","3 wk ahead","Bin","percent",0.4,0.5,1e-06
"California","3 wk ahead","Bin","percent",0.5,0.6,2.2e-06
"California","3 wk ahead","Bin","percent",0.6,0.7,4.5e-06
"California","3 wk ahead","Bin","percent",0.7,0.8,9.2e-06
"California","3 wk ahead","Bin","percent",0.8,0.9,1.8e-05
"California","3 wk ahead","Bin","percent",0.9,1,3.4e-05
"California","3 wk ahead","Bin","percent",1,1.1,6.4e-05
"California","3 wk ahead","Bin","percent",1.1,1.2,0.00012
"California","3 wk ahead","Bin","percent",1.2,1.3,0.00021
"California","3 wk ahead","Bin","percent",1.3,1.4,0.00035
"California","3 wk ahead","Bin","percent",1.4,1.5,0.00059
"California","3 wk ahead","Bin","percent",1.5,1.6,0.00096
"California","3 wk ahead","Bin","percent",1.6,1.7,0.0015
"California","3 wk ahead","Bin","percent",1.7,1.8,0.0024
"California","3 wk ahead","Bin","percent",1.8,1.9,0.0035
"California","3 wk ahead","Bin","percent",1.9,2,0.0052
"California","3 wk ahead","Bin","percent",2,2.1,0.0074
"California","3 wk ahead","Bin","percent",2.1,2.2,0.01
"California","3 wk ahead","Bin","percent",2.2,2.3,0.014
"California","3 wk ahead","Bin","percent",2.3,2.4,0.018
"California","3 wk ahead","Bin","percent",2.4,2.5,0.023
"California","3 wk ahead","Bin","percent",2.5,2.6,0.029
"California","3 wk ahead","Bin","percent",2.6,2.7,0.035
"California","3 wk ahead","Bin","percent",2.7,2.8,0.042
"California","3 wk ahead","Bin","percent",2.8,2.9,0.048
"California","3 wk ahead","Bin","percent",2.9,3,0.054
"California","3 wk ahead","Bin","percent",3,3.1,0.059
"California","3 wk ahead","Bin","percent",3.1,3.2,0.062
"California","3 wk ahead","Bin","percent",3.2,3.3,0.065
"California","3 wk ahead","Bin","percent",3.3,3.4,0.065
"California","3 wk ahead","Bin","percent",3.4,3.5,0.064
"California","3 wk ahead","Bin","percent",3.5,3.6,0.061
"California","3 wk ahead","Bin","percent",3.6,3.7,0.057
"California","3 wk ahead","Bin","percent",3.7,3.8,0.051
"California","3 wk ahead","Bin","percent",3.8,3.9,0.045
"California","3 wk ahead","Bin","percent",3.9,4,0.039
"California","3 wk ahead","Bin","percent",4,4.1,0.032
"California","3 wk ahead","Bin","percent",4.1,4.2,0.026
"California","3 wk ahead","Bin","percent",4.2,4.3,0.021
"California","3 wk ahead","Bin","percent",4.3,4.4,0.016
"California","3 wk ahead","Bin","percent",4.4,4.5,0.012
"California","3 wk ahead","Bin","percent",4.5,4.6,0.0089
"California","3 wk ahead","Bin","percent",4.6,4.7,0.0063
"California","3 wk ahead","Bin","percent",4.7,4.8,0.0044
"California","3 wk ahead","Bin","percent",4.8,4.9,0.003
"California","3 wk ahead","Bin","percent",4.9,5,0.0019
"California","3 wk ahead","Bin","percent",5,5.1,0.0012
"California","3 wk ahead","Bin","percent",5.1,5.2,0.00077
"California","3 wk ahead","Bin","percent",5.2,5.3,0.00047
"California","3 wk ahead","Bin","percent",5.3,5.4,0.00028
"California","3 wk ahead","Bin","percent",5.4,5.5,0.00016
"California","3 wk ahead","Bin","percent",5.5,5.6,8.9e-05
"California","3 wk ahead","Bin","percent",5.6,5.7,4.9e-05
"California","3 wk ahead","Bin","percent",5.7,5.8,2.6e-05
"California","3 wk ahead","Bin","percent",5.8,5.9,1.3e-05
"California","3 wk ahead","Bin","percent",5.9,6,6.7e-06
"California","3 wk ahead","Bin","percent",6,6.1,3.3e-06
"California","3 wk ahead","Bin","percent",6.1,6.2,1.6e-06
"California","3 wk ahead","Bin","percent",6.2,6.3,7.3e-07
"California","3 wk ahead","Bin","percent",6.3,6.4,3.3e-07
"California","3 wk ahead","Bin","percent",6.4,6.5,1.5e-07
"California","3 wk ahead","Bin","percent",6.5,6.6,6.2e-08
"California","3 wk ahead","Bin","percent",6.6,6.7,2.6e-08
"California","3 wk ahead","Bin","percent",6.7,6.8,1.1e-08
"California","3 wk ahead","Bin","percent",6.8,6.9,4.2e-09
"California","3 wk ahead","Bin","percent",6.9,7,1.6e-09
"California","3 wk ahead","Bin","percent",7,7.1,6.1e-10
"California","3 wk ahead","Bin","percent",7.1,7.2,2.2e-10
"California","3 wk ahead","Bin","percent",7.2,7.3,7.9e-11
"California","3 wk ahead","Bin","percent",7.3,7.4,2.7e-11
"California","3 wk ahead","Bin","percent",7.4,7.5,9.2e-12
"California","3 wk ahead","Bin","percent",7.5,7.6,3e-12
"California","3 wk ahead","Bin","percent",7.6,7.7,9.7e-13
"California","3 wk ahead","Bin","percent",7.7,7.8,3e-13
"California","3 wk ahead","Bin","percent",7.8,7.9,9.1e-14
"California","3 wk ahead","Bin","percent",7.9,8,2.7e-14
"California","3 wk ahead","Bin","percent",8,8.1,7.7e-15
"California","3 wk ahead","Bin","percent",8.1,8.2,2.2e-15
"California","3 wk ahead","Bin","percent",8.2,8.3,5.9e-16
"California","3 wk ahead","Bin","percent",8.3,8.4,1.6e-16
"California","3 wk ahead","Bin","percent",8.4,8.5,4e-17
"California","3 wk ahead","Bin","percent",8.5,8.6,1e-17
"California","3 wk ahead","Bin","percent",8.6,8.7,2.5e-18
"California","3 wk ahead","Bin","percent",8.7,8.8,5.9e-19
"California","3 wk ahead","Bin","percent",8.8,8.9,1.4e-19
"California","3 wk ahead","Bin","percent",8.9,9,3.1e-20
"California","3 wk ahead","Bin","percent",9,9.1,6.8e-21
"California","3 wk ahead","Bin","percent",9.1,9.2,1.5e-21
"California","3 wk ahead","Bin","percent",9.2,9.3,3e-22
"California","3 wk ahead","Bin","percent",9.3,9.4,6.2e-23
"California","3 wk ahead","Bin","percent",9.4,9.5,1.2e-23
"California","3 wk ahead","Bin","percent",9.5,9.6,2.4e-24
"California","3 wk ahead","Bin","percent",9.6,9.7,4.4e-25
"California","3 wk ahead","Bin","percent",9.7,9.8,8.1e-26
"California","3 wk ahead","Bin","percent",9.8,9.9,1.4e-26
"California","3 wk ahead","Bin","percent",9.9,10,2.5e-27
"California","3 wk ahead","Bin","percent",10,10.1,4.2e-28
"California","3 wk ahead","Bin","percent",10.1,10.2,6.8e-29
"California","3 wk ahead","Bin","percent",10.2,10.3,1.1e-29
"California","3 wk ahead","Bin","percent",10.3,10.4,1.7e-30
"California","3 wk ahead","Bin","percent",10.4,10.5,2.6e-31
"California","3 wk ahead","Bin","percent",10.5,10.6,3.8e-32
"California","3 wk ahead","Bin","percent",10.6,10.7,5.4e-33
"California","3 wk ahead","Bin","percent",10.7,10.8,7.6e-34
"California","3 wk ahead","Bin","percent",10.8,10.9,1e-34
"California","3 wk ahead","Bin","percent",10.9,11,1.4e-35
"California","3 wk ahead","Bin","percent",11,11.1,1.8e-36
"California","3 wk ahead","Bin","percent",11.1,11.2,2.2e-37
"California","3 wk ahead","Bin","percent",11.2,11.3,2.7e-38
"California","3 wk ahead","Bin","percent",11.3,11.4,3.2e-39
"California","3 wk ahead","Bin","percent",11.4,11.5,3.8e-40
"California","3 wk ahead","Bin","percent",11.5,11.6,4.2e-41
"California","3 wk ahead","Bin","percent",11.6,11.7,4.7e-42
"California","3 wk ahead","Bin","percent",11.7,11.8,5e-43
"California","3 wk ahead","Bin","percent",11.8,11.9,5.2e-44
"California","3 wk ahead","Bin","percent",11.9,12,5.3e-45
"California","3 wk ahead","Bin","percent",12,12.1,5.2e-46
"California","3 wk ahead","Bin","percent",12.1,12.2,5e-47
"California","3 wk ahead","Bin","percent",12.2,12.3,4.7e-48
"California","3 wk ahead","Bin","percent",12.3,12.4,4.3e-49
"California","3 wk ahead","Bin","percent",12.4,12.5,3.8e-50
"California","3 wk ahead","Bin","percent",12.5,12.6,3.3e-51
"California","3 wk ahead","Bin","percent",12.6,12.7,2.8e-52
"California","3 wk ahead","Bin","percent",12.7,12.8,2.3e-53
"California","3 wk ahead","Bin","percent",12.8,12.9,1.8e-54
"California","3 wk ahead","Bin","percent",12.9,13,1.4e-55
"California","3 wk ahead","Bin","percent",13,100,1.1e-56
"California","4 wk ahead","Point","percent",NA,NA,3.3
"California","4 wk ahead","Bin","percent",0,0.1,7.5e-08
"California","4 wk ahead","Bin","percent",0.1,0.2,1.7e-07
"California","4 wk ahead","Bin","percent",0.2,0.3,3.8e-07
"California","4 wk ahead","Bin","percent",0.3,0.4,8.2e-07
"California","4 wk ahead","Bin","percent",0.4,0.5,1.7e-06
"California","4 wk ahead","Bin","percent",0.5,0.6,3.6e-06
"California","4 wk ahead","Bin","percent",0.6,0.7,7.1e-06
"California","4 wk ahead","Bin","percent",0.7,0.8,1.4e-05
"California","4 wk ahead","Bin","percent",0.8,0.9,2.7e-05
"California","4 wk ahead","Bin","percent",0.9,1,4.9e-05
"California","4 wk ahead","Bin","percent",1,1.1,8.9e-05
"California","4 wk ahead","Bin","percent",1.1,1.2,0.00016
"California","4 wk ahead","Bin","percent",1.2,1.3,0.00027
"California","4 wk ahead","Bin","percent",1.3,1.4,0.00045
"California","4 wk ahead","Bin","percent",1.4,1.5,0.00074
"California","4 wk ahead","Bin","percent",1.5,1.6,0.0012
"California","4 wk ahead","Bin","percent",1.6,1.7,0.0018
"California","4 wk ahead","Bin","percent",1.7,1.8,0.0028
"California","4 wk ahead","Bin","percent",1.8,1.9,0.0041
"California","4 wk ahead","Bin","percent",1.9,2,0.0058
"California","4 wk ahead","Bin","percent",2,2.1,0.0082
"California","4 wk ahead","Bin","percent",2.1,2.2,0.011
"California","4 wk ahead","Bin","percent",2.2,2.3,0.015
"California","4 wk ahead","Bin","percent",2.3,2.4,0.019
"California","4 wk ahead","Bin","percent",2.4,2.5,0.024
"California","4 wk ahead","Bin","percent",2.5,2.6,0.03
"California","4 wk ahead","Bin","percent",2.6,2.7,0.036
"California","4 wk ahead","Bin","percent",2.7,2.8,0.042
"California","4 wk ahead","Bin","percent",2.8,2.9,0.048
"California","4 wk ahead","Bin","percent",2.9,3,0.054
"California","4 wk ahead","Bin","percent",3,3.1,0.058
"California","4 wk ahead","Bin","percent",3.1,3.2,0.062
"California","4 wk ahead","Bin","percent",3.2,3.3,0.063
"California","4 wk ahead","Bin","percent",3.3,3.4,0.064
"California","4 wk ahead","Bin","percent",3.4,3.5,0.062
"California","4 wk ahead","Bin","percent",3.5,3.6,0.06
"California","4 wk ahead","Bin","percent",3.6,3.7,0.055
"California","4 wk ahead","Bin","percent",3.7,3.8,0.05
"California","4 wk ahead","Bin","percent",3.8,3.9,0.044
"California","4 wk ahead","Bin","percent",3.9,4,0.038
"California","4 wk ahead","Bin","percent",4,4.1,0.032
"California","4 wk ahead","Bin","percent",4.1,4.2,0.026
"California","4 wk ahead","Bin","percent",4.2,4.3,0.021
"California","4 wk ahead","Bin","percent",4.3,4.4,0.016
"California","4 wk ahead","Bin","percent",4.4,4.5,0.012
"California","4 wk ahead","Bin","percent",4.5,4.6,0.0091
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0066
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0046
"California","4 wk ahead","Bin","percent",4.8,4.9,0.0032
"California","4 wk ahead","Bin","percent",4.9,5,0.0021
"California","4 wk ahead","Bin","percent",5,5.1,0.0014
"California","4 wk ahead","Bin","percent",5.1,5.2,0.00087
"California","4 wk ahead","Bin","percent",5.2,5.3,0.00054
"California","4 wk ahead","Bin","percent",5.3,5.4,0.00032
"California","4 wk ahead","Bin","percent",5.4,5.5,0.00019
"California","4 wk ahead","Bin","percent",5.5,5.6,0.00011
"California","4 wk ahead","Bin","percent",5.6,5.7,6.1e-05
"California","4 wk ahead","Bin","percent",5.7,5.8,3.3e-05
"California","4 wk ahead","Bin","percent",5.8,5.9,1.7e-05
"California","4 wk ahead","Bin","percent",5.9,6,9e-06
"California","4 wk ahead","Bin","percent",6,6.1,4.5e-06
"California","4 wk ahead","Bin","percent",6.1,6.2,2.2e-06
"California","4 wk ahead","Bin","percent",6.2,6.3,1.1e-06
"California","4 wk ahead","Bin","percent",6.3,6.4,5e-07
"California","4 wk ahead","Bin","percent",6.4,6.5,2.3e-07
"California","4 wk ahead","Bin","percent",6.5,6.6,1e-07
"California","4 wk ahead","Bin","percent",6.6,6.7,4.3e-08
"California","4 wk ahead","Bin","percent",6.7,6.8,1.8e-08
"California","4 wk ahead","Bin","percent",6.8,6.9,7.4e-09
"California","4 wk ahead","Bin","percent",6.9,7,3e-09
"California","4 wk ahead","Bin","percent",7,7.1,1.2e-09
"California","4 wk ahead","Bin","percent",7.1,7.2,4.4e-10
"California","4 wk ahead","Bin","percent",7.2,7.3,1.6e-10
"California","4 wk ahead","Bin","percent",7.3,7.4,5.9e-11
"California","4 wk ahead","Bin","percent",7.4,7.5,2.1e-11
"California","4 wk ahead","Bin","percent",7.5,7.6,7.1e-12
"California","4 wk ahead","Bin","percent",7.6,7.7,2.4e-12
"California","4 wk ahead","Bin","percent",7.7,7.8,7.8e-13
"California","4 wk ahead","Bin","percent",7.8,7.9,2.5e-13
"California","4 wk ahead","Bin","percent",7.9,8,7.6e-14
"California","4 wk ahead","Bin","percent",8,8.1,2.3e-14
"California","4 wk ahead","Bin","percent",8.1,8.2,6.8e-15
"California","4 wk ahead","Bin","percent",8.2,8.3,1.9e-15
"California","4 wk ahead","Bin","percent",8.3,8.4,5.4e-16
"California","4 wk ahead","Bin","percent",8.4,8.5,1.5e-16
"California","4 wk ahead","Bin","percent",8.5,8.6,3.9e-17
"California","4 wk ahead","Bin","percent",8.6,8.7,1e-17
"California","4 wk ahead","Bin","percent",8.7,8.8,2.6e-18
"California","4 wk ahead","Bin","percent",8.8,8.9,6.3e-19
"California","4 wk ahead","Bin","percent",8.9,9,1.5e-19
"California","4 wk ahead","Bin","percent",9,9.1,3.5e-20
"California","4 wk ahead","Bin","percent",9.1,9.2,8.1e-21
"California","4 wk ahead","Bin","percent",9.2,9.3,1.8e-21
"California","4 wk ahead","Bin","percent",9.3,9.4,3.9e-22
"California","4 wk ahead","Bin","percent",9.4,9.5,8.2e-23
"California","4 wk ahead","Bin","percent",9.5,9.6,1.7e-23
"California","4 wk ahead","Bin","percent",9.6,9.7,3.4e-24
"California","4 wk ahead","Bin","percent",9.7,9.8,6.6e-25
"California","4 wk ahead","Bin","percent",9.8,9.9,1.3e-25
"California","4 wk ahead","Bin","percent",9.9,10,2.3e-26
"California","4 wk ahead","Bin","percent",10,10.1,4.2e-27
"California","4 wk ahead","Bin","percent",10.1,10.2,7.4e-28
"California","4 wk ahead","Bin","percent",10.2,10.3,1.3e-28
"California","4 wk ahead","Bin","percent",10.3,10.4,2.1e-29
"California","4 wk ahead","Bin","percent",10.4,10.5,3.5e-30
"California","4 wk ahead","Bin","percent",10.5,10.6,5.6e-31
"California","4 wk ahead","Bin","percent",10.6,10.7,8.6e-32
"California","4 wk ahead","Bin","percent",10.7,10.8,1.3e-32
"California","4 wk ahead","Bin","percent",10.8,10.9,1.9e-33
"California","4 wk ahead","Bin","percent",10.9,11,2.8e-34
"California","4 wk ahead","Bin","percent",11,11.1,3.9e-35
"California","4 wk ahead","Bin","percent",11.1,11.2,5.3e-36
"California","4 wk ahead","Bin","percent",11.2,11.3,7.1e-37
"California","4 wk ahead","Bin","percent",11.3,11.4,9.2e-38
"California","4 wk ahead","Bin","percent",11.4,11.5,1.2e-38
"California","4 wk ahead","Bin","percent",11.5,11.6,1.4e-39
"California","4 wk ahead","Bin","percent",11.6,11.7,1.7e-40
"California","4 wk ahead","Bin","percent",11.7,11.8,2e-41
"California","4 wk ahead","Bin","percent",11.8,11.9,2.3e-42
"California","4 wk ahead","Bin","percent",11.9,12,2.6e-43
"California","4 wk ahead","Bin","percent",12,12.1,2.8e-44
"California","4 wk ahead","Bin","percent",12.1,12.2,2.9e-45
"California","4 wk ahead","Bin","percent",12.2,12.3,3e-46
"California","4 wk ahead","Bin","percent",12.3,12.4,3e-47
"California","4 wk ahead","Bin","percent",12.4,12.5,3e-48
"California","4 wk ahead","Bin","percent",12.5,12.6,2.8e-49
"California","4 wk ahead","Bin","percent",12.6,12.7,2.6e-50
"California","4 wk ahead","Bin","percent",12.7,12.8,2.4e-51
"California","4 wk ahead","Bin","percent",12.8,12.9,2.1e-52
"California","4 wk ahead","Bin","percent",12.9,13,1.8e-53
"California","4 wk ahead","Bin","percent",13,100,1.5e-54
