"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","4 wk ahead","Bin","percent",1.8,1.9,0.061
"Montana","4 wk ahead","Bin","percent",1.9,2,0.059
"Montana","4 wk ahead","Bin","percent",2,2.1,0.055
"Montana","4 wk ahead","Bin","percent",2.1,2.2,0.05
"Montana","4 wk ahead","Bin","percent",2.2,2.3,0.045
"Montana","4 wk ahead","Bin","percent",2.3,2.4,0.039
"Montana","4 wk ahead","Bin","percent",2.4,2.5,0.033
"Montana","4 wk ahead","Bin","percent",2.5,2.6,0.027
"Montana","4 wk ahead","Bin","percent",2.6,2.7,0.022
"Montana","4 wk ahead","Bin","percent",2.7,2.8,0.017
"Montana","4 wk ahead","Bin","percent",2.8,2.9,0.013
"Montana","4 wk ahead","Bin","percent",2.9,3,0.01
"Montana","4 wk ahead","Bin","percent",3,3.1,0.0074
"Montana","4 wk ahead","Bin","percent",3.1,3.2,0.0053
"Montana","4 wk ahead","Bin","percent",3.2,3.3,0.0037
"Montana","4 wk ahead","Bin","percent",3.3,3.4,0.0025
"Montana","4 wk ahead","Bin","percent",3.4,3.5,0.0017
"Montana","4 wk ahead","Bin","percent",3.5,3.6,0.0011
"Montana","4 wk ahead","Bin","percent",3.6,3.7,0.00068
"Montana","4 wk ahead","Bin","percent",3.7,3.8,0.00042
"Montana","4 wk ahead","Bin","percent",3.8,3.9,0.00025
"Montana","4 wk ahead","Bin","percent",3.9,4,0.00015
"Montana","4 wk ahead","Bin","percent",4,4.1,8.6e-05
"Montana","4 wk ahead","Bin","percent",4.1,4.2,4.8e-05
"Montana","4 wk ahead","Bin","percent",4.2,4.3,2.6e-05
"Montana","4 wk ahead","Bin","percent",4.3,4.4,1.4e-05
"Montana","4 wk ahead","Bin","percent",4.4,4.5,7.3e-06
"Montana","4 wk ahead","Bin","percent",4.5,4.6,3.7e-06
"Montana","4 wk ahead","Bin","percent",4.6,4.7,1.8e-06
"Montana","4 wk ahead","Bin","percent",4.7,4.8,8.9e-07
"Montana","4 wk ahead","Bin","percent",4.8,4.9,4.2e-07
"Montana","4 wk ahead","Bin","percent",4.9,5,1.9e-07
"Montana","4 wk ahead","Bin","percent",5,5.1,8.7e-08
"Montana","4 wk ahead","Bin","percent",5.1,5.2,3.8e-08
"Montana","4 wk ahead","Bin","percent",5.2,5.3,1.6e-08
"Montana","4 wk ahead","Bin","percent",5.3,5.4,6.8e-09
"Montana","4 wk ahead","Bin","percent",5.4,5.5,2.8e-09
"Montana","4 wk ahead","Bin","percent",5.5,5.6,1.1e-09
"Montana","4 wk ahead","Bin","percent",5.6,5.7,4.3e-10
"Montana","4 wk ahead","Bin","percent",5.7,5.8,1.6e-10
"Montana","4 wk ahead","Bin","percent",5.8,5.9,6e-11
"Montana","4 wk ahead","Bin","percent",5.9,6,2.2e-11
"Montana","4 wk ahead","Bin","percent",6,6.1,7.7e-12
"Montana","4 wk ahead","Bin","percent",6.1,6.2,2.6e-12
"Montana","4 wk ahead","Bin","percent",6.2,6.3,8.9e-13
"Montana","4 wk ahead","Bin","percent",6.3,6.4,2.9e-13
"Montana","4 wk ahead","Bin","percent",6.4,6.5,9.3e-14
"Montana","4 wk ahead","Bin","percent",6.5,6.6,2.9e-14
"Montana","4 wk ahead","Bin","percent",6.6,6.7,8.8e-15
"Montana","4 wk ahead","Bin","percent",6.7,6.8,2.6e-15
"Montana","4 wk ahead","Bin","percent",6.8,6.9,7.6e-16
"Montana","4 wk ahead","Bin","percent",6.9,7,2.1e-16
"Montana","4 wk ahead","Bin","percent",7,7.1,5.9e-17
"Montana","4 wk ahead","Bin","percent",7.1,7.2,1.6e-17
"Montana","4 wk ahead","Bin","percent",7.2,7.3,4.2e-18
"Montana","4 wk ahead","Bin","percent",7.3,7.4,1.1e-18
"Montana","4 wk ahead","Bin","percent",7.4,7.5,2.7e-19
"Montana","4 wk ahead","Bin","percent",7.5,7.6,6.6e-20
"Montana","4 wk ahead","Bin","percent",7.6,7.7,1.6e-20
"Montana","4 wk ahead","Bin","percent",7.7,7.8,3.7e-21
"Montana","4 wk ahead","Bin","percent",7.8,7.9,8.3e-22
"Montana","4 wk ahead","Bin","percent",7.9,8,1.8e-22
"Montana","4 wk ahead","Bin","percent",8,8.1,4e-23
"Montana","4 wk ahead","Bin","percent",8.1,8.2,8.4e-24
"Montana","4 wk ahead","Bin","percent",8.2,8.3,1.7e-24
"Montana","4 wk ahead","Bin","percent",8.3,8.4,3.5e-25
"Montana","4 wk ahead","Bin","percent",8.4,8.5,6.8e-26
"Montana","4 wk ahead","Bin","percent",8.5,8.6,1.3e-26
"Montana","4 wk ahead","Bin","percent",8.6,8.7,2.4e-27
"Montana","4 wk ahead","Bin","percent",8.7,8.8,4.5e-28
"Montana","4 wk ahead","Bin","percent",8.8,8.9,7.9e-29
"Montana","4 wk ahead","Bin","percent",8.9,9,1.4e-29
"Montana","4 wk ahead","Bin","percent",9,9.1,2.3e-30
"Montana","4 wk ahead","Bin","percent",9.1,9.2,3.9e-31
"Montana","4 wk ahead","Bin","percent",9.2,9.3,6.2e-32
"Montana","4 wk ahead","Bin","percent",9.3,9.4,9.8e-33
"Montana","4 wk ahead","Bin","percent",9.4,9.5,1.5e-33
"Montana","4 wk ahead","Bin","percent",9.5,9.6,2.3e-34
"Montana","4 wk ahead","Bin","percent",9.6,9.7,3.3e-35
"Montana","4 wk ahead","Bin","percent",9.7,9.8,4.7e-36
"Montana","4 wk ahead","Bin","percent",9.8,9.9,6.6e-37
"Montana","4 wk ahead","Bin","percent",9.9,10,9e-38
"Montana","4 wk ahead","Bin","percent",10,10.1,1.2e-38
"Montana","4 wk ahead","Bin","percent",10.1,10.2,1.5e-39
"Montana","4 wk ahead","Bin","percent",10.2,10.3,1.9e-40
"Montana","4 wk ahead","Bin","percent",10.3,10.4,2.4e-41
"Montana","4 wk ahead","Bin","percent",10.4,10.5,2.9e-42
"Montana","4 wk ahead","Bin","percent",10.5,10.6,3.4e-43
"Montana","4 wk ahead","Bin","percent",10.6,10.7,3.9e-44
"Montana","4 wk ahead","Bin","percent",10.7,10.8,4.4e-45
"Montana","4 wk ahead","Bin","percent",10.8,10.9,4.8e-46
"Montana","4 wk ahead","Bin","percent",10.9,11,5.1e-47
"Montana","4 wk ahead","Bin","percent",11,11.1,5.3e-48
"Montana","4 wk ahead","Bin","percent",11.1,11.2,5.4e-49
"Montana","4 wk ahead","Bin","percent",11.2,11.3,5.3e-50
"Montana","4 wk ahead","Bin","percent",11.3,11.4,5.1e-51
"Montana","4 wk ahead","Bin","percent",11.4,11.5,4.8e-52
"Montana","4 wk ahead","Bin","percent",11.5,11.6,4.5e-53
"Montana","4 wk ahead","Bin","percent",11.6,11.7,4e-54
"Montana","4 wk ahead","Bin","percent",11.7,11.8,3.5e-55
"Montana","4 wk ahead","Bin","percent",11.8,11.9,3e-56
"Montana","4 wk ahead","Bin","percent",11.9,12,2.5e-57
"Montana","4 wk ahead","Bin","percent",12,12.1,2e-58
"Montana","4 wk ahead","Bin","percent",12.1,12.2,1.6e-59
"Montana","4 wk ahead","Bin","percent",12.2,12.3,1.3e-60
"Montana","4 wk ahead","Bin","percent",12.3,12.4,9.6e-62
"Montana","4 wk ahead","Bin","percent",12.4,12.5,7.1e-63
"Montana","4 wk ahead","Bin","percent",12.5,12.6,5.1e-64
"Montana","4 wk ahead","Bin","percent",12.6,12.7,3.6e-65
"Montana","4 wk ahead","Bin","percent",12.7,12.8,2.5e-66
"Montana","4 wk ahead","Bin","percent",12.8,12.9,1.7e-67
"Montana","4 wk ahead","Bin","percent",12.9,13,1.1e-68
"Montana","4 wk ahead","Bin","percent",13,100,6.9e-70
