"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.2,4.3,4.8e-05
"California","4 wk ahead","Bin","percent",4.3,4.4,1.6e-05
"California","4 wk ahead","Bin","percent",4.4,4.5,4.9e-06
"California","4 wk ahead","Bin","percent",4.5,4.6,1.4e-06
"California","4 wk ahead","Bin","percent",4.6,4.7,3.7e-07
"California","4 wk ahead","Bin","percent",4.7,4.8,9e-08
"California","4 wk ahead","Bin","percent",4.8,4.9,2.1e-08
"California","4 wk ahead","Bin","percent",4.9,5,4.4e-09
"California","4 wk ahead","Bin","percent",5,5.1,8.6e-10
"California","4 wk ahead","Bin","percent",5.1,5.2,1.6e-10
"California","4 wk ahead","Bin","percent",5.2,5.3,2.7e-11
"California","4 wk ahead","Bin","percent",5.3,5.4,4.2e-12
"California","4 wk ahead","Bin","percent",5.4,5.5,6.1e-13
"California","4 wk ahead","Bin","percent",5.5,5.6,8.3e-14
"California","4 wk ahead","Bin","percent",5.6,5.7,1e-14
"California","4 wk ahead","Bin","percent",5.7,5.8,1.2e-15
"California","4 wk ahead","Bin","percent",5.8,5.9,1.3e-16
"California","4 wk ahead","Bin","percent",5.9,6,1.3e-17
"California","4 wk ahead","Bin","percent",6,6.1,1.3e-18
"California","4 wk ahead","Bin","percent",6.1,6.2,1.1e-19
"California","4 wk ahead","Bin","percent",6.2,6.3,8.9e-21
"California","4 wk ahead","Bin","percent",6.3,6.4,6.7e-22
"California","4 wk ahead","Bin","percent",6.4,6.5,4.7e-23
"California","4 wk ahead","Bin","percent",6.5,6.6,3e-24
"California","4 wk ahead","Bin","percent",6.6,6.7,1.8e-25
"California","4 wk ahead","Bin","percent",6.7,6.8,1e-26
"California","4 wk ahead","Bin","percent",6.8,6.9,5.2e-28
"California","4 wk ahead","Bin","percent",6.9,7,2.5e-29
"California","4 wk ahead","Bin","percent",7,7.1,1.1e-30
"California","4 wk ahead","Bin","percent",7.1,7.2,4.7e-32
"California","4 wk ahead","Bin","percent",7.2,7.3,1.8e-33
"California","4 wk ahead","Bin","percent",7.3,7.4,6.4e-35
"California","4 wk ahead","Bin","percent",7.4,7.5,2.1e-36
"California","4 wk ahead","Bin","percent",7.5,7.6,6.6e-38
"California","4 wk ahead","Bin","percent",7.6,7.7,1.9e-39
"California","4 wk ahead","Bin","percent",7.7,7.8,5e-41
"California","4 wk ahead","Bin","percent",7.8,7.9,1.2e-42
"California","4 wk ahead","Bin","percent",7.9,8,2.8e-44
"California","4 wk ahead","Bin","percent",8,8.1,6e-46
"California","4 wk ahead","Bin","percent",8.1,8.2,1.2e-47
"California","4 wk ahead","Bin","percent",8.2,8.3,2.2e-49
"California","4 wk ahead","Bin","percent",8.3,8.4,3.7e-51
"California","4 wk ahead","Bin","percent",8.4,8.5,5.9e-53
"California","4 wk ahead","Bin","percent",8.5,8.6,8.7e-55
"California","4 wk ahead","Bin","percent",8.6,8.7,1.2e-56
"California","4 wk ahead","Bin","percent",8.7,8.8,1.5e-58
"California","4 wk ahead","Bin","percent",8.8,8.9,1.8e-60
"California","4 wk ahead","Bin","percent",8.9,9,1.9e-62
"California","4 wk ahead","Bin","percent",9,9.1,2e-64
"California","4 wk ahead","Bin","percent",9.1,9.2,1.8e-66
"California","4 wk ahead","Bin","percent",9.2,9.3,1.6e-68
"California","4 wk ahead","Bin","percent",9.3,9.4,1.3e-70
"California","4 wk ahead","Bin","percent",9.4,9.5,9.9e-73
"California","4 wk ahead","Bin","percent",9.5,9.6,6.9e-75
"California","4 wk ahead","Bin","percent",9.6,9.7,4.5e-77
"California","4 wk ahead","Bin","percent",9.7,9.8,2.7e-79
"California","4 wk ahead","Bin","percent",9.8,9.9,1.5e-81
"California","4 wk ahead","Bin","percent",9.9,10,7.9e-84
"California","4 wk ahead","Bin","percent",10,10.1,3.8e-86
"California","4 wk ahead","Bin","percent",10.1,10.2,1.7e-88
"California","4 wk ahead","Bin","percent",10.2,10.3,7.2e-91
"California","4 wk ahead","Bin","percent",10.3,10.4,2.8e-93
"California","4 wk ahead","Bin","percent",10.4,10.5,1e-95
"California","4 wk ahead","Bin","percent",10.5,10.6,3.3e-98
"California","4 wk ahead","Bin","percent",10.6,10.7,1e-100
"California","4 wk ahead","Bin","percent",10.7,10.8,3e-103
"California","4 wk ahead","Bin","percent",10.8,10.9,7.9e-106
"California","4 wk ahead","Bin","percent",10.9,11,2e-108
"California","4 wk ahead","Bin","percent",11,11.1,4.5e-111
"California","4 wk ahead","Bin","percent",11.1,11.2,9.7e-114
"California","4 wk ahead","Bin","percent",11.2,11.3,1.9e-116
"California","4 wk ahead","Bin","percent",11.3,11.4,3.6e-119
"California","4 wk ahead","Bin","percent",11.4,11.5,6.1e-122
"California","4 wk ahead","Bin","percent",11.5,11.6,9.7e-125
"California","4 wk ahead","Bin","percent",11.6,11.7,1.4e-127
"California","4 wk ahead","Bin","percent",11.7,11.8,2e-130
"California","4 wk ahead","Bin","percent",11.8,11.9,2.5e-133
"California","4 wk ahead","Bin","percent",11.9,12,3e-136
"California","4 wk ahead","Bin","percent",12,12.1,3.2e-139
"California","4 wk ahead","Bin","percent",12.1,12.2,3.3e-142
"California","4 wk ahead","Bin","percent",12.2,12.3,3.1e-145
"California","4 wk ahead","Bin","percent",12.3,12.4,2.8e-148
"California","4 wk ahead","Bin","percent",12.4,12.5,2.2e-151
"California","4 wk ahead","Bin","percent",12.5,12.6,1.7e-154
"California","4 wk ahead","Bin","percent",12.6,12.7,1.2e-157
"California","4 wk ahead","Bin","percent",12.7,12.8,7.8e-161
"California","4 wk ahead","Bin","percent",12.8,12.9,4.7e-164
"California","4 wk ahead","Bin","percent",12.9,13,2.7e-167
"California","4 wk ahead","Bin","percent",13,100,1.4e-170
