"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Colorado","3 wk ahead","Bin","percent",8.1,8.2,9.2e-25
"Colorado","3 wk ahead","Bin","percent",8.2,8.3,3.7e-27
"Colorado","3 wk ahead","Bin","percent",8.3,8.4,1.2e-29
"Colorado","3 wk ahead","Bin","percent",8.4,8.5,2.8e-32
"Colorado","3 wk ahead","Bin","percent",8.5,8.6,5.1e-35
"Colorado","3 wk ahead","Bin","percent",8.6,8.7,7.1e-38
"Colorado","3 wk ahead","Bin","percent",8.7,8.8,7.6e-41
"Colorado","3 wk ahead","Bin","percent",8.8,8.9,6.3e-44
"Colorado","3 wk ahead","Bin","percent",8.9,9,3.9e-47
"Colorado","3 wk ahead","Bin","percent",9,9.1,1.9e-50
"Colorado","3 wk ahead","Bin","percent",9.1,9.2,6.9e-54
"Colorado","3 wk ahead","Bin","percent",9.2,9.3,1.9e-57
"Colorado","3 wk ahead","Bin","percent",9.3,9.4,4.1e-61
"Colorado","3 wk ahead","Bin","percent",9.4,9.5,6.8e-65
"Colorado","3 wk ahead","Bin","percent",9.5,9.6,8.5e-69
"Colorado","3 wk ahead","Bin","percent",9.6,9.7,8.2e-73
"Colorado","3 wk ahead","Bin","percent",9.7,9.8,6e-77
"Colorado","3 wk ahead","Bin","percent",9.8,9.9,3.4e-81
"Colorado","3 wk ahead","Bin","percent",9.9,10,1.5e-85
"Colorado","3 wk ahead","Bin","percent",10,10.1,4.8e-90
"Colorado","3 wk ahead","Bin","percent",10.1,10.2,1.2e-94
"Colorado","3 wk ahead","Bin","percent",10.2,10.3,2.3e-99
"Colorado","3 wk ahead","Bin","percent",10.3,10.4,3.4e-104
"Colorado","3 wk ahead","Bin","percent",10.4,10.5,3.8e-109
"Colorado","3 wk ahead","Bin","percent",10.5,10.6,3.3e-114
"Colorado","3 wk ahead","Bin","percent",10.6,10.7,2.2e-119
"Colorado","3 wk ahead","Bin","percent",10.7,10.8,1.1e-124
"Colorado","3 wk ahead","Bin","percent",10.8,10.9,4.2e-130
"Colorado","3 wk ahead","Bin","percent",10.9,11,1.3e-135
"Colorado","3 wk ahead","Bin","percent",11,11.1,2.8e-141
"Colorado","3 wk ahead","Bin","percent",11.1,11.2,4.9e-147
"Colorado","3 wk ahead","Bin","percent",11.2,11.3,6.5e-153
"Colorado","3 wk ahead","Bin","percent",11.3,11.4,6.5e-159
"Colorado","3 wk ahead","Bin","percent",11.4,11.5,5.1e-165
"Colorado","3 wk ahead","Bin","percent",11.5,11.6,3e-171
"Colorado","3 wk ahead","Bin","percent",11.6,11.7,1.4e-177
"Colorado","3 wk ahead","Bin","percent",11.7,11.8,4.7e-184
"Colorado","3 wk ahead","Bin","percent",11.8,11.9,1.2e-190
"Colorado","3 wk ahead","Bin","percent",11.9,12,2.5e-197
"Colorado","3 wk ahead","Bin","percent",12,12.1,3.9e-204
"Colorado","3 wk ahead","Bin","percent",12.1,12.2,4.6e-211
"Colorado","3 wk ahead","Bin","percent",12.2,12.3,4.2e-218
"Colorado","3 wk ahead","Bin","percent",12.3,12.4,2.9e-225
"Colorado","3 wk ahead","Bin","percent",12.4,12.5,1.6e-232
"Colorado","3 wk ahead","Bin","percent",12.5,12.6,6.3e-240
"Colorado","3 wk ahead","Bin","percent",12.6,12.7,2e-247
"Colorado","3 wk ahead","Bin","percent",12.7,12.8,4.7e-255
"Colorado","3 wk ahead","Bin","percent",12.8,12.9,8.5e-263
"Colorado","3 wk ahead","Bin","percent",12.9,13,1.2e-270
"Colorado","3 wk ahead","Bin","percent",13,100,1.3e-278
"Colorado","4 wk ahead","Point","percent",NA,NA,6.1
"Colorado","4 wk ahead","Bin","percent",0,0.1,4.7e-214
"Colorado","4 wk ahead","Bin","percent",0.1,0.2,3.9e-207
"Colorado","4 wk ahead","Bin","percent",0.2,0.3,2.5e-200
"Colorado","4 wk ahead","Bin","percent",0.3,0.4,1.2e-193
"Colorado","4 wk ahead","Bin","percent",0.4,0.5,4.7e-187
"Colorado","4 wk ahead","Bin","percent",0.5,0.6,1.4e-180
"Colorado","4 wk ahead","Bin","percent",0.6,0.7,3e-174
"Colorado","4 wk ahead","Bin","percent",0.7,0.8,5.2e-168
"Colorado","4 wk ahead","Bin","percent",0.8,0.9,6.9e-162
"Colorado","4 wk ahead","Bin","percent",0.9,1,7e-156
"Colorado","4 wk ahead","Bin","percent",1,1.1,5.4e-150
"Colorado","4 wk ahead","Bin","percent",1.1,1.2,3.2e-144
"Colorado","4 wk ahead","Bin","percent",1.2,1.3,1.5e-138
"Colorado","4 wk ahead","Bin","percent",1.3,1.4,5.2e-133
"Colorado","4 wk ahead","Bin","percent",1.4,1.5,1.4e-127
"Colorado","4 wk ahead","Bin","percent",1.5,1.6,2.9e-122
"Colorado","4 wk ahead","Bin","percent",1.6,1.7,4.7e-117
"Colorado","4 wk ahead","Bin","percent",1.7,1.8,5.8e-112
"Colorado","4 wk ahead","Bin","percent",1.8,1.9,5.4e-107
"Colorado","4 wk ahead","Bin","percent",1.9,2,3.9e-102
"Colorado","4 wk ahead","Bin","percent",2,2.1,2.2e-97
"Colorado","4 wk ahead","Bin","percent",2.1,2.2,9.4e-93
"Colorado","4 wk ahead","Bin","percent",2.2,2.3,3.1e-88
"Colorado","4 wk ahead","Bin","percent",2.3,2.4,7.8e-84
"Colorado","4 wk ahead","Bin","percent",2.4,2.5,1.5e-79
"Colorado","4 wk ahead","Bin","percent",2.5,2.6,2.2e-75
"Colorado","4 wk ahead","Bin","percent",2.6,2.7,2.6e-71
"Colorado","4 wk ahead","Bin","percent",2.7,2.8,2.3e-67
"Colorado","4 wk ahead","Bin","percent",2.8,2.9,1.5e-63
"Colorado","4 wk ahead","Bin","percent",2.9,3,7.9e-60
"Colorado","4 wk ahead","Bin","percent",3,3.1,3.2e-56
"Colorado","4 wk ahead","Bin","percent",3.1,3.2,9.6e-53
"Colorado","4 wk ahead","Bin","percent",3.2,3.3,2.3e-49
"Colorado","4 wk ahead","Bin","percent",3.3,3.4,4.1e-46
"Colorado","4 wk ahead","Bin","percent",3.4,3.5,5.7e-43
"Colorado","4 wk ahead","Bin","percent",3.5,3.6,6.1e-40
"Colorado","4 wk ahead","Bin","percent",3.6,3.7,5e-37
"Colorado","4 wk ahead","Bin","percent",3.7,3.8,3.1e-34
"Colorado","4 wk ahead","Bin","percent",3.8,3.9,1.5e-31
"Colorado","4 wk ahead","Bin","percent",3.9,4,5.6e-29
"Colorado","4 wk ahead","Bin","percent",4,4.1,1.6e-26
"Colorado","4 wk ahead","Bin","percent",4.1,4.2,3.5e-24
"Colorado","4 wk ahead","Bin","percent",4.2,4.3,5.9e-22
"Colorado","4 wk ahead","Bin","percent",4.3,4.4,7.6e-20
"Colorado","4 wk ahead","Bin","percent",4.4,4.5,7.6e-18
"Colorado","4 wk ahead","Bin","percent",4.5,4.6,5.8e-16
"Colorado","4 wk ahead","Bin","percent",4.6,4.7,3.4e-14
"Colorado","4 wk ahead","Bin","percent",4.7,4.8,1.5e-12
"Colorado","4 wk ahead","Bin","percent",4.8,4.9,5.3e-11
"Colorado","4 wk ahead","Bin","percent",4.9,5,1.4e-09
"Colorado","4 wk ahead","Bin","percent",5,5.1,2.9e-08
"Colorado","4 wk ahead","Bin","percent",5.1,5.2,4.5e-07
"Colorado","4 wk ahead","Bin","percent",5.2,5.3,5.4e-06
"Colorado","4 wk ahead","Bin","percent",5.3,5.4,5e-05
"Colorado","4 wk ahead","Bin","percent",5.4,5.5,0.00036
"Colorado","4 wk ahead","Bin","percent",5.5,5.6,0.002
"Colorado","4 wk ahead","Bin","percent",5.6,5.7,0.0082
"Colorado","4 wk ahead","Bin","percent",5.7,5.8,0.026
"Colorado","4 wk ahead","Bin","percent",5.8,5.9,0.066
"Colorado","4 wk ahead","Bin","percent",5.9,6,0.12
"Colorado","4 wk ahead","Bin","percent",6,6.1,0.18
"Colorado","4 wk ahead","Bin","percent",6.1,6.2,0.2
"Colorado","4 wk ahead","Bin","percent",6.2,6.3,0.18
"Colorado","4 wk ahead","Bin","percent",6.3,6.4,0.12
"Colorado","4 wk ahead","Bin","percent",6.4,6.5,0.06
"Colorado","4 wk ahead","Bin","percent",6.5,6.6,0.023
"Colorado","4 wk ahead","Bin","percent",6.6,6.7,0.007
"Colorado","4 wk ahead","Bin","percent",6.7,6.8,0.0016
"Colorado","4 wk ahead","Bin","percent",6.8,6.9,0.00029
"Colorado","4 wk ahead","Bin","percent",6.9,7,3.9e-05
"Colorado","4 wk ahead","Bin","percent",7,7.1,4.1e-06
"Colorado","4 wk ahead","Bin","percent",7.1,7.2,3.3e-07
"Colorado","4 wk ahead","Bin","percent",7.2,7.3,2e-08
"Colorado","4 wk ahead","Bin","percent",7.3,7.4,9.7e-10
"Colorado","4 wk ahead","Bin","percent",7.4,7.5,3.5e-11
"Colorado","4 wk ahead","Bin","percent",7.5,7.6,9.9e-13
"Colorado","4 wk ahead","Bin","percent",7.6,7.7,2.1e-14
"Colorado","4 wk ahead","Bin","percent",7.7,7.8,3.5e-16
"Colorado","4 wk ahead","Bin","percent",7.8,7.9,4.5e-18
"Colorado","4 wk ahead","Bin","percent",7.9,8,4.3e-20
"Colorado","4 wk ahead","Bin","percent",8,8.1,3.3e-22
"Colorado","4 wk ahead","Bin","percent",8.1,8.2,1.9e-24
"Colorado","4 wk ahead","Bin","percent",8.2,8.3,8.3e-27
"Colorado","4 wk ahead","Bin","percent",8.3,8.4,2.8e-29
"Colorado","4 wk ahead","Bin","percent",8.4,8.5,7.3e-32
"Colorado","4 wk ahead","Bin","percent",8.5,8.6,1.5e-34
"Colorado","4 wk ahead","Bin","percent",8.6,8.7,2.3e-37
"Colorado","4 wk ahead","Bin","percent",8.7,8.8,2.7e-40
"Colorado","4 wk ahead","Bin","percent",8.8,8.9,2.4e-43
"Colorado","4 wk ahead","Bin","percent",8.9,9,1.7e-46
"Colorado","4 wk ahead","Bin","percent",9,9.1,9.2e-50
"Colorado","4 wk ahead","Bin","percent",9.1,9.2,3.8e-53
"Colorado","4 wk ahead","Bin","percent",9.2,9.3,1.2e-56
"Colorado","4 wk ahead","Bin","percent",9.3,9.4,2.9e-60
"Colorado","4 wk ahead","Bin","percent",9.4,9.5,5.4e-64
"Colorado","4 wk ahead","Bin","percent",9.5,9.6,7.8e-68
"Colorado","4 wk ahead","Bin","percent",9.6,9.7,8.6e-72
"Colorado","4 wk ahead","Bin","percent",9.7,9.8,7.3e-76
"Colorado","4 wk ahead","Bin","percent",9.8,9.9,4.7e-80
"Colorado","4 wk ahead","Bin","percent",9.9,10,2.4e-84
"Colorado","4 wk ahead","Bin","percent",10,10.1,9.1e-89
"Colorado","4 wk ahead","Bin","percent",10.1,10.2,2.7e-93
"Colorado","4 wk ahead","Bin","percent",10.2,10.3,6.1e-98
"Colorado","4 wk ahead","Bin","percent",10.3,10.4,1.1e-102
"Colorado","4 wk ahead","Bin","percent",10.4,10.5,1.4e-107
"Colorado","4 wk ahead","Bin","percent",10.5,10.6,1.5e-112
"Colorado","4 wk ahead","Bin","percent",10.6,10.7,1.2e-117
"Colorado","4 wk ahead","Bin","percent",10.7,10.8,7e-123
"Colorado","4 wk ahead","Bin","percent",10.8,10.9,3.3e-128
"Colorado","4 wk ahead","Bin","percent",10.9,11,1.2e-133
"Colorado","4 wk ahead","Bin","percent",11,11.1,3.2e-139
"Colorado","4 wk ahead","Bin","percent",11.1,11.2,6.8e-145
"Colorado","4 wk ahead","Bin","percent",11.2,11.3,1.1e-150
"Colorado","4 wk ahead","Bin","percent",11.3,11.4,1.4e-156
"Colorado","4 wk ahead","Bin","percent",11.4,11.5,1.3e-162
"Colorado","4 wk ahead","Bin","percent",11.5,11.6,9.6e-169
"Colorado","4 wk ahead","Bin","percent",11.6,11.7,5.5e-175
"Colorado","4 wk ahead","Bin","percent",11.7,11.8,2.4e-181
"Colorado","4 wk ahead","Bin","percent",11.8,11.9,7.9e-188
"Colorado","4 wk ahead","Bin","percent",11.9,12,2e-194
"Colorado","4 wk ahead","Bin","percent",12,12.1,4e-201
"Colorado","4 wk ahead","Bin","percent",12.1,12.2,6e-208
"Colorado","4 wk ahead","Bin","percent",12.2,12.3,7e-215
"Colorado","4 wk ahead","Bin","percent",12.3,12.4,6.3e-222
"Colorado","4 wk ahead","Bin","percent",12.4,12.5,4.3e-229
"Colorado","4 wk ahead","Bin","percent",12.5,12.6,2.3e-236
"Colorado","4 wk ahead","Bin","percent",12.6,12.7,9.1e-244
"Colorado","4 wk ahead","Bin","percent",12.7,12.8,2.8e-251
"Colorado","4 wk ahead","Bin","percent",12.8,12.9,6.8e-259
"Colorado","4 wk ahead","Bin","percent",12.9,13,1.2e-266
"Colorado","4 wk ahead","Bin","percent",13,100,1.8e-274
