"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Idaho","4 wk ahead","Bin","percent",0.4,0.5,0.0022
"Idaho","4 wk ahead","Bin","percent",0.5,0.6,0.0037
"Idaho","4 wk ahead","Bin","percent",0.6,0.7,0.0061
"Idaho","4 wk ahead","Bin","percent",0.7,0.8,0.0096
"Idaho","4 wk ahead","Bin","percent",0.8,0.9,0.015
"Idaho","4 wk ahead","Bin","percent",0.9,1,0.021
"Idaho","4 wk ahead","Bin","percent",1,1.1,0.029
"Idaho","4 wk ahead","Bin","percent",1.1,1.2,0.038
"Idaho","4 wk ahead","Bin","percent",1.2,1.3,0.049
"Idaho","4 wk ahead","Bin","percent",1.3,1.4,0.059
"Idaho","4 wk ahead","Bin","percent",1.4,1.5,0.069
"Idaho","4 wk ahead","Bin","percent",1.5,1.6,0.077
"Idaho","4 wk ahead","Bin","percent",1.6,1.7,0.082
"Idaho","4 wk ahead","Bin","percent",1.7,1.8,0.083
"Idaho","4 wk ahead","Bin","percent",1.8,1.9,0.081
"Idaho","4 wk ahead","Bin","percent",1.9,2,0.076
"Idaho","4 wk ahead","Bin","percent",2,2.1,0.068
"Idaho","4 wk ahead","Bin","percent",2.1,2.2,0.058
"Idaho","4 wk ahead","Bin","percent",2.2,2.3,0.048
"Idaho","4 wk ahead","Bin","percent",2.3,2.4,0.038
"Idaho","4 wk ahead","Bin","percent",2.4,2.5,0.028
"Idaho","4 wk ahead","Bin","percent",2.5,2.6,0.02
"Idaho","4 wk ahead","Bin","percent",2.6,2.7,0.014
"Idaho","4 wk ahead","Bin","percent",2.7,2.8,0.0093
"Idaho","4 wk ahead","Bin","percent",2.8,2.9,0.0059
"Idaho","4 wk ahead","Bin","percent",2.9,3,0.0035
"Idaho","4 wk ahead","Bin","percent",3,3.1,0.0021
"Idaho","4 wk ahead","Bin","percent",3.1,3.2,0.0011
"Idaho","4 wk ahead","Bin","percent",3.2,3.3,0.00061
"Idaho","4 wk ahead","Bin","percent",3.3,3.4,0.00031
"Idaho","4 wk ahead","Bin","percent",3.4,3.5,0.00015
"Idaho","4 wk ahead","Bin","percent",3.5,3.6,7e-05
"Idaho","4 wk ahead","Bin","percent",3.6,3.7,3.1e-05
"Idaho","4 wk ahead","Bin","percent",3.7,3.8,1.3e-05
"Idaho","4 wk ahead","Bin","percent",3.8,3.9,5.4e-06
"Idaho","4 wk ahead","Bin","percent",3.9,4,2.1e-06
"Idaho","4 wk ahead","Bin","percent",4,4.1,8e-07
"Idaho","4 wk ahead","Bin","percent",4.1,4.2,2.9e-07
"Idaho","4 wk ahead","Bin","percent",4.2,4.3,9.8e-08
"Idaho","4 wk ahead","Bin","percent",4.3,4.4,3.2e-08
"Idaho","4 wk ahead","Bin","percent",4.4,4.5,1e-08
"Idaho","4 wk ahead","Bin","percent",4.5,4.6,3.1e-09
"Idaho","4 wk ahead","Bin","percent",4.6,4.7,8.9e-10
"Idaho","4 wk ahead","Bin","percent",4.7,4.8,2.5e-10
"Idaho","4 wk ahead","Bin","percent",4.8,4.9,6.5e-11
"Idaho","4 wk ahead","Bin","percent",4.9,5,1.6e-11
"Idaho","4 wk ahead","Bin","percent",5,5.1,4e-12
"Idaho","4 wk ahead","Bin","percent",5.1,5.2,9.3e-13
"Idaho","4 wk ahead","Bin","percent",5.2,5.3,2.1e-13
"Idaho","4 wk ahead","Bin","percent",5.3,5.4,4.4e-14
"Idaho","4 wk ahead","Bin","percent",5.4,5.5,8.9e-15
"Idaho","4 wk ahead","Bin","percent",5.5,5.6,1.7e-15
"Idaho","4 wk ahead","Bin","percent",5.6,5.7,3.3e-16
"Idaho","4 wk ahead","Bin","percent",5.7,5.8,5.8e-17
"Idaho","4 wk ahead","Bin","percent",5.8,5.9,1e-17
"Idaho","4 wk ahead","Bin","percent",5.9,6,1.6e-18
"Idaho","4 wk ahead","Bin","percent",6,6.1,2.6e-19
"Idaho","4 wk ahead","Bin","percent",6.1,6.2,3.8e-20
"Idaho","4 wk ahead","Bin","percent",6.2,6.3,5.5e-21
"Idaho","4 wk ahead","Bin","percent",6.3,6.4,7.6e-22
"Idaho","4 wk ahead","Bin","percent",6.4,6.5,1e-22
"Idaho","4 wk ahead","Bin","percent",6.5,6.6,1.3e-23
"Idaho","4 wk ahead","Bin","percent",6.6,6.7,1.5e-24
"Idaho","4 wk ahead","Bin","percent",6.7,6.8,1.8e-25
"Idaho","4 wk ahead","Bin","percent",6.8,6.9,2e-26
"Idaho","4 wk ahead","Bin","percent",6.9,7,2.1e-27
"Idaho","4 wk ahead","Bin","percent",7,7.1,2.1e-28
"Idaho","4 wk ahead","Bin","percent",7.1,7.2,2.1e-29
"Idaho","4 wk ahead","Bin","percent",7.2,7.3,1.9e-30
"Idaho","4 wk ahead","Bin","percent",7.3,7.4,1.7e-31
"Idaho","4 wk ahead","Bin","percent",7.4,7.5,1.5e-32
"Idaho","4 wk ahead","Bin","percent",7.5,7.6,1.2e-33
"Idaho","4 wk ahead","Bin","percent",7.6,7.7,9.3e-35
"Idaho","4 wk ahead","Bin","percent",7.7,7.8,7e-36
"Idaho","4 wk ahead","Bin","percent",7.8,7.9,5e-37
"Idaho","4 wk ahead","Bin","percent",7.9,8,3.4e-38
"Idaho","4 wk ahead","Bin","percent",8,8.1,2.2e-39
"Idaho","4 wk ahead","Bin","percent",8.1,8.2,1.4e-40
"Idaho","4 wk ahead","Bin","percent",8.2,8.3,8.5e-42
"Idaho","4 wk ahead","Bin","percent",8.3,8.4,4.9e-43
"Idaho","4 wk ahead","Bin","percent",8.4,8.5,2.7e-44
"Idaho","4 wk ahead","Bin","percent",8.5,8.6,1.4e-45
"Idaho","4 wk ahead","Bin","percent",8.6,8.7,7.2e-47
"Idaho","4 wk ahead","Bin","percent",8.7,8.8,3.5e-48
"Idaho","4 wk ahead","Bin","percent",8.8,8.9,1.6e-49
"Idaho","4 wk ahead","Bin","percent",8.9,9,7.2e-51
"Idaho","4 wk ahead","Bin","percent",9,9.1,3.1e-52
"Idaho","4 wk ahead","Bin","percent",9.1,9.2,1.2e-53
"Idaho","4 wk ahead","Bin","percent",9.2,9.3,4.9e-55
"Idaho","4 wk ahead","Bin","percent",9.3,9.4,1.8e-56
"Idaho","4 wk ahead","Bin","percent",9.4,9.5,6.5e-58
"Idaho","4 wk ahead","Bin","percent",9.5,9.6,2.2e-59
"Idaho","4 wk ahead","Bin","percent",9.6,9.7,7.3e-61
"Idaho","4 wk ahead","Bin","percent",9.7,9.8,2.3e-62
"Idaho","4 wk ahead","Bin","percent",9.8,9.9,6.8e-64
"Idaho","4 wk ahead","Bin","percent",9.9,10,2e-65
"Idaho","4 wk ahead","Bin","percent",10,10.1,5.4e-67
"Idaho","4 wk ahead","Bin","percent",10.1,10.2,1.4e-68
"Idaho","4 wk ahead","Bin","percent",10.2,10.3,3.6e-70
"Idaho","4 wk ahead","Bin","percent",10.3,10.4,8.6e-72
"Idaho","4 wk ahead","Bin","percent",10.4,10.5,2e-73
"Idaho","4 wk ahead","Bin","percent",10.5,10.6,4.4e-75
"Idaho","4 wk ahead","Bin","percent",10.6,10.7,9.4e-77
"Idaho","4 wk ahead","Bin","percent",10.7,10.8,1.9e-78
"Idaho","4 wk ahead","Bin","percent",10.8,10.9,3.7e-80
"Idaho","4 wk ahead","Bin","percent",10.9,11,6.9e-82
"Idaho","4 wk ahead","Bin","percent",11,11.1,1.2e-83
"Idaho","4 wk ahead","Bin","percent",11.1,11.2,2.1e-85
"Idaho","4 wk ahead","Bin","percent",11.2,11.3,3.4e-87
"Idaho","4 wk ahead","Bin","percent",11.3,11.4,5.3e-89
"Idaho","4 wk ahead","Bin","percent",11.4,11.5,7.9e-91
"Idaho","4 wk ahead","Bin","percent",11.5,11.6,1.1e-92
"Idaho","4 wk ahead","Bin","percent",11.6,11.7,1.6e-94
"Idaho","4 wk ahead","Bin","percent",11.7,11.8,2e-96
"Idaho","4 wk ahead","Bin","percent",11.8,11.9,2.6e-98
"Idaho","4 wk ahead","Bin","percent",11.9,12,3.1e-100
"Idaho","4 wk ahead","Bin","percent",12,12.1,3.5e-102
"Idaho","4 wk ahead","Bin","percent",12.1,12.2,3.9e-104
"Idaho","4 wk ahead","Bin","percent",12.2,12.3,4.1e-106
"Idaho","4 wk ahead","Bin","percent",12.3,12.4,4.2e-108
"Idaho","4 wk ahead","Bin","percent",12.4,12.5,4e-110
"Idaho","4 wk ahead","Bin","percent",12.5,12.6,3.7e-112
"Idaho","4 wk ahead","Bin","percent",12.6,12.7,3.3e-114
"Idaho","4 wk ahead","Bin","percent",12.7,12.8,2.8e-116
"Idaho","4 wk ahead","Bin","percent",12.8,12.9,2.3e-118
"Idaho","4 wk ahead","Bin","percent",12.9,13,1.8e-120
"Idaho","4 wk ahead","Bin","percent",13,100,1.3e-122
