"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 5","Season peak percentage","Bin","percent",5.4,5.5,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",5.5,5.6,0.019
"HHS Region 5","Season peak percentage","Bin","percent",5.6,5.7,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",5.7,5.8,0.026
"HHS Region 5","Season peak percentage","Bin","percent",5.8,5.9,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",5.9,6,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",6,6.1,0.022
"HHS Region 5","Season peak percentage","Bin","percent",6.1,6.2,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",6.2,6.3,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",6.3,6.4,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",6.4,6.5,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",6.5,6.6,0.028
"HHS Region 5","Season peak percentage","Bin","percent",6.6,6.7,0.023
"HHS Region 5","Season peak percentage","Bin","percent",6.7,6.8,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",6.8,6.9,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",6.9,7,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",7,7.1,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",7.1,7.2,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",7.2,7.3,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",7.3,7.4,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",7.4,7.5,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",7.5,7.6,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",7.6,7.7,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",7.7,7.8,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",7.8,7.9,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",7.9,8,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",8,8.1,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",8.1,8.2,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",8.2,8.3,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",8.3,8.4,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",8.4,8.5,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",8.5,8.6,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",8.6,8.7,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",8.7,8.8,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",8.8,8.9,0.029
"HHS Region 5","Season peak percentage","Bin","percent",8.9,9,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",9,9.1,0.026
"HHS Region 5","Season peak percentage","Bin","percent",9.1,9.2,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",9.2,9.3,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",9.3,9.4,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",9.4,9.5,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",9.5,9.6,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",9.6,9.7,0.028
"HHS Region 5","Season peak percentage","Bin","percent",9.7,9.8,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",9.8,9.9,0.022
"HHS Region 5","Season peak percentage","Bin","percent",9.9,10,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",10,10.1,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",10.1,10.2,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",10.2,10.3,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",10.3,10.4,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",10.4,10.5,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",10.5,10.6,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",10.6,10.7,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",10.7,10.8,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",10.8,10.9,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",10.9,11,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",11,11.1,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",11.1,11.2,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",11.2,11.3,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",11.3,11.4,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",11.4,11.5,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",11.5,11.6,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",11.6,11.7,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",11.7,11.8,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",11.8,11.9,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",11.9,12,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",12,12.1,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",12.1,12.2,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",12.2,12.3,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",12.3,12.4,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",12.4,12.5,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",12.5,12.6,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",12.6,12.7,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",12.7,12.8,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",12.8,12.9,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",12.9,13,0.00017
"HHS Region 5","Season peak percentage","Bin","percent",13,100,0.00017
"HHS Region 5","1 wk ahead","Point","percent",NA,NA,1.1
"HHS Region 5","1 wk ahead","Bin","percent",0,0.1,9e-05
"HHS Region 5","1 wk ahead","Bin","percent",0.1,0.2,0.00031
"HHS Region 5","1 wk ahead","Bin","percent",0.2,0.3,0.00098
"HHS Region 5","1 wk ahead","Bin","percent",0.3,0.4,0.0027
"HHS Region 5","1 wk ahead","Bin","percent",0.4,0.5,0.0067
"HHS Region 5","1 wk ahead","Bin","percent",0.5,0.6,0.015
"HHS Region 5","1 wk ahead","Bin","percent",0.6,0.7,0.029
"HHS Region 5","1 wk ahead","Bin","percent",0.7,0.8,0.05
"HHS Region 5","1 wk ahead","Bin","percent",0.8,0.9,0.076
"HHS Region 5","1 wk ahead","Bin","percent",0.9,1,0.1
"HHS Region 5","1 wk ahead","Bin","percent",1,1.1,0.13
"HHS Region 5","1 wk ahead","Bin","percent",1.1,1.2,0.14
"HHS Region 5","1 wk ahead","Bin","percent",1.2,1.3,0.13
"HHS Region 5","1 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 5","1 wk ahead","Bin","percent",1.4,1.5,0.085
"HHS Region 5","1 wk ahead","Bin","percent",1.5,1.6,0.057
"HHS Region 5","1 wk ahead","Bin","percent",1.6,1.7,0.034
"HHS Region 5","1 wk ahead","Bin","percent",1.7,1.8,0.018
"HHS Region 5","1 wk ahead","Bin","percent",1.8,1.9,0.0086
"HHS Region 5","1 wk ahead","Bin","percent",1.9,2,0.0036
"HHS Region 5","1 wk ahead","Bin","percent",2,2.1,0.0013
"HHS Region 5","1 wk ahead","Bin","percent",2.1,2.2,0.00044
"HHS Region 5","1 wk ahead","Bin","percent",2.2,2.3,0.00013
"HHS Region 5","1 wk ahead","Bin","percent",2.3,2.4,3.4e-05
"HHS Region 5","1 wk ahead","Bin","percent",2.4,2.5,8e-06
"HHS Region 5","1 wk ahead","Bin","percent",2.5,2.6,1.6e-06
"HHS Region 5","1 wk ahead","Bin","percent",2.6,2.7,3e-07
"HHS Region 5","1 wk ahead","Bin","percent",2.7,2.8,4.9e-08
"HHS Region 5","1 wk ahead","Bin","percent",2.8,2.9,7.2e-09
"HHS Region 5","1 wk ahead","Bin","percent",2.9,3,9.2e-10
"HHS Region 5","1 wk ahead","Bin","percent",3,3.1,1.1e-10
"HHS Region 5","1 wk ahead","Bin","percent",3.1,3.2,1.1e-11
"HHS Region 5","1 wk ahead","Bin","percent",3.2,3.3,9.8e-13
"HHS Region 5","1 wk ahead","Bin","percent",3.3,3.4,7.8e-14
"HHS Region 5","1 wk ahead","Bin","percent",3.4,3.5,5.6e-15
"HHS Region 5","1 wk ahead","Bin","percent",3.5,3.6,3.6e-16
"HHS Region 5","1 wk ahead","Bin","percent",3.6,3.7,2e-17
"HHS Region 5","1 wk ahead","Bin","percent",3.7,3.8,1e-18
"HHS Region 5","1 wk ahead","Bin","percent",3.8,3.9,4.5e-20
"HHS Region 5","1 wk ahead","Bin","percent",3.9,4,1.8e-21
"HHS Region 5","1 wk ahead","Bin","percent",4,4.1,6.3e-23
"HHS Region 5","1 wk ahead","Bin","percent",4.1,4.2,2e-24
"HHS Region 5","1 wk ahead","Bin","percent",4.2,4.3,5.4e-26
"HHS Region 5","1 wk ahead","Bin","percent",4.3,4.4,1.3e-27
"HHS Region 5","1 wk ahead","Bin","percent",4.4,4.5,2.9e-29
"HHS Region 5","1 wk ahead","Bin","percent",4.5,4.6,5.7e-31
"HHS Region 5","1 wk ahead","Bin","percent",4.6,4.7,9.9e-33
"HHS Region 5","1 wk ahead","Bin","percent",4.7,4.8,1.5e-34
"HHS Region 5","1 wk ahead","Bin","percent",4.8,4.9,2.1e-36
"HHS Region 5","1 wk ahead","Bin","percent",4.9,5,2.5e-38
"HHS Region 5","1 wk ahead","Bin","percent",5,5.1,2.8e-40
"HHS Region 5","1 wk ahead","Bin","percent",5.1,5.2,2.6e-42
"HHS Region 5","1 wk ahead","Bin","percent",5.2,5.3,2.3e-44
"HHS Region 5","1 wk ahead","Bin","percent",5.3,5.4,1.7e-46
"HHS Region 5","1 wk ahead","Bin","percent",5.4,5.5,1.2e-48
"HHS Region 5","1 wk ahead","Bin","percent",5.5,5.6,6.9e-51
"HHS Region 5","1 wk ahead","Bin","percent",5.6,5.7,3.7e-53
"HHS Region 5","1 wk ahead","Bin","percent",5.7,5.8,1.7e-55
"HHS Region 5","1 wk ahead","Bin","percent",5.8,5.9,7.3e-58
"HHS Region 5","1 wk ahead","Bin","percent",5.9,6,2.7e-60
"HHS Region 5","1 wk ahead","Bin","percent",6,6.1,9.1e-63
"HHS Region 5","1 wk ahead","Bin","percent",6.1,6.2,2.7e-65
"HHS Region 5","1 wk ahead","Bin","percent",6.2,6.3,7e-68
"HHS Region 5","1 wk ahead","Bin","percent",6.3,6.4,1.6e-70
"HHS Region 5","1 wk ahead","Bin","percent",6.4,6.5,3.4e-73
"HHS Region 5","1 wk ahead","Bin","percent",6.5,6.6,6.2e-76
"HHS Region 5","1 wk ahead","Bin","percent",6.6,6.7,1e-78
"HHS Region 5","1 wk ahead","Bin","percent",6.7,6.8,1.5e-81
"HHS Region 5","1 wk ahead","Bin","percent",6.8,6.9,1.9e-84
"HHS Region 5","1 wk ahead","Bin","percent",6.9,7,2.2e-87
"HHS Region 5","1 wk ahead","Bin","percent",7,7.1,2.2e-90
"HHS Region 5","1 wk ahead","Bin","percent",7.1,7.2,2e-93
"HHS Region 5","1 wk ahead","Bin","percent",7.2,7.3,1.6e-96
"HHS Region 5","1 wk ahead","Bin","percent",7.3,7.4,1.2e-99
"HHS Region 5","1 wk ahead","Bin","percent",7.4,7.5,7.4e-103
"HHS Region 5","1 wk ahead","Bin","percent",7.5,7.6,4.2e-106
"HHS Region 5","1 wk ahead","Bin","percent",7.6,7.7,2.1e-109
"HHS Region 5","1 wk ahead","Bin","percent",7.7,7.8,9.4e-113
"HHS Region 5","1 wk ahead","Bin","percent",7.8,7.9,3.7e-116
"HHS Region 5","1 wk ahead","Bin","percent",7.9,8,1.3e-119
"HHS Region 5","1 wk ahead","Bin","percent",8,8.1,4.1e-123
"HHS Region 5","1 wk ahead","Bin","percent",8.1,8.2,1.1e-126
"HHS Region 5","1 wk ahead","Bin","percent",8.2,8.3,2.8e-130
"HHS Region 5","1 wk ahead","Bin","percent",8.3,8.4,6.2e-134
"HHS Region 5","1 wk ahead","Bin","percent",8.4,8.5,1.2e-137
"HHS Region 5","1 wk ahead","Bin","percent",8.5,8.6,2.1e-141
"HHS Region 5","1 wk ahead","Bin","percent",8.6,8.7,3.2e-145
"HHS Region 5","1 wk ahead","Bin","percent",8.7,8.8,4.4e-149
"HHS Region 5","1 wk ahead","Bin","percent",8.8,8.9,5.4e-153
"HHS Region 5","1 wk ahead","Bin","percent",8.9,9,5.8e-157
"HHS Region 5","1 wk ahead","Bin","percent",9,9.1,5.6e-161
"HHS Region 5","1 wk ahead","Bin","percent",9.1,9.2,4.8e-165
"HHS Region 5","1 wk ahead","Bin","percent",9.2,9.3,3.6e-169
"HHS Region 5","1 wk ahead","Bin","percent",9.3,9.4,2.5e-173
"HHS Region 5","1 wk ahead","Bin","percent",9.4,9.5,1.5e-177
"HHS Region 5","1 wk ahead","Bin","percent",9.5,9.6,7.8e-182
"HHS Region 5","1 wk ahead","Bin","percent",9.6,9.7,3.7e-186
"HHS Region 5","1 wk ahead","Bin","percent",9.7,9.8,1.6e-190
"HHS Region 5","1 wk ahead","Bin","percent",9.8,9.9,5.9e-195
"HHS Region 5","1 wk ahead","Bin","percent",9.9,10,1.9e-199
"HHS Region 5","1 wk ahead","Bin","percent",10,10.1,5.7e-204
"HHS Region 5","1 wk ahead","Bin","percent",10.1,10.2,1.5e-208
"HHS Region 5","1 wk ahead","Bin","percent",10.2,10.3,3.5e-213
"HHS Region 5","1 wk ahead","Bin","percent",10.3,10.4,7.3e-218
"HHS Region 5","1 wk ahead","Bin","percent",10.4,10.5,1.3e-222
"HHS Region 5","1 wk ahead","Bin","percent",10.5,10.6,2.2e-227
"HHS Region 5","1 wk ahead","Bin","percent",10.6,10.7,3.2e-232
"HHS Region 5","1 wk ahead","Bin","percent",10.7,10.8,4.1e-237
"HHS Region 5","1 wk ahead","Bin","percent",10.8,10.9,4.7e-242
"HHS Region 5","1 wk ahead","Bin","percent",10.9,11,4.8e-247
"HHS Region 5","1 wk ahead","Bin","percent",11,11.1,4.4e-252
"HHS Region 5","1 wk ahead","Bin","percent",11.1,11.2,3.5e-257
"HHS Region 5","1 wk ahead","Bin","percent",11.2,11.3,2.5e-262
"HHS Region 5","1 wk ahead","Bin","percent",11.3,11.4,1.6e-267
"HHS Region 5","1 wk ahead","Bin","percent",11.4,11.5,9.1e-273
"HHS Region 5","1 wk ahead","Bin","percent",11.5,11.6,4.6e-278
"HHS Region 5","1 wk ahead","Bin","percent",11.6,11.7,2.1e-283
"HHS Region 5","1 wk ahead","Bin","percent",11.7,11.8,8.1e-289
"HHS Region 5","1 wk ahead","Bin","percent",11.8,11.9,2.9e-294
"HHS Region 5","1 wk ahead","Bin","percent",11.9,12,8.99999999999999e-300
"HHS Region 5","1 wk ahead","Bin","percent",12,12.1,2.5e-305
"HHS Region 5","1 wk ahead","Bin","percent",12.1,12.2,6.19999999999987e-311
"HHS Region 5","1 wk ahead","Bin","percent",12.2,12.3,1.3999999771236e-316
"HHS Region 5","1 wk ahead","Bin","percent",12.3,12.4,2.71736105212686e-322
"HHS Region 5","1 wk ahead","Bin","percent",12.4,12.5,0
"HHS Region 5","1 wk ahead","Bin","percent",12.5,12.6,0
"HHS Region 5","1 wk ahead","Bin","percent",12.6,12.7,0
"HHS Region 5","1 wk ahead","Bin","percent",12.7,12.8,0
"HHS Region 5","1 wk ahead","Bin","percent",12.8,12.9,0
"HHS Region 5","1 wk ahead","Bin","percent",12.9,13,0
"HHS Region 5","1 wk ahead","Bin","percent",13,100,0
"HHS Region 5","2 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","2 wk ahead","Bin","percent",0,0.1,0.00019
"HHS Region 5","2 wk ahead","Bin","percent",0.1,0.2,0.00055
"HHS Region 5","2 wk ahead","Bin","percent",0.2,0.3,0.0015
"HHS Region 5","2 wk ahead","Bin","percent",0.3,0.4,0.0035
"HHS Region 5","2 wk ahead","Bin","percent",0.4,0.5,0.0077
"HHS Region 5","2 wk ahead","Bin","percent",0.5,0.6,0.015
"HHS Region 5","2 wk ahead","Bin","percent",0.6,0.7,0.028
"HHS Region 5","2 wk ahead","Bin","percent",0.7,0.8,0.045
"HHS Region 5","2 wk ahead","Bin","percent",0.8,0.9,0.067
"HHS Region 5","2 wk ahead","Bin","percent",0.9,1,0.09
"HHS Region 5","2 wk ahead","Bin","percent",1,1.1,0.11
"HHS Region 5","2 wk ahead","Bin","percent",1.1,1.2,0.12
"HHS Region 5","2 wk ahead","Bin","percent",1.2,1.3,0.12
"HHS Region 5","2 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 5","2 wk ahead","Bin","percent",1.4,1.5,0.093
"HHS Region 5","2 wk ahead","Bin","percent",1.5,1.6,0.07
"HHS Region 5","2 wk ahead","Bin","percent",1.6,1.7,0.048
"HHS Region 5","2 wk ahead","Bin","percent",1.7,1.8,0.03
"HHS Region 5","2 wk ahead","Bin","percent",1.8,1.9,0.017
"HHS Region 5","2 wk ahead","Bin","percent",1.9,2,0.0085
"HHS Region 5","2 wk ahead","Bin","percent",2,2.1,0.0039
"HHS Region 5","2 wk ahead","Bin","percent",2.1,2.2,0.0016
"HHS Region 5","2 wk ahead","Bin","percent",2.2,2.3,0.00062
"HHS Region 5","2 wk ahead","Bin","percent",2.3,2.4,0.00022
"HHS Region 5","2 wk ahead","Bin","percent",2.4,2.5,6.8e-05
"HHS Region 5","2 wk ahead","Bin","percent",2.5,2.6,1.9e-05
"HHS Region 5","2 wk ahead","Bin","percent",2.6,2.7,5e-06
"HHS Region 5","2 wk ahead","Bin","percent",2.7,2.8,1.2e-06
"HHS Region 5","2 wk ahead","Bin","percent",2.8,2.9,2.5e-07
"HHS Region 5","2 wk ahead","Bin","percent",2.9,3,4.7e-08
"HHS Region 5","2 wk ahead","Bin","percent",3,3.1,8.3e-09
"HHS Region 5","2 wk ahead","Bin","percent",3.1,3.2,1.3e-09
"HHS Region 5","2 wk ahead","Bin","percent",3.2,3.3,1.9e-10
"HHS Region 5","2 wk ahead","Bin","percent",3.3,3.4,2.5e-11
"HHS Region 5","2 wk ahead","Bin","percent",3.4,3.5,2.9e-12
"HHS Region 5","2 wk ahead","Bin","percent",3.5,3.6,3.1e-13
"HHS Region 5","2 wk ahead","Bin","percent",3.6,3.7,3.1e-14
"HHS Region 5","2 wk ahead","Bin","percent",3.7,3.8,2.7e-15
"HHS Region 5","2 wk ahead","Bin","percent",3.8,3.9,2.2e-16
"HHS Region 5","2 wk ahead","Bin","percent",3.9,4,1.6e-17
"HHS Region 5","2 wk ahead","Bin","percent",4,4.1,1e-18
"HHS Region 5","2 wk ahead","Bin","percent",4.1,4.2,6.3e-20
"HHS Region 5","2 wk ahead","Bin","percent",4.2,4.3,3.4e-21
"HHS Region 5","2 wk ahead","Bin","percent",4.3,4.4,1.7e-22
"HHS Region 5","2 wk ahead","Bin","percent",4.4,4.5,7.6e-24
"HHS Region 5","2 wk ahead","Bin","percent",4.5,4.6,3.1e-25
"HHS Region 5","2 wk ahead","Bin","percent",4.6,4.7,1.1e-26
"HHS Region 5","2 wk ahead","Bin","percent",4.7,4.8,3.8e-28
"HHS Region 5","2 wk ahead","Bin","percent",4.8,4.9,1.2e-29
"HHS Region 5","2 wk ahead","Bin","percent",4.9,5,3.2e-31
"HHS Region 5","2 wk ahead","Bin","percent",5,5.1,7.9e-33
"HHS Region 5","2 wk ahead","Bin","percent",5.1,5.2,1.8e-34
"HHS Region 5","2 wk ahead","Bin","percent",5.2,5.3,3.7e-36
"HHS Region 5","2 wk ahead","Bin","percent",5.3,5.4,6.9e-38
"HHS Region 5","2 wk ahead","Bin","percent",5.4,5.5,1.2e-39
"HHS Region 5","2 wk ahead","Bin","percent",5.5,5.6,1.8e-41
"HHS Region 5","2 wk ahead","Bin","percent",5.6,5.7,2.5e-43
"HHS Region 5","2 wk ahead","Bin","percent",5.7,5.8,3.2e-45
"HHS Region 5","2 wk ahead","Bin","percent",5.8,5.9,3.6e-47
"HHS Region 5","2 wk ahead","Bin","percent",5.9,6,3.8e-49
"HHS Region 5","2 wk ahead","Bin","percent",6,6.1,3.6e-51
"HHS Region 5","2 wk ahead","Bin","percent",6.1,6.2,3.1e-53
"HHS Region 5","2 wk ahead","Bin","percent",6.2,6.3,2.4e-55
"HHS Region 5","2 wk ahead","Bin","percent",6.3,6.4,1.7e-57
"HHS Region 5","2 wk ahead","Bin","percent",6.4,6.5,1.1e-59
"HHS Region 5","2 wk ahead","Bin","percent",6.5,6.6,6.3e-62
"HHS Region 5","2 wk ahead","Bin","percent",6.6,6.7,3.3e-64
"HHS Region 5","2 wk ahead","Bin","percent",6.7,6.8,1.6e-66
"HHS Region 5","2 wk ahead","Bin","percent",6.8,6.9,6.8e-69
"HHS Region 5","2 wk ahead","Bin","percent",6.9,7,2.7e-71
"HHS Region 5","2 wk ahead","Bin","percent",7,7.1,9.6e-74
"HHS Region 5","2 wk ahead","Bin","percent",7.1,7.2,3.1e-76
"HHS Region 5","2 wk ahead","Bin","percent",7.2,7.3,9.2e-79
"HHS Region 5","2 wk ahead","Bin","percent",7.3,7.4,2.5e-81
"HHS Region 5","2 wk ahead","Bin","percent",7.4,7.5,5.9e-84
"HHS Region 5","2 wk ahead","Bin","percent",7.5,7.6,1.3e-86
"HHS Region 5","2 wk ahead","Bin","percent",7.6,7.7,2.6e-89
"HHS Region 5","2 wk ahead","Bin","percent",7.7,7.8,4.7e-92
"HHS Region 5","2 wk ahead","Bin","percent",7.8,7.9,7.7e-95
"HHS Region 5","2 wk ahead","Bin","percent",7.9,8,1.1e-97
"HHS Region 5","2 wk ahead","Bin","percent",8,8.1,1.6e-100
"HHS Region 5","2 wk ahead","Bin","percent",8.1,8.2,1.9e-103
"HHS Region 5","2 wk ahead","Bin","percent",8.2,8.3,2.1e-106
"HHS Region 5","2 wk ahead","Bin","percent",8.3,8.4,2.1e-109
"HHS Region 5","2 wk ahead","Bin","percent",8.4,8.5,2e-112
"HHS Region 5","2 wk ahead","Bin","percent",8.5,8.6,1.6e-115
"HHS Region 5","2 wk ahead","Bin","percent",8.6,8.7,1.2e-118
"HHS Region 5","2 wk ahead","Bin","percent",8.7,8.8,8.4e-122
"HHS Region 5","2 wk ahead","Bin","percent",8.8,8.9,5.2e-125
"HHS Region 5","2 wk ahead","Bin","percent",8.9,9,2.9e-128
"HHS Region 5","2 wk ahead","Bin","percent",9,9.1,1.5e-131
"HHS Region 5","2 wk ahead","Bin","percent",9.1,9.2,6.9e-135
"HHS Region 5","2 wk ahead","Bin","percent",9.2,9.3,2.9e-138
"HHS Region 5","2 wk ahead","Bin","percent",9.3,9.4,1.1e-141
"HHS Region 5","2 wk ahead","Bin","percent",9.4,9.5,3.8e-145
"HHS Region 5","2 wk ahead","Bin","percent",9.5,9.6,1.2e-148
"HHS Region 5","2 wk ahead","Bin","percent",9.6,9.7,3.4e-152
"HHS Region 5","2 wk ahead","Bin","percent",9.7,9.8,8.9e-156
"HHS Region 5","2 wk ahead","Bin","percent",9.8,9.9,2.1e-159
"HHS Region 5","2 wk ahead","Bin","percent",9.9,10,4.4e-163
"HHS Region 5","2 wk ahead","Bin","percent",10,10.1,8.6e-167
"HHS Region 5","2 wk ahead","Bin","percent",10.1,10.2,1.5e-170
"HHS Region 5","2 wk ahead","Bin","percent",10.2,10.3,2.4e-174
"HHS Region 5","2 wk ahead","Bin","percent",10.3,10.4,3.4e-178
"HHS Region 5","2 wk ahead","Bin","percent",10.4,10.5,4.5e-182
"HHS Region 5","2 wk ahead","Bin","percent",10.5,10.6,5.4e-186
"HHS Region 5","2 wk ahead","Bin","percent",10.6,10.7,5.8e-190
"HHS Region 5","2 wk ahead","Bin","percent",10.7,10.8,5.6e-194
"HHS Region 5","2 wk ahead","Bin","percent",10.8,10.9,5e-198
"HHS Region 5","2 wk ahead","Bin","percent",10.9,11,4e-202
"HHS Region 5","2 wk ahead","Bin","percent",11,11.1,2.9e-206
"HHS Region 5","2 wk ahead","Bin","percent",11.1,11.2,1.9e-210
"HHS Region 5","2 wk ahead","Bin","percent",11.2,11.3,1.2e-214
"HHS Region 5","2 wk ahead","Bin","percent",11.3,11.4,6.4e-219
"HHS Region 5","2 wk ahead","Bin","percent",11.4,11.5,3.2e-223
"HHS Region 5","2 wk ahead","Bin","percent",11.5,11.6,1.4e-227
"HHS Region 5","2 wk ahead","Bin","percent",11.6,11.7,5.8e-232
"HHS Region 5","2 wk ahead","Bin","percent",11.7,11.8,2.1e-236
"HHS Region 5","2 wk ahead","Bin","percent",11.8,11.9,7.2e-241
"HHS Region 5","2 wk ahead","Bin","percent",11.9,12,2.2e-245
"HHS Region 5","2 wk ahead","Bin","percent",12,12.1,6e-250
"HHS Region 5","2 wk ahead","Bin","percent",12.1,12.2,1.5e-254
"HHS Region 5","2 wk ahead","Bin","percent",12.2,12.3,3.4e-259
"HHS Region 5","2 wk ahead","Bin","percent",12.3,12.4,7.1e-264
"HHS Region 5","2 wk ahead","Bin","percent",12.4,12.5,1.3e-268
"HHS Region 5","2 wk ahead","Bin","percent",12.5,12.6,2.2e-273
"HHS Region 5","2 wk ahead","Bin","percent",12.6,12.7,3.5e-278
"HHS Region 5","2 wk ahead","Bin","percent",12.7,12.8,4.8e-283
"HHS Region 5","2 wk ahead","Bin","percent",12.8,12.9,6.1e-288
"HHS Region 5","2 wk ahead","Bin","percent",12.9,13,7.1e-293
"HHS Region 5","2 wk ahead","Bin","percent",13,100,7.4e-298
"HHS Region 5","3 wk ahead","Point","percent",NA,NA,1.2
"HHS Region 5","3 wk ahead","Bin","percent",0,0.1,3e-04
"HHS Region 5","3 wk ahead","Bin","percent",0.1,0.2,0.00076
"HHS Region 5","3 wk ahead","Bin","percent",0.2,0.3,0.0018
"HHS Region 5","3 wk ahead","Bin","percent",0.3,0.4,0.004
"HHS Region 5","3 wk ahead","Bin","percent",0.4,0.5,0.0081
"HHS Region 5","3 wk ahead","Bin","percent",0.5,0.6,0.015
"HHS Region 5","3 wk ahead","Bin","percent",0.6,0.7,0.026
"HHS Region 5","3 wk ahead","Bin","percent",0.7,0.8,0.041
"HHS Region 5","3 wk ahead","Bin","percent",0.8,0.9,0.059
"HHS Region 5","3 wk ahead","Bin","percent",0.9,1,0.079
"HHS Region 5","3 wk ahead","Bin","percent",1,1.1,0.097
"HHS Region 5","3 wk ahead","Bin","percent",1.1,1.2,0.11
"HHS Region 5","3 wk ahead","Bin","percent",1.2,1.3,0.11
"HHS Region 5","3 wk ahead","Bin","percent",1.3,1.4,0.11
"HHS Region 5","3 wk ahead","Bin","percent",1.4,1.5,0.098
"HHS Region 5","3 wk ahead","Bin","percent",1.5,1.6,0.079
"HHS Region 5","3 wk ahead","Bin","percent",1.6,1.7,0.06
"HHS Region 5","3 wk ahead","Bin","percent",1.7,1.8,0.041
"HHS Region 5","3 wk ahead","Bin","percent",1.8,1.9,0.026
"HHS Region 5","3 wk ahead","Bin","percent",1.9,2,0.015
"HHS Region 5","3 wk ahead","Bin","percent",2,2.1,0.0083
"HHS Region 5","3 wk ahead","Bin","percent",2.1,2.2,0.0041
"HHS Region 5","3 wk ahead","Bin","percent",2.2,2.3,0.0019
"HHS Region 5","3 wk ahead","Bin","percent",2.3,2.4,0.00079
"HHS Region 5","3 wk ahead","Bin","percent",2.4,2.5,0.00031
"HHS Region 5","3 wk ahead","Bin","percent",2.5,2.6,0.00011
"HHS Region 5","3 wk ahead","Bin","percent",2.6,2.7,3.6e-05
"HHS Region 5","3 wk ahead","Bin","percent",2.7,2.8,1.1e-05
"HHS Region 5","3 wk ahead","Bin","percent",2.8,2.9,3e-06
"HHS Region 5","3 wk ahead","Bin","percent",2.9,3,7.8e-07
