"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"North Carolina","Season peak week","Bin","week",46,47,0.00048
"North Carolina","Season peak week","Bin","week",47,48,0.00048
"North Carolina","Season peak week","Bin","week",48,49,0.00048
"North Carolina","Season peak week","Bin","week",49,50,0.00048
"North Carolina","Season peak week","Bin","week",50,51,0.00048
"North Carolina","Season peak week","Bin","week",51,52,0.00048
"North Carolina","Season peak week","Bin","week",52,53,0.34
"North Carolina","Season peak week","Bin","week",1,2,0.00048
"North Carolina","Season peak week","Bin","week",2,3,0.00048
"North Carolina","Season peak week","Bin","week",3,4,0.00048
"North Carolina","Season peak week","Bin","week",4,5,0.00048
"North Carolina","Season peak week","Bin","week",5,6,0.00048
"North Carolina","Season peak week","Bin","week",6,7,0.00048
"North Carolina","Season peak week","Bin","week",7,8,0.12
"North Carolina","Season peak week","Bin","week",8,9,0.00048
"North Carolina","Season peak week","Bin","week",9,10,0.22
"North Carolina","Season peak week","Bin","week",10,11,0.17
"North Carolina","Season peak week","Bin","week",11,12,0.078
"North Carolina","Season peak week","Bin","week",12,13,0.06
"North Carolina","Season peak week","Bin","week",13,14,0.00048
"North Carolina","Season peak week","Bin","week",14,15,0.00048
"North Carolina","Season peak week","Bin","week",15,16,0.00048
"North Carolina","Season peak week","Bin","week",16,17,0.00048
"North Carolina","Season peak week","Bin","week",17,18,0.00048
"North Carolina","Season peak week","Bin","week",18,19,0.00048
"North Carolina","Season peak week","Bin","week",19,20,0.00048
"North Carolina","Season peak week","Bin","week",20,21,0.00048
"North Carolina","Season peak percentage","Point","percent",NA,NA,6.4
"North Carolina","Season peak percentage","Bin","percent",0,0.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",0.1,0.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",0.2,0.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",0.3,0.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",0.4,0.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",0.5,0.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",0.6,0.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",0.7,0.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",0.8,0.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",0.9,1,0.00025
"North Carolina","Season peak percentage","Bin","percent",1,1.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",1.1,1.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",1.2,1.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",1.3,1.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",1.4,1.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",1.5,1.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",1.6,1.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",1.7,1.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",1.8,1.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",1.9,2,0.00025
"North Carolina","Season peak percentage","Bin","percent",2,2.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",2.1,2.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",2.2,2.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",2.3,2.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",2.4,2.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",2.5,2.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",2.6,2.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",2.7,2.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",2.8,2.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",2.9,3,0.00025
"North Carolina","Season peak percentage","Bin","percent",3,3.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",3.1,3.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",3.2,3.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",3.3,3.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",3.4,3.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",3.5,3.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",3.6,3.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",3.7,3.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",3.8,3.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",3.9,4,0.19
"North Carolina","Season peak percentage","Bin","percent",4,4.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",4.1,4.2,0.11
"North Carolina","Season peak percentage","Bin","percent",4.2,4.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",4.3,4.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",4.4,4.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",4.5,4.6,0.13
"North Carolina","Season peak percentage","Bin","percent",4.6,4.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",4.7,4.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",4.8,4.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",4.9,5,0.00025
"North Carolina","Season peak percentage","Bin","percent",5,5.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",5.1,5.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",5.2,5.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",5.3,5.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",5.4,5.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",5.5,5.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",5.6,5.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",5.7,5.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",5.8,5.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",5.9,6,0.00025
"North Carolina","Season peak percentage","Bin","percent",6,6.1,0.098
"North Carolina","Season peak percentage","Bin","percent",6.1,6.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",6.2,6.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",6.3,6.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",6.4,6.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",6.5,6.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",6.6,6.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",6.7,6.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",6.8,6.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",6.9,7,0.00025
"North Carolina","Season peak percentage","Bin","percent",7,7.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",7.1,7.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",7.2,7.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",7.3,7.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",7.4,7.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",7.5,7.6,0.1
"North Carolina","Season peak percentage","Bin","percent",7.6,7.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",7.7,7.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",7.8,7.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",7.9,8,0.00025
"North Carolina","Season peak percentage","Bin","percent",8,8.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",8.1,8.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",8.2,8.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",8.3,8.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",8.4,8.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",8.5,8.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",8.6,8.7,0.12
"North Carolina","Season peak percentage","Bin","percent",8.7,8.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",8.8,8.9,0.11
"North Carolina","Season peak percentage","Bin","percent",8.9,9,0.00025
"North Carolina","Season peak percentage","Bin","percent",9,9.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",9.1,9.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",9.2,9.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",9.3,9.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",9.4,9.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",9.5,9.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",9.6,9.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",9.7,9.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",9.8,9.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",9.9,10,0.00025
"North Carolina","Season peak percentage","Bin","percent",10,10.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",10.1,10.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",10.2,10.3,0.1
"North Carolina","Season peak percentage","Bin","percent",10.3,10.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",10.4,10.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",10.5,10.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",10.6,10.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",10.7,10.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",10.8,10.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",10.9,11,0.00025
"North Carolina","Season peak percentage","Bin","percent",11,11.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",11.1,11.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",11.2,11.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",11.3,11.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",11.4,11.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",11.5,11.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",11.6,11.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",11.7,11.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",11.8,11.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",11.9,12,0.00025
"North Carolina","Season peak percentage","Bin","percent",12,12.1,0.00025
"North Carolina","Season peak percentage","Bin","percent",12.1,12.2,0.00025
"North Carolina","Season peak percentage","Bin","percent",12.2,12.3,0.00025
"North Carolina","Season peak percentage","Bin","percent",12.3,12.4,0.00025
"North Carolina","Season peak percentage","Bin","percent",12.4,12.5,0.00025
"North Carolina","Season peak percentage","Bin","percent",12.5,12.6,0.00025
"North Carolina","Season peak percentage","Bin","percent",12.6,12.7,0.00025
"North Carolina","Season peak percentage","Bin","percent",12.7,12.8,0.00025
"North Carolina","Season peak percentage","Bin","percent",12.8,12.9,0.00025
"North Carolina","Season peak percentage","Bin","percent",12.9,13,0.00025
"North Carolina","Season peak percentage","Bin","percent",13,100,0.00025
"North Carolina","1 wk ahead","Point","percent",NA,NA,2.2
"North Carolina","1 wk ahead","Bin","percent",0,0.1,0.00059
"North Carolina","1 wk ahead","Bin","percent",0.1,0.2,0.00088
"North Carolina","1 wk ahead","Bin","percent",0.2,0.3,0.0013
"North Carolina","1 wk ahead","Bin","percent",0.3,0.4,0.0019
"North Carolina","1 wk ahead","Bin","percent",0.4,0.5,0.0027
"North Carolina","1 wk ahead","Bin","percent",0.5,0.6,0.0037
"North Carolina","1 wk ahead","Bin","percent",0.6,0.7,0.005
"North Carolina","1 wk ahead","Bin","percent",0.7,0.8,0.0067
"North Carolina","1 wk ahead","Bin","percent",0.8,0.9,0.0088
"North Carolina","1 wk ahead","Bin","percent",0.9,1,0.011
"North Carolina","1 wk ahead","Bin","percent",1,1.1,0.014
"North Carolina","1 wk ahead","Bin","percent",1.1,1.2,0.018
"North Carolina","1 wk ahead","Bin","percent",1.2,1.3,0.022
"North Carolina","1 wk ahead","Bin","percent",1.3,1.4,0.026
"North Carolina","1 wk ahead","Bin","percent",1.4,1.5,0.03
"North Carolina","1 wk ahead","Bin","percent",1.5,1.6,0.035
"North Carolina","1 wk ahead","Bin","percent",1.6,1.7,0.04
"North Carolina","1 wk ahead","Bin","percent",1.7,1.8,0.044
"North Carolina","1 wk ahead","Bin","percent",1.8,1.9,0.048
"North Carolina","1 wk ahead","Bin","percent",1.9,2,0.051
"North Carolina","1 wk ahead","Bin","percent",2,2.1,0.053
"North Carolina","1 wk ahead","Bin","percent",2.1,2.2,0.055
"North Carolina","1 wk ahead","Bin","percent",2.2,2.3,0.055
"North Carolina","1 wk ahead","Bin","percent",2.3,2.4,0.054
"North Carolina","1 wk ahead","Bin","percent",2.4,2.5,0.053
"North Carolina","1 wk ahead","Bin","percent",2.5,2.6,0.05
"North Carolina","1 wk ahead","Bin","percent",2.6,2.7,0.047
"North Carolina","1 wk ahead","Bin","percent",2.7,2.8,0.043
"North Carolina","1 wk ahead","Bin","percent",2.8,2.9,0.039
"North Carolina","1 wk ahead","Bin","percent",2.9,3,0.034
"North Carolina","1 wk ahead","Bin","percent",3,3.1,0.03
"North Carolina","1 wk ahead","Bin","percent",3.1,3.2,0.025
"North Carolina","1 wk ahead","Bin","percent",3.2,3.3,0.021
"North Carolina","1 wk ahead","Bin","percent",3.3,3.4,0.017
"North Carolina","1 wk ahead","Bin","percent",3.4,3.5,0.014
"North Carolina","1 wk ahead","Bin","percent",3.5,3.6,0.011
"North Carolina","1 wk ahead","Bin","percent",3.6,3.7,0.0084
"North Carolina","1 wk ahead","Bin","percent",3.7,3.8,0.0063
"North Carolina","1 wk ahead","Bin","percent",3.8,3.9,0.0047
"North Carolina","1 wk ahead","Bin","percent",3.9,4,0.0034
"North Carolina","1 wk ahead","Bin","percent",4,4.1,0.0025
"North Carolina","1 wk ahead","Bin","percent",4.1,4.2,0.0017
"North Carolina","1 wk ahead","Bin","percent",4.2,4.3,0.0012
"North Carolina","1 wk ahead","Bin","percent",4.3,4.4,0.00081
"North Carolina","1 wk ahead","Bin","percent",4.4,4.5,0.00054
"North Carolina","1 wk ahead","Bin","percent",4.5,4.6,0.00035
"North Carolina","1 wk ahead","Bin","percent",4.6,4.7,0.00022
"North Carolina","1 wk ahead","Bin","percent",4.7,4.8,0.00014
"North Carolina","1 wk ahead","Bin","percent",4.8,4.9,8.7e-05
"North Carolina","1 wk ahead","Bin","percent",4.9,5,5.3e-05
"North Carolina","1 wk ahead","Bin","percent",5,5.1,3.1e-05
"North Carolina","1 wk ahead","Bin","percent",5.1,5.2,1.8e-05
"North Carolina","1 wk ahead","Bin","percent",5.2,5.3,1e-05
"North Carolina","1 wk ahead","Bin","percent",5.3,5.4,5.8e-06
"North Carolina","1 wk ahead","Bin","percent",5.4,5.5,3.2e-06
"North Carolina","1 wk ahead","Bin","percent",5.5,5.6,1.7e-06
"North Carolina","1 wk ahead","Bin","percent",5.6,5.7,9.1e-07
"North Carolina","1 wk ahead","Bin","percent",5.7,5.8,4.7e-07
"North Carolina","1 wk ahead","Bin","percent",5.8,5.9,2.4e-07
"North Carolina","1 wk ahead","Bin","percent",5.9,6,1.2e-07
"North Carolina","1 wk ahead","Bin","percent",6,6.1,5.9e-08
"North Carolina","1 wk ahead","Bin","percent",6.1,6.2,2.9e-08
"North Carolina","1 wk ahead","Bin","percent",6.2,6.3,1.4e-08
"North Carolina","1 wk ahead","Bin","percent",6.3,6.4,6.3e-09
"North Carolina","1 wk ahead","Bin","percent",6.4,6.5,2.8e-09
"North Carolina","1 wk ahead","Bin","percent",6.5,6.6,1.3e-09
"North Carolina","1 wk ahead","Bin","percent",6.6,6.7,5.6e-10
"North Carolina","1 wk ahead","Bin","percent",6.7,6.8,2.4e-10
"North Carolina","1 wk ahead","Bin","percent",6.8,6.9,1e-10
"North Carolina","1 wk ahead","Bin","percent",6.9,7,4.2e-11
"North Carolina","1 wk ahead","Bin","percent",7,7.1,1.7e-11
"North Carolina","1 wk ahead","Bin","percent",7.1,7.2,6.8e-12
"North Carolina","1 wk ahead","Bin","percent",7.2,7.3,2.7e-12
"North Carolina","1 wk ahead","Bin","percent",7.3,7.4,1e-12
"North Carolina","1 wk ahead","Bin","percent",7.4,7.5,3.8e-13
"North Carolina","1 wk ahead","Bin","percent",7.5,7.6,1.4e-13
"North Carolina","1 wk ahead","Bin","percent",7.6,7.7,5.1e-14
"North Carolina","1 wk ahead","Bin","percent",7.7,7.8,1.8e-14
"North Carolina","1 wk ahead","Bin","percent",7.8,7.9,6.4e-15
"North Carolina","1 wk ahead","Bin","percent",7.9,8,2.2e-15
"North Carolina","1 wk ahead","Bin","percent",8,8.1,7.3e-16
"North Carolina","1 wk ahead","Bin","percent",8.1,8.2,2.4e-16
"North Carolina","1 wk ahead","Bin","percent",8.2,8.3,7.8e-17
"North Carolina","1 wk ahead","Bin","percent",8.3,8.4,2.5e-17
"North Carolina","1 wk ahead","Bin","percent",8.4,8.5,7.8e-18
"North Carolina","1 wk ahead","Bin","percent",8.5,8.6,2.4e-18
"North Carolina","1 wk ahead","Bin","percent",8.6,8.7,7.1e-19
"North Carolina","1 wk ahead","Bin","percent",8.7,8.8,2.1e-19
"North Carolina","1 wk ahead","Bin","percent",8.8,8.9,6.1e-20
"North Carolina","1 wk ahead","Bin","percent",8.9,9,1.7e-20
"North Carolina","1 wk ahead","Bin","percent",9,9.1,4.8e-21
"North Carolina","1 wk ahead","Bin","percent",9.1,9.2,1.3e-21
"North Carolina","1 wk ahead","Bin","percent",9.2,9.3,3.5e-22
"North Carolina","1 wk ahead","Bin","percent",9.3,9.4,9.2e-23
"North Carolina","1 wk ahead","Bin","percent",9.4,9.5,2.4e-23
"North Carolina","1 wk ahead","Bin","percent",9.5,9.6,6e-24
"North Carolina","1 wk ahead","Bin","percent",9.6,9.7,1.5e-24
"North Carolina","1 wk ahead","Bin","percent",9.7,9.8,3.6e-25
"North Carolina","1 wk ahead","Bin","percent",9.8,9.9,8.7e-26
"North Carolina","1 wk ahead","Bin","percent",9.9,10,2e-26
"North Carolina","1 wk ahead","Bin","percent",10,10.1,4.7e-27
"North Carolina","1 wk ahead","Bin","percent",10.1,10.2,1.1e-27
"North Carolina","1 wk ahead","Bin","percent",10.2,10.3,2.3e-28
"North Carolina","1 wk ahead","Bin","percent",10.3,10.4,5.1e-29
"North Carolina","1 wk ahead","Bin","percent",10.4,10.5,1.1e-29
"North Carolina","1 wk ahead","Bin","percent",10.5,10.6,2.3e-30
"North Carolina","1 wk ahead","Bin","percent",10.6,10.7,4.7e-31
"North Carolina","1 wk ahead","Bin","percent",10.7,10.8,9.5e-32
"North Carolina","1 wk ahead","Bin","percent",10.8,10.9,1.9e-32
"North Carolina","1 wk ahead","Bin","percent",10.9,11,3.6e-33
"North Carolina","1 wk ahead","Bin","percent",11,11.1,6.9e-34
"North Carolina","1 wk ahead","Bin","percent",11.1,11.2,1.3e-34
"North Carolina","1 wk ahead","Bin","percent",11.2,11.3,2.4e-35
"North Carolina","1 wk ahead","Bin","percent",11.3,11.4,4.3e-36
"North Carolina","1 wk ahead","Bin","percent",11.4,11.5,7.6e-37
"North Carolina","1 wk ahead","Bin","percent",11.5,11.6,1.3e-37
"North Carolina","1 wk ahead","Bin","percent",11.6,11.7,2.2e-38
"North Carolina","1 wk ahead","Bin","percent",11.7,11.8,3.7e-39
"North Carolina","1 wk ahead","Bin","percent",11.8,11.9,6.1e-40
"North Carolina","1 wk ahead","Bin","percent",11.9,12,9.8e-41
"North Carolina","1 wk ahead","Bin","percent",12,12.1,1.5e-41
"North Carolina","1 wk ahead","Bin","percent",12.1,12.2,2.4e-42
"North Carolina","1 wk ahead","Bin","percent",12.2,12.3,3.6e-43
"North Carolina","1 wk ahead","Bin","percent",12.3,12.4,5.4e-44
"North Carolina","1 wk ahead","Bin","percent",12.4,12.5,7.9e-45
"North Carolina","1 wk ahead","Bin","percent",12.5,12.6,1.1e-45
"North Carolina","1 wk ahead","Bin","percent",12.6,12.7,1.6e-46
"North Carolina","1 wk ahead","Bin","percent",12.7,12.8,2.2e-47
"North Carolina","1 wk ahead","Bin","percent",12.8,12.9,3e-48
"North Carolina","1 wk ahead","Bin","percent",12.9,13,4e-49
"North Carolina","1 wk ahead","Bin","percent",13,100,5.2e-50
"North Carolina","2 wk ahead","Point","percent",NA,NA,2.2
"North Carolina","2 wk ahead","Bin","percent",0,0.1,0.00053
"North Carolina","2 wk ahead","Bin","percent",0.1,0.2,0.00079
"North Carolina","2 wk ahead","Bin","percent",0.2,0.3,0.0012
"North Carolina","2 wk ahead","Bin","percent",0.3,0.4,0.0017
"North Carolina","2 wk ahead","Bin","percent",0.4,0.5,0.0024
"North Carolina","2 wk ahead","Bin","percent",0.5,0.6,0.0034
"North Carolina","2 wk ahead","Bin","percent",0.6,0.7,0.0047
"North Carolina","2 wk ahead","Bin","percent",0.7,0.8,0.0063
"North Carolina","2 wk ahead","Bin","percent",0.8,0.9,0.0083
"North Carolina","2 wk ahead","Bin","percent",0.9,1,0.011
"North Carolina","2 wk ahead","Bin","percent",1,1.1,0.014
"North Carolina","2 wk ahead","Bin","percent",1.1,1.2,0.017
"North Carolina","2 wk ahead","Bin","percent",1.2,1.3,0.021
"North Carolina","2 wk ahead","Bin","percent",1.3,1.4,0.025
"North Carolina","2 wk ahead","Bin","percent",1.4,1.5,0.029
"North Carolina","2 wk ahead","Bin","percent",1.5,1.6,0.034
"North Carolina","2 wk ahead","Bin","percent",1.6,1.7,0.039
"North Carolina","2 wk ahead","Bin","percent",1.7,1.8,0.043
"North Carolina","2 wk ahead","Bin","percent",1.8,1.9,0.047
"North Carolina","2 wk ahead","Bin","percent",1.9,2,0.05
"North Carolina","2 wk ahead","Bin","percent",2,2.1,0.053
"North Carolina","2 wk ahead","Bin","percent",2.1,2.2,0.054
"North Carolina","2 wk ahead","Bin","percent",2.2,2.3,0.055
"North Carolina","2 wk ahead","Bin","percent",2.3,2.4,0.055
"North Carolina","2 wk ahead","Bin","percent",2.4,2.5,0.053
"North Carolina","2 wk ahead","Bin","percent",2.5,2.6,0.051
"North Carolina","2 wk ahead","Bin","percent",2.6,2.7,0.048
"North Carolina","2 wk ahead","Bin","percent",2.7,2.8,0.044
"North Carolina","2 wk ahead","Bin","percent",2.8,2.9,0.04
"North Carolina","2 wk ahead","Bin","percent",2.9,3,0.035
"North Carolina","2 wk ahead","Bin","percent",3,3.1,0.031
"North Carolina","2 wk ahead","Bin","percent",3.1,3.2,0.026
"North Carolina","2 wk ahead","Bin","percent",3.2,3.3,0.022
"North Carolina","2 wk ahead","Bin","percent",3.3,3.4,0.018
"North Carolina","2 wk ahead","Bin","percent",3.4,3.5,0.014
"North Carolina","2 wk ahead","Bin","percent",3.5,3.6,0.011
"North Carolina","2 wk ahead","Bin","percent",3.6,3.7,0.0088
"North Carolina","2 wk ahead","Bin","percent",3.7,3.8,0.0067
"North Carolina","2 wk ahead","Bin","percent",3.8,3.9,0.005
"North Carolina","2 wk ahead","Bin","percent",3.9,4,0.0037
"North Carolina","2 wk ahead","Bin","percent",4,4.1,0.0026
"North Carolina","2 wk ahead","Bin","percent",4.1,4.2,0.0019
"North Carolina","2 wk ahead","Bin","percent",4.2,4.3,0.0013
"North Carolina","2 wk ahead","Bin","percent",4.3,4.4,0.00087
"North Carolina","2 wk ahead","Bin","percent",4.4,4.5,0.00058
"North Carolina","2 wk ahead","Bin","percent",4.5,4.6,0.00038
"North Carolina","2 wk ahead","Bin","percent",4.6,4.7,0.00024
"North Carolina","2 wk ahead","Bin","percent",4.7,4.8,0.00015
"North Carolina","2 wk ahead","Bin","percent",4.8,4.9,9.5e-05
"North Carolina","2 wk ahead","Bin","percent",4.9,5,5.7e-05
"North Carolina","2 wk ahead","Bin","percent",5,5.1,3.4e-05
"North Carolina","2 wk ahead","Bin","percent",5.1,5.2,2e-05
"North Carolina","2 wk ahead","Bin","percent",5.2,5.3,1.1e-05
"North Carolina","2 wk ahead","Bin","percent",5.3,5.4,6.4e-06
"North Carolina","2 wk ahead","Bin","percent",5.4,5.5,3.5e-06
"North Carolina","2 wk ahead","Bin","percent",5.5,5.6,1.9e-06
"North Carolina","2 wk ahead","Bin","percent",5.6,5.7,1e-06
"North Carolina","2 wk ahead","Bin","percent",5.7,5.8,5.2e-07
"North Carolina","2 wk ahead","Bin","percent",5.8,5.9,2.7e-07
"North Carolina","2 wk ahead","Bin","percent",5.9,6,1.3e-07
"North Carolina","2 wk ahead","Bin","percent",6,6.1,6.6e-08
"North Carolina","2 wk ahead","Bin","percent",6.1,6.2,3.2e-08
"North Carolina","2 wk ahead","Bin","percent",6.2,6.3,1.5e-08
"North Carolina","2 wk ahead","Bin","percent",6.3,6.4,7e-09
"North Carolina","2 wk ahead","Bin","percent",6.4,6.5,3.2e-09
"North Carolina","2 wk ahead","Bin","percent",6.5,6.6,1.4e-09
"North Carolina","2 wk ahead","Bin","percent",6.6,6.7,6.2e-10
"North Carolina","2 wk ahead","Bin","percent",6.7,6.8,2.7e-10
"North Carolina","2 wk ahead","Bin","percent",6.8,6.9,1.1e-10
"North Carolina","2 wk ahead","Bin","percent",6.9,7,4.7e-11
"North Carolina","2 wk ahead","Bin","percent",7,7.1,1.9e-11
"North Carolina","2 wk ahead","Bin","percent",7.1,7.2,7.6e-12
"North Carolina","2 wk ahead","Bin","percent",7.2,7.3,3e-12
"North Carolina","2 wk ahead","Bin","percent",7.3,7.4,1.1e-12
"North Carolina","2 wk ahead","Bin","percent",7.4,7.5,4.3e-13
"North Carolina","2 wk ahead","Bin","percent",7.5,7.6,1.6e-13
"North Carolina","2 wk ahead","Bin","percent",7.6,7.7,5.8e-14
"North Carolina","2 wk ahead","Bin","percent",7.7,7.8,2e-14
"North Carolina","2 wk ahead","Bin","percent",7.8,7.9,7.1e-15
"North Carolina","2 wk ahead","Bin","percent",7.9,8,2.4e-15
"North Carolina","2 wk ahead","Bin","percent",8,8.1,8.2e-16
"North Carolina","2 wk ahead","Bin","percent",8.1,8.2,2.7e-16
"North Carolina","2 wk ahead","Bin","percent",8.2,8.3,8.8e-17
"North Carolina","2 wk ahead","Bin","percent",8.3,8.4,2.8e-17
"North Carolina","2 wk ahead","Bin","percent",8.4,8.5,8.7e-18
"North Carolina","2 wk ahead","Bin","percent",8.5,8.6,2.7e-18
"North Carolina","2 wk ahead","Bin","percent",8.6,8.7,7.9e-19
"North Carolina","2 wk ahead","Bin","percent",8.7,8.8,2.3e-19
"North Carolina","2 wk ahead","Bin","percent",8.8,8.9,6.7e-20
"North Carolina","2 wk ahead","Bin","percent",8.9,9,1.9e-20
"North Carolina","2 wk ahead","Bin","percent",9,9.1,5.3e-21
"North Carolina","2 wk ahead","Bin","percent",9.1,9.2,1.4e-21
"North Carolina","2 wk ahead","Bin","percent",9.2,9.3,3.9e-22
"North Carolina","2 wk ahead","Bin","percent",9.3,9.4,1e-22
"North Carolina","2 wk ahead","Bin","percent",9.4,9.5,2.6e-23
"North Carolina","2 wk ahead","Bin","percent",9.5,9.6,6.6e-24
"North Carolina","2 wk ahead","Bin","percent",9.6,9.7,1.6e-24
"North Carolina","2 wk ahead","Bin","percent",9.7,9.8,4e-25
"North Carolina","2 wk ahead","Bin","percent",9.8,9.9,9.5e-26
"North Carolina","2 wk ahead","Bin","percent",9.9,10,2.2e-26
"North Carolina","2 wk ahead","Bin","percent",10,10.1,5.1e-27
"North Carolina","2 wk ahead","Bin","percent",10.1,10.2,1.2e-27
"North Carolina","2 wk ahead","Bin","percent",10.2,10.3,2.6e-28
"North Carolina","2 wk ahead","Bin","percent",10.3,10.4,5.5e-29
"North Carolina","2 wk ahead","Bin","percent",10.4,10.5,1.2e-29
"North Carolina","2 wk ahead","Bin","percent",10.5,10.6,2.5e-30
"North Carolina","2 wk ahead","Bin","percent",10.6,10.7,5.1e-31
"North Carolina","2 wk ahead","Bin","percent",10.7,10.8,1e-31
"North Carolina","2 wk ahead","Bin","percent",10.8,10.9,2e-32
"North Carolina","2 wk ahead","Bin","percent",10.9,11,3.9e-33
"North Carolina","2 wk ahead","Bin","percent",11,11.1,7.4e-34
