"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Montana","4 wk ahead","Bin","percent",2.8,2.9,4e-17
"Montana","4 wk ahead","Bin","percent",2.9,3,5.8e-19
"Montana","4 wk ahead","Bin","percent",3,3.1,6.7e-21
"Montana","4 wk ahead","Bin","percent",3.1,3.2,6.1e-23
"Montana","4 wk ahead","Bin","percent",3.2,3.3,4.4e-25
"Montana","4 wk ahead","Bin","percent",3.3,3.4,2.5e-27
"Montana","4 wk ahead","Bin","percent",3.4,3.5,1.1e-29
"Montana","4 wk ahead","Bin","percent",3.5,3.6,4e-32
"Montana","4 wk ahead","Bin","percent",3.6,3.7,1.1e-34
"Montana","4 wk ahead","Bin","percent",3.7,3.8,2.5e-37
"Montana","4 wk ahead","Bin","percent",3.8,3.9,4.5e-40
"Montana","4 wk ahead","Bin","percent",3.9,4,6.2e-43
"Montana","4 wk ahead","Bin","percent",4,4.1,6.9e-46
"Montana","4 wk ahead","Bin","percent",4.1,4.2,6e-49
"Montana","4 wk ahead","Bin","percent",4.2,4.3,4.2e-52
"Montana","4 wk ahead","Bin","percent",4.3,4.4,2.3e-55
"Montana","4 wk ahead","Bin","percent",4.4,4.5,9.9e-59
"Montana","4 wk ahead","Bin","percent",4.5,4.6,3.4e-62
"Montana","4 wk ahead","Bin","percent",4.6,4.7,9.2e-66
"Montana","4 wk ahead","Bin","percent",4.7,4.8,2e-69
"Montana","4 wk ahead","Bin","percent",4.8,4.9,3.4e-73
"Montana","4 wk ahead","Bin","percent",4.9,5,4.5e-77
"Montana","4 wk ahead","Bin","percent",5,5.1,4.8e-81
"Montana","4 wk ahead","Bin","percent",5.1,5.2,4e-85
"Montana","4 wk ahead","Bin","percent",5.2,5.3,2.7e-89
"Montana","4 wk ahead","Bin","percent",5.3,5.4,1.4e-93
"Montana","4 wk ahead","Bin","percent",5.4,5.5,5.9e-98
"Montana","4 wk ahead","Bin","percent",5.5,5.6,1.9e-102
"Montana","4 wk ahead","Bin","percent",5.6,5.7,5e-107
"Montana","4 wk ahead","Bin","percent",5.7,5.8,1e-111
"Montana","4 wk ahead","Bin","percent",5.8,5.9,1.7e-116
"Montana","4 wk ahead","Bin","percent",5.9,6,2.2e-121
"Montana","4 wk ahead","Bin","percent",6,6.1,2.2e-126
"Montana","4 wk ahead","Bin","percent",6.1,6.2,1.8e-131
"Montana","4 wk ahead","Bin","percent",6.2,6.3,1.2e-136
"Montana","4 wk ahead","Bin","percent",6.3,6.4,5.8e-142
"Montana","4 wk ahead","Bin","percent",6.4,6.5,2.3e-147
"Montana","4 wk ahead","Bin","percent",6.5,6.6,7.4e-153
"Montana","4 wk ahead","Bin","percent",6.6,6.7,1.8e-158
"Montana","4 wk ahead","Bin","percent",6.7,6.8,3.7e-164
"Montana","4 wk ahead","Bin","percent",6.8,6.9,5.7e-170
"Montana","4 wk ahead","Bin","percent",6.9,7,7.1e-176
"Montana","4 wk ahead","Bin","percent",7,7.1,7e-182
"Montana","4 wk ahead","Bin","percent",7.1,7.2,5.4e-188
"Montana","4 wk ahead","Bin","percent",7.2,7.3,3.3e-194
"Montana","4 wk ahead","Bin","percent",7.3,7.4,1.6e-200
"Montana","4 wk ahead","Bin","percent",7.4,7.5,6.2e-207
"Montana","4 wk ahead","Bin","percent",7.5,7.6,1.9e-213
"Montana","4 wk ahead","Bin","percent",7.6,7.7,4.6e-220
"Montana","4 wk ahead","Bin","percent",7.7,7.8,8.7e-227
"Montana","4 wk ahead","Bin","percent",7.8,7.9,1.3e-233
"Montana","4 wk ahead","Bin","percent",7.9,8,1.6e-240
"Montana","4 wk ahead","Bin","percent",8,8.1,1.5e-247
"Montana","4 wk ahead","Bin","percent",8.1,8.2,1.1e-254
"Montana","4 wk ahead","Bin","percent",8.2,8.3,6.5e-262
"Montana","4 wk ahead","Bin","percent",8.3,8.4,3e-269
"Montana","4 wk ahead","Bin","percent",8.4,8.5,1.1e-276
"Montana","4 wk ahead","Bin","percent",8.5,8.6,3.3e-284
"Montana","4 wk ahead","Bin","percent",8.6,8.7,7.49999999999999e-292
"Montana","4 wk ahead","Bin","percent",8.7,8.8,1.4e-299
"Montana","4 wk ahead","Bin","percent",8.8,8.9,2e-307
"Montana","4 wk ahead","Bin","percent",8.9,9,2.30000000194259e-315
"Montana","4 wk ahead","Bin","percent",9,9.1,1.97626258336499e-323
"Montana","4 wk ahead","Bin","percent",9.1,9.2,0
"Montana","4 wk ahead","Bin","percent",9.2,9.3,0
"Montana","4 wk ahead","Bin","percent",9.3,9.4,0
"Montana","4 wk ahead","Bin","percent",9.4,9.5,0
"Montana","4 wk ahead","Bin","percent",9.5,9.6,0
"Montana","4 wk ahead","Bin","percent",9.6,9.7,0
"Montana","4 wk ahead","Bin","percent",9.7,9.8,0
"Montana","4 wk ahead","Bin","percent",9.8,9.9,0
"Montana","4 wk ahead","Bin","percent",9.9,10,0
"Montana","4 wk ahead","Bin","percent",10,10.1,0
"Montana","4 wk ahead","Bin","percent",10.1,10.2,0
"Montana","4 wk ahead","Bin","percent",10.2,10.3,0
"Montana","4 wk ahead","Bin","percent",10.3,10.4,0
"Montana","4 wk ahead","Bin","percent",10.4,10.5,0
"Montana","4 wk ahead","Bin","percent",10.5,10.6,0
"Montana","4 wk ahead","Bin","percent",10.6,10.7,0
"Montana","4 wk ahead","Bin","percent",10.7,10.8,0
"Montana","4 wk ahead","Bin","percent",10.8,10.9,0
"Montana","4 wk ahead","Bin","percent",10.9,11,0
"Montana","4 wk ahead","Bin","percent",11,11.1,0
"Montana","4 wk ahead","Bin","percent",11.1,11.2,0
"Montana","4 wk ahead","Bin","percent",11.2,11.3,0
"Montana","4 wk ahead","Bin","percent",11.3,11.4,0
"Montana","4 wk ahead","Bin","percent",11.4,11.5,0
"Montana","4 wk ahead","Bin","percent",11.5,11.6,0
"Montana","4 wk ahead","Bin","percent",11.6,11.7,0
"Montana","4 wk ahead","Bin","percent",11.7,11.8,0
"Montana","4 wk ahead","Bin","percent",11.8,11.9,0
"Montana","4 wk ahead","Bin","percent",11.9,12,0
"Montana","4 wk ahead","Bin","percent",12,12.1,0
"Montana","4 wk ahead","Bin","percent",12.1,12.2,0
"Montana","4 wk ahead","Bin","percent",12.2,12.3,0
"Montana","4 wk ahead","Bin","percent",12.3,12.4,0
"Montana","4 wk ahead","Bin","percent",12.4,12.5,0
"Montana","4 wk ahead","Bin","percent",12.5,12.6,0
"Montana","4 wk ahead","Bin","percent",12.6,12.7,0
"Montana","4 wk ahead","Bin","percent",12.7,12.8,0
"Montana","4 wk ahead","Bin","percent",12.8,12.9,0
"Montana","4 wk ahead","Bin","percent",12.9,13,0
"Montana","4 wk ahead","Bin","percent",13,100,0
