"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 9","1 wk ahead","Bin","percent",5.4,5.5,4.9e-26
"HHS Region 9","1 wk ahead","Bin","percent",5.5,5.6,2.4e-27
"HHS Region 9","1 wk ahead","Bin","percent",5.6,5.7,1.1e-28
"HHS Region 9","1 wk ahead","Bin","percent",5.7,5.8,4.3e-30
"HHS Region 9","1 wk ahead","Bin","percent",5.8,5.9,1.6e-31
"HHS Region 9","1 wk ahead","Bin","percent",5.9,6,5.7e-33
"HHS Region 9","1 wk ahead","Bin","percent",6,6.1,1.8e-34
"HHS Region 9","1 wk ahead","Bin","percent",6.1,6.2,5.5e-36
"HHS Region 9","1 wk ahead","Bin","percent",6.2,6.3,1.5e-37
"HHS Region 9","1 wk ahead","Bin","percent",6.3,6.4,3.8e-39
"HHS Region 9","1 wk ahead","Bin","percent",6.4,6.5,9e-41
"HHS Region 9","1 wk ahead","Bin","percent",6.5,6.6,1.9e-42
"HHS Region 9","1 wk ahead","Bin","percent",6.6,6.7,3.9e-44
"HHS Region 9","1 wk ahead","Bin","percent",6.7,6.8,7.2e-46
"HHS Region 9","1 wk ahead","Bin","percent",6.8,6.9,1.2e-47
"HHS Region 9","1 wk ahead","Bin","percent",6.9,7,1.9e-49
"HHS Region 9","1 wk ahead","Bin","percent",7,7.1,2.8e-51
"HHS Region 9","1 wk ahead","Bin","percent",7.1,7.2,3.7e-53
"HHS Region 9","1 wk ahead","Bin","percent",7.2,7.3,4.6e-55
"HHS Region 9","1 wk ahead","Bin","percent",7.3,7.4,5.3e-57
"HHS Region 9","1 wk ahead","Bin","percent",7.4,7.5,5.6e-59
"HHS Region 9","1 wk ahead","Bin","percent",7.5,7.6,5.4e-61
"HHS Region 9","1 wk ahead","Bin","percent",7.6,7.7,4.9e-63
"HHS Region 9","1 wk ahead","Bin","percent",7.7,7.8,4.1e-65
"HHS Region 9","1 wk ahead","Bin","percent",7.8,7.9,3.1e-67
"HHS Region 9","1 wk ahead","Bin","percent",7.9,8,2.2e-69
"HHS Region 9","1 wk ahead","Bin","percent",8,8.1,1.4e-71
"HHS Region 9","1 wk ahead","Bin","percent",8.1,8.2,8.6e-74
"HHS Region 9","1 wk ahead","Bin","percent",8.2,8.3,4.8e-76
"HHS Region 9","1 wk ahead","Bin","percent",8.3,8.4,2.5e-78
"HHS Region 9","1 wk ahead","Bin","percent",8.4,8.5,1.2e-80
"HHS Region 9","1 wk ahead","Bin","percent",8.5,8.6,5.1e-83
"HHS Region 9","1 wk ahead","Bin","percent",8.6,8.7,2.1e-85
"HHS Region 9","1 wk ahead","Bin","percent",8.7,8.8,7.8e-88
"HHS Region 9","1 wk ahead","Bin","percent",8.8,8.9,2.7e-90
"HHS Region 9","1 wk ahead","Bin","percent",8.9,9,8.5e-93
"HHS Region 9","1 wk ahead","Bin","percent",9,9.1,2.5e-95
"HHS Region 9","1 wk ahead","Bin","percent",9.1,9.2,6.8e-98
"HHS Region 9","1 wk ahead","Bin","percent",9.2,9.3,1.7e-100
"HHS Region 9","1 wk ahead","Bin","percent",9.3,9.4,3.9e-103
"HHS Region 9","1 wk ahead","Bin","percent",9.4,9.5,8.4e-106
"HHS Region 9","1 wk ahead","Bin","percent",9.5,9.6,1.6e-108
"HHS Region 9","1 wk ahead","Bin","percent",9.6,9.7,3e-111
"HHS Region 9","1 wk ahead","Bin","percent",9.7,9.8,5e-114
"HHS Region 9","1 wk ahead","Bin","percent",9.8,9.9,7.8e-117
"HHS Region 9","1 wk ahead","Bin","percent",9.9,10,1.1e-119
"HHS Region 9","1 wk ahead","Bin","percent",10,10.1,1.5e-122
"HHS Region 9","1 wk ahead","Bin","percent",10.1,10.2,1.8e-125
"HHS Region 9","1 wk ahead","Bin","percent",10.2,10.3,2e-128
"HHS Region 9","1 wk ahead","Bin","percent",10.3,10.4,2.1e-131
"HHS Region 9","1 wk ahead","Bin","percent",10.4,10.5,2e-134
"HHS Region 9","1 wk ahead","Bin","percent",10.5,10.6,1.8e-137
"HHS Region 9","1 wk ahead","Bin","percent",10.6,10.7,1.5e-140
"HHS Region 9","1 wk ahead","Bin","percent",10.7,10.8,1.1e-143
"HHS Region 9","1 wk ahead","Bin","percent",10.8,10.9,7.7e-147
"HHS Region 9","1 wk ahead","Bin","percent",10.9,11,5e-150
"HHS Region 9","1 wk ahead","Bin","percent",11,11.1,2.9e-153
"HHS Region 9","1 wk ahead","Bin","percent",11.1,11.2,1.6e-156
"HHS Region 9","1 wk ahead","Bin","percent",11.2,11.3,8.2e-160
"HHS Region 9","1 wk ahead","Bin","percent",11.3,11.4,3.8e-163
"HHS Region 9","1 wk ahead","Bin","percent",11.4,11.5,1.7e-166
"HHS Region 9","1 wk ahead","Bin","percent",11.5,11.6,6.6e-170
"HHS Region 9","1 wk ahead","Bin","percent",11.6,11.7,2.4e-173
"HHS Region 9","1 wk ahead","Bin","percent",11.7,11.8,8.2e-177
"HHS Region 9","1 wk ahead","Bin","percent",11.8,11.9,2.6e-180
"HHS Region 9","1 wk ahead","Bin","percent",11.9,12,7.5e-184
"HHS Region 9","1 wk ahead","Bin","percent",12,12.1,2e-187
"HHS Region 9","1 wk ahead","Bin","percent",12.1,12.2,4.9e-191
"HHS Region 9","1 wk ahead","Bin","percent",12.2,12.3,1.1e-194
"HHS Region 9","1 wk ahead","Bin","percent",12.3,12.4,2.4e-198
"HHS Region 9","1 wk ahead","Bin","percent",12.4,12.5,4.6e-202
"HHS Region 9","1 wk ahead","Bin","percent",12.5,12.6,8.2e-206
"HHS Region 9","1 wk ahead","Bin","percent",12.6,12.7,1.4e-209
"HHS Region 9","1 wk ahead","Bin","percent",12.7,12.8,2.1e-213
"HHS Region 9","1 wk ahead","Bin","percent",12.8,12.9,2.9e-217
"HHS Region 9","1 wk ahead","Bin","percent",12.9,13,3.8e-221
"HHS Region 9","1 wk ahead","Bin","percent",13,100,4.6e-225
"HHS Region 9","2 wk ahead","Point","percent",NA,NA,1.7
"HHS Region 9","2 wk ahead","Bin","percent",0,0.1,3.5e-06
"HHS Region 9","2 wk ahead","Bin","percent",0.1,0.2,1.1e-05
"HHS Region 9","2 wk ahead","Bin","percent",0.2,0.3,3.4e-05
"HHS Region 9","2 wk ahead","Bin","percent",0.3,0.4,9.4e-05
"HHS Region 9","2 wk ahead","Bin","percent",0.4,0.5,0.00025
"HHS Region 9","2 wk ahead","Bin","percent",0.5,0.6,6e-04
"HHS Region 9","2 wk ahead","Bin","percent",0.6,0.7,0.0014
"HHS Region 9","2 wk ahead","Bin","percent",0.7,0.8,0.0029
"HHS Region 9","2 wk ahead","Bin","percent",0.8,0.9,0.0056
"HHS Region 9","2 wk ahead","Bin","percent",0.9,1,0.01
"HHS Region 9","2 wk ahead","Bin","percent",1,1.1,0.018
"HHS Region 9","2 wk ahead","Bin","percent",1.1,1.2,0.028
"HHS Region 9","2 wk ahead","Bin","percent",1.2,1.3,0.042
"HHS Region 9","2 wk ahead","Bin","percent",1.3,1.4,0.058
"HHS Region 9","2 wk ahead","Bin","percent",1.4,1.5,0.075
"HHS Region 9","2 wk ahead","Bin","percent",1.5,1.6,0.09
"HHS Region 9","2 wk ahead","Bin","percent",1.6,1.7,0.1
"HHS Region 9","2 wk ahead","Bin","percent",1.7,1.8,0.11
"HHS Region 9","2 wk ahead","Bin","percent",1.8,1.9,0.1
"HHS Region 9","2 wk ahead","Bin","percent",1.9,2,0.094
"HHS Region 9","2 wk ahead","Bin","percent",2,2.1,0.079
"HHS Region 9","2 wk ahead","Bin","percent",2.1,2.2,0.063
"HHS Region 9","2 wk ahead","Bin","percent",2.2,2.3,0.046
"HHS Region 9","2 wk ahead","Bin","percent",2.3,2.4,0.032
"HHS Region 9","2 wk ahead","Bin","percent",2.4,2.5,0.02
"HHS Region 9","2 wk ahead","Bin","percent",2.5,2.6,0.012
"HHS Region 9","2 wk ahead","Bin","percent",2.6,2.7,0.0067
"HHS Region 9","2 wk ahead","Bin","percent",2.7,2.8,0.0035
"HHS Region 9","2 wk ahead","Bin","percent",2.8,2.9,0.0017
"HHS Region 9","2 wk ahead","Bin","percent",2.9,3,0.00076
"HHS Region 9","2 wk ahead","Bin","percent",3,3.1,0.00032
"HHS Region 9","2 wk ahead","Bin","percent",3.1,3.2,0.00012
"HHS Region 9","2 wk ahead","Bin","percent",3.2,3.3,4.5e-05
"HHS Region 9","2 wk ahead","Bin","percent",3.3,3.4,1.5e-05
"HHS Region 9","2 wk ahead","Bin","percent",3.4,3.5,4.9e-06
"HHS Region 9","2 wk ahead","Bin","percent",3.5,3.6,1.4e-06
"HHS Region 9","2 wk ahead","Bin","percent",3.6,3.7,4e-07
"HHS Region 9","2 wk ahead","Bin","percent",3.7,3.8,1e-07
"HHS Region 9","2 wk ahead","Bin","percent",3.8,3.9,2.4e-08
"HHS Region 9","2 wk ahead","Bin","percent",3.9,4,5.4e-09
"HHS Region 9","2 wk ahead","Bin","percent",4,4.1,1.1e-09
"HHS Region 9","2 wk ahead","Bin","percent",4.1,4.2,2.2e-10
"HHS Region 9","2 wk ahead","Bin","percent",4.2,4.3,3.9e-11
"HHS Region 9","2 wk ahead","Bin","percent",4.3,4.4,6.6e-12
"HHS Region 9","2 wk ahead","Bin","percent",4.4,4.5,1e-12
"HHS Region 9","2 wk ahead","Bin","percent",4.5,4.6,1.5e-13
"HHS Region 9","2 wk ahead","Bin","percent",4.6,4.7,2.1e-14
"HHS Region 9","2 wk ahead","Bin","percent",4.7,4.8,2.6e-15
"HHS Region 9","2 wk ahead","Bin","percent",4.8,4.9,3.1e-16
"HHS Region 9","2 wk ahead","Bin","percent",4.9,5,3.5e-17
"HHS Region 9","2 wk ahead","Bin","percent",5,5.1,3.6e-18
"HHS Region 9","2 wk ahead","Bin","percent",5.1,5.2,3.4e-19
"HHS Region 9","2 wk ahead","Bin","percent",5.2,5.3,3.1e-20
"HHS Region 9","2 wk ahead","Bin","percent",5.3,5.4,2.5e-21
"HHS Region 9","2 wk ahead","Bin","percent",5.4,5.5,2e-22
"HHS Region 9","2 wk ahead","Bin","percent",5.5,5.6,1.4e-23
"HHS Region 9","2 wk ahead","Bin","percent",5.6,5.7,9.7e-25
"HHS Region 9","2 wk ahead","Bin","percent",5.7,5.8,6.1e-26
"HHS Region 9","2 wk ahead","Bin","percent",5.8,5.9,3.6e-27
"HHS Region 9","2 wk ahead","Bin","percent",5.9,6,2e-28
"HHS Region 9","2 wk ahead","Bin","percent",6,6.1,1e-29
"HHS Region 9","2 wk ahead","Bin","percent",6.1,6.2,4.7e-31
"HHS Region 9","2 wk ahead","Bin","percent",6.2,6.3,2.1e-32
"HHS Region 9","2 wk ahead","Bin","percent",6.3,6.4,8.7e-34
"HHS Region 9","2 wk ahead","Bin","percent",6.4,6.5,3.3e-35
"HHS Region 9","2 wk ahead","Bin","percent",6.5,6.6,1.2e-36
"HHS Region 9","2 wk ahead","Bin","percent",6.6,6.7,4e-38
"HHS Region 9","2 wk ahead","Bin","percent",6.7,6.8,1.2e-39
"HHS Region 9","2 wk ahead","Bin","percent",6.8,6.9,3.6e-41
"HHS Region 9","2 wk ahead","Bin","percent",6.9,7,9.8e-43
"HHS Region 9","2 wk ahead","Bin","percent",7,7.1,2.5e-44
"HHS Region 9","2 wk ahead","Bin","percent",7.1,7.2,5.8e-46
"HHS Region 9","2 wk ahead","Bin","percent",7.2,7.3,1.3e-47
"HHS Region 9","2 wk ahead","Bin","percent",7.3,7.4,2.6e-49
"HHS Region 9","2 wk ahead","Bin","percent",7.4,7.5,5e-51
"HHS Region 9","2 wk ahead","Bin","percent",7.5,7.6,8.9e-53
"HHS Region 9","2 wk ahead","Bin","percent",7.6,7.7,1.5e-54
"HHS Region 9","2 wk ahead","Bin","percent",7.7,7.8,2.3e-56
"HHS Region 9","2 wk ahead","Bin","percent",7.8,7.9,3.3e-58
"HHS Region 9","2 wk ahead","Bin","percent",7.9,8,4.4e-60
"HHS Region 9","2 wk ahead","Bin","percent",8,8.1,5.5e-62
"HHS Region 9","2 wk ahead","Bin","percent",8.1,8.2,6.4e-64
"HHS Region 9","2 wk ahead","Bin","percent",8.2,8.3,7e-66
"HHS Region 9","2 wk ahead","Bin","percent",8.3,8.4,7e-68
"HHS Region 9","2 wk ahead","Bin","percent",8.4,8.5,6.6e-70
"HHS Region 9","2 wk ahead","Bin","percent",8.5,8.6,5.9e-72
"HHS Region 9","2 wk ahead","Bin","percent",8.6,8.7,4.8e-74
"HHS Region 9","2 wk ahead","Bin","percent",8.7,8.8,3.7e-76
"HHS Region 9","2 wk ahead","Bin","percent",8.8,8.9,2.6e-78
"HHS Region 9","2 wk ahead","Bin","percent",8.9,9,1.7e-80
"HHS Region 9","2 wk ahead","Bin","percent",9,9.1,1.1e-82
"HHS Region 9","2 wk ahead","Bin","percent",9.1,9.2,6.2e-85
"HHS Region 9","2 wk ahead","Bin","percent",9.2,9.3,3.4e-87
"HHS Region 9","2 wk ahead","Bin","percent",9.3,9.4,1.7e-89
"HHS Region 9","2 wk ahead","Bin","percent",9.4,9.5,7.9e-92
"HHS Region 9","2 wk ahead","Bin","percent",9.5,9.6,3.4e-94
"HHS Region 9","2 wk ahead","Bin","percent",9.6,9.7,1.4e-96
"HHS Region 9","2 wk ahead","Bin","percent",9.7,9.8,5.3e-99
"HHS Region 9","2 wk ahead","Bin","percent",9.8,9.9,1.9e-101
"HHS Region 9","2 wk ahead","Bin","percent",9.9,10,6.1e-104
"HHS Region 9","2 wk ahead","Bin","percent",10,10.1,1.9e-106
"HHS Region 9","2 wk ahead","Bin","percent",10.1,10.2,5.4e-109
"HHS Region 9","2 wk ahead","Bin","percent",10.2,10.3,1.4e-111
"HHS Region 9","2 wk ahead","Bin","percent",10.3,10.4,3.6e-114
"HHS Region 9","2 wk ahead","Bin","percent",10.4,10.5,8.3e-117
"HHS Region 9","2 wk ahead","Bin","percent",10.5,10.6,1.8e-119
"HHS Region 9","2 wk ahead","Bin","percent",10.6,10.7,3.6e-122
"HHS Region 9","2 wk ahead","Bin","percent",10.7,10.8,6.7e-125
"HHS Region 9","2 wk ahead","Bin","percent",10.8,10.9,1.2e-127
"HHS Region 9","2 wk ahead","Bin","percent",10.9,11,1.9e-130
"HHS Region 9","2 wk ahead","Bin","percent",11,11.1,2.9e-133
"HHS Region 9","2 wk ahead","Bin","percent",11.1,11.2,4.1e-136
"HHS Region 9","2 wk ahead","Bin","percent",11.2,11.3,5.5e-139
"HHS Region 9","2 wk ahead","Bin","percent",11.3,11.4,6.7e-142
"HHS Region 9","2 wk ahead","Bin","percent",11.4,11.5,7.7e-145
"HHS Region 9","2 wk ahead","Bin","percent",11.5,11.6,8.2e-148
"HHS Region 9","2 wk ahead","Bin","percent",11.6,11.7,8.2e-151
"HHS Region 9","2 wk ahead","Bin","percent",11.7,11.8,7.6e-154
"HHS Region 9","2 wk ahead","Bin","percent",11.8,11.9,6.6e-157
"HHS Region 9","2 wk ahead","Bin","percent",11.9,12,5.3e-160
"HHS Region 9","2 wk ahead","Bin","percent",12,12.1,4e-163
"HHS Region 9","2 wk ahead","Bin","percent",12.1,12.2,2.8e-166
"HHS Region 9","2 wk ahead","Bin","percent",12.2,12.3,1.8e-169
"HHS Region 9","2 wk ahead","Bin","percent",12.3,12.4,1.1e-172
"HHS Region 9","2 wk ahead","Bin","percent",12.4,12.5,6.4e-176
"HHS Region 9","2 wk ahead","Bin","percent",12.5,12.6,3.4e-179
"HHS Region 9","2 wk ahead","Bin","percent",12.6,12.7,1.7e-182
"HHS Region 9","2 wk ahead","Bin","percent",12.7,12.8,7.7e-186
"HHS Region 9","2 wk ahead","Bin","percent",12.8,12.9,3.3e-189
"HHS Region 9","2 wk ahead","Bin","percent",12.9,13,1.3e-192
"HHS Region 9","2 wk ahead","Bin","percent",13,100,4.9e-196
"HHS Region 9","3 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","3 wk ahead","Bin","percent",0,0.1,3.7e-06
"HHS Region 9","3 wk ahead","Bin","percent",0.1,0.2,1.1e-05
"HHS Region 9","3 wk ahead","Bin","percent",0.2,0.3,3.3e-05
"HHS Region 9","3 wk ahead","Bin","percent",0.3,0.4,8.7e-05
"HHS Region 9","3 wk ahead","Bin","percent",0.4,0.5,0.00022
"HHS Region 9","3 wk ahead","Bin","percent",0.5,0.6,0.00052
"HHS Region 9","3 wk ahead","Bin","percent",0.6,0.7,0.0011
"HHS Region 9","3 wk ahead","Bin","percent",0.7,0.8,0.0024
"HHS Region 9","3 wk ahead","Bin","percent",0.8,0.9,0.0046
"HHS Region 9","3 wk ahead","Bin","percent",0.9,1,0.0084
"HHS Region 9","3 wk ahead","Bin","percent",1,1.1,0.014
"HHS Region 9","3 wk ahead","Bin","percent",1.1,1.2,0.023
"HHS Region 9","3 wk ahead","Bin","percent",1.2,1.3,0.034
"HHS Region 9","3 wk ahead","Bin","percent",1.3,1.4,0.048
"HHS Region 9","3 wk ahead","Bin","percent",1.4,1.5,0.064
"HHS Region 9","3 wk ahead","Bin","percent",1.5,1.6,0.079
"HHS Region 9","3 wk ahead","Bin","percent",1.6,1.7,0.091
"HHS Region 9","3 wk ahead","Bin","percent",1.7,1.8,0.099
"HHS Region 9","3 wk ahead","Bin","percent",1.8,1.9,0.1
"HHS Region 9","3 wk ahead","Bin","percent",1.9,2,0.097
"HHS Region 9","3 wk ahead","Bin","percent",2,2.1,0.087
"HHS Region 9","3 wk ahead","Bin","percent",2.1,2.2,0.073
"HHS Region 9","3 wk ahead","Bin","percent",2.2,2.3,0.057
"HHS Region 9","3 wk ahead","Bin","percent",2.3,2.4,0.042
"HHS Region 9","3 wk ahead","Bin","percent",2.4,2.5,0.029
"HHS Region 9","3 wk ahead","Bin","percent",2.5,2.6,0.019
"HHS Region 9","3 wk ahead","Bin","percent",2.6,2.7,0.012
"HHS Region 9","3 wk ahead","Bin","percent",2.7,2.8,0.0066
"HHS Region 9","3 wk ahead","Bin","percent",2.8,2.9,0.0036
"HHS Region 9","3 wk ahead","Bin","percent",2.9,3,0.0018
"HHS Region 9","3 wk ahead","Bin","percent",3,3.1,0.00084
"HHS Region 9","3 wk ahead","Bin","percent",3.1,3.2,0.00037
"HHS Region 9","3 wk ahead","Bin","percent",3.2,3.3,0.00015
"HHS Region 9","3 wk ahead","Bin","percent",3.3,3.4,5.9e-05
"HHS Region 9","3 wk ahead","Bin","percent",3.4,3.5,2.2e-05
"HHS Region 9","3 wk ahead","Bin","percent",3.5,3.6,7.4e-06
"HHS Region 9","3 wk ahead","Bin","percent",3.6,3.7,2.4e-06
"HHS Region 9","3 wk ahead","Bin","percent",3.7,3.8,7.1e-07
"HHS Region 9","3 wk ahead","Bin","percent",3.8,3.9,2e-07
"HHS Region 9","3 wk ahead","Bin","percent",3.9,4,5.2e-08
"HHS Region 9","3 wk ahead","Bin","percent",4,4.1,1.3e-08
"HHS Region 9","3 wk ahead","Bin","percent",4.1,4.2,3e-09
"HHS Region 9","3 wk ahead","Bin","percent",4.2,4.3,6.5e-10
"HHS Region 9","3 wk ahead","Bin","percent",4.3,4.4,1.3e-10
"HHS Region 9","3 wk ahead","Bin","percent",4.4,4.5,2.5e-11
"HHS Region 9","3 wk ahead","Bin","percent",4.5,4.6,4.6e-12
"HHS Region 9","3 wk ahead","Bin","percent",4.6,4.7,7.6e-13
"HHS Region 9","3 wk ahead","Bin","percent",4.7,4.8,1.2e-13
"HHS Region 9","3 wk ahead","Bin","percent",4.8,4.9,1.8e-14
"HHS Region 9","3 wk ahead","Bin","percent",4.9,5,2.5e-15
"HHS Region 9","3 wk ahead","Bin","percent",5,5.1,3.2e-16
"HHS Region 9","3 wk ahead","Bin","percent",5.1,5.2,3.9e-17
"HHS Region 9","3 wk ahead","Bin","percent",5.2,5.3,4.4e-18
"HHS Region 9","3 wk ahead","Bin","percent",5.3,5.4,4.7e-19
"HHS Region 9","3 wk ahead","Bin","percent",5.4,5.5,4.8e-20
"HHS Region 9","3 wk ahead","Bin","percent",5.5,5.6,4.5e-21
"HHS Region 9","3 wk ahead","Bin","percent",5.6,5.7,4e-22
"HHS Region 9","3 wk ahead","Bin","percent",5.7,5.8,3.3e-23
"HHS Region 9","3 wk ahead","Bin","percent",5.8,5.9,2.5e-24
"HHS Region 9","3 wk ahead","Bin","percent",5.9,6,1.8e-25
"HHS Region 9","3 wk ahead","Bin","percent",6,6.1,1.3e-26
"HHS Region 9","3 wk ahead","Bin","percent",6.1,6.2,8e-28
"HHS Region 9","3 wk ahead","Bin","percent",6.2,6.3,4.8e-29
"HHS Region 9","3 wk ahead","Bin","percent",6.3,6.4,2.7e-30
"HHS Region 9","3 wk ahead","Bin","percent",6.4,6.5,1.4e-31
"HHS Region 9","3 wk ahead","Bin","percent",6.5,6.6,7e-33
"HHS Region 9","3 wk ahead","Bin","percent",6.6,6.7,3.3e-34
"HHS Region 9","3 wk ahead","Bin","percent",6.7,6.8,1.4e-35
"HHS Region 9","3 wk ahead","Bin","percent",6.8,6.9,5.8e-37
"HHS Region 9","3 wk ahead","Bin","percent",6.9,7,2.2e-38
"HHS Region 9","3 wk ahead","Bin","percent",7,7.1,7.9e-40
"HHS Region 9","3 wk ahead","Bin","percent",7.1,7.2,2.6e-41
"HHS Region 9","3 wk ahead","Bin","percent",7.2,7.3,8.3e-43
"HHS Region 9","3 wk ahead","Bin","percent",7.3,7.4,2.5e-44
"HHS Region 9","3 wk ahead","Bin","percent",7.4,7.5,6.8e-46
"HHS Region 9","3 wk ahead","Bin","percent",7.5,7.6,1.8e-47
"HHS Region 9","3 wk ahead","Bin","percent",7.6,7.7,4.3e-49
"HHS Region 9","3 wk ahead","Bin","percent",7.7,7.8,9.8e-51
"HHS Region 9","3 wk ahead","Bin","percent",7.8,7.9,2.1e-52
"HHS Region 9","3 wk ahead","Bin","percent",7.9,8,4.2e-54
"HHS Region 9","3 wk ahead","Bin","percent",8,8.1,7.9e-56
"HHS Region 9","3 wk ahead","Bin","percent",8.1,8.2,1.4e-57
"HHS Region 9","3 wk ahead","Bin","percent",8.2,8.3,2.3e-59
"HHS Region 9","3 wk ahead","Bin","percent",8.3,8.4,3.6e-61
"HHS Region 9","3 wk ahead","Bin","percent",8.4,8.5,5.2e-63
"HHS Region 9","3 wk ahead","Bin","percent",8.5,8.6,7e-65
"HHS Region 9","3 wk ahead","Bin","percent",8.6,8.7,9e-67
"HHS Region 9","3 wk ahead","Bin","percent",8.7,8.8,1.1e-68
"HHS Region 9","3 wk ahead","Bin","percent",8.8,8.9,1.2e-70
"HHS Region 9","3 wk ahead","Bin","percent",8.9,9,1.3e-72
"HHS Region 9","3 wk ahead","Bin","percent",9,9.1,1.3e-74
"HHS Region 9","3 wk ahead","Bin","percent",9.1,9.2,1.2e-76
"HHS Region 9","3 wk ahead","Bin","percent",9.2,9.3,1e-78
"HHS Region 9","3 wk ahead","Bin","percent",9.3,9.4,8.2e-81
"HHS Region 9","3 wk ahead","Bin","percent",9.4,9.5,6.3e-83
"HHS Region 9","3 wk ahead","Bin","percent",9.5,9.6,4.5e-85
"HHS Region 9","3 wk ahead","Bin","percent",9.6,9.7,3e-87
"HHS Region 9","3 wk ahead","Bin","percent",9.7,9.8,1.9e-89
"HHS Region 9","3 wk ahead","Bin","percent",9.8,9.9,1.1e-91
"HHS Region 9","3 wk ahead","Bin","percent",9.9,10,6.2e-94
"HHS Region 9","3 wk ahead","Bin","percent",10,10.1,3.2e-96
"HHS Region 9","3 wk ahead","Bin","percent",10.1,10.2,1.5e-98
"HHS Region 9","3 wk ahead","Bin","percent",10.2,10.3,7.1e-101
"HHS Region 9","3 wk ahead","Bin","percent",10.3,10.4,3e-103
"HHS Region 9","3 wk ahead","Bin","percent",10.4,10.5,1.2e-105
"HHS Region 9","3 wk ahead","Bin","percent",10.5,10.6,4.5e-108
"HHS Region 9","3 wk ahead","Bin","percent",10.6,10.7,1.6e-110
"HHS Region 9","3 wk ahead","Bin","percent",10.7,10.8,5.3e-113
"HHS Region 9","3 wk ahead","Bin","percent",10.8,10.9,1.6e-115
"HHS Region 9","3 wk ahead","Bin","percent",10.9,11,4.8e-118
"HHS Region 9","3 wk ahead","Bin","percent",11,11.1,1.3e-120
"HHS Region 9","3 wk ahead","Bin","percent",11.1,11.2,3.3e-123
"HHS Region 9","3 wk ahead","Bin","percent",11.2,11.3,7.9e-126
"HHS Region 9","3 wk ahead","Bin","percent",11.3,11.4,1.8e-128
"HHS Region 9","3 wk ahead","Bin","percent",11.4,11.5,3.7e-131
"HHS Region 9","3 wk ahead","Bin","percent",11.5,11.6,7.4e-134
"HHS Region 9","3 wk ahead","Bin","percent",11.6,11.7,1.4e-136
"HHS Region 9","3 wk ahead","Bin","percent",11.7,11.8,2.4e-139
"HHS Region 9","3 wk ahead","Bin","percent",11.8,11.9,3.8e-142
"HHS Region 9","3 wk ahead","Bin","percent",11.9,12,5.8e-145
"HHS Region 9","3 wk ahead","Bin","percent",12,12.1,8.4e-148
"HHS Region 9","3 wk ahead","Bin","percent",12.1,12.2,1.1e-150
"HHS Region 9","3 wk ahead","Bin","percent",12.2,12.3,1.4e-153
"HHS Region 9","3 wk ahead","Bin","percent",12.3,12.4,1.7e-156
"HHS Region 9","3 wk ahead","Bin","percent",12.4,12.5,1.8e-159
"HHS Region 9","3 wk ahead","Bin","percent",12.5,12.6,1.9e-162
"HHS Region 9","3 wk ahead","Bin","percent",12.6,12.7,1.8e-165
"HHS Region 9","3 wk ahead","Bin","percent",12.7,12.8,1.7e-168
"HHS Region 9","3 wk ahead","Bin","percent",12.8,12.9,1.4e-171
"HHS Region 9","3 wk ahead","Bin","percent",12.9,13,1.1e-174
"HHS Region 9","3 wk ahead","Bin","percent",13,100,8.6e-178
"HHS Region 9","4 wk ahead","Point","percent",NA,NA,1.8
"HHS Region 9","4 wk ahead","Bin","percent",0,0.1,2.8e-06
"HHS Region 9","4 wk ahead","Bin","percent",0.1,0.2,8.5e-06
"HHS Region 9","4 wk ahead","Bin","percent",0.2,0.3,2.4e-05
"HHS Region 9","4 wk ahead","Bin","percent",0.3,0.4,6.4e-05
"HHS Region 9","4 wk ahead","Bin","percent",0.4,0.5,0.00016
"HHS Region 9","4 wk ahead","Bin","percent",0.5,0.6,0.00038
"HHS Region 9","4 wk ahead","Bin","percent",0.6,0.7,0.00084
"HHS Region 9","4 wk ahead","Bin","percent",0.7,0.8,0.0017
"HHS Region 9","4 wk ahead","Bin","percent",0.8,0.9,0.0034
"HHS Region 9","4 wk ahead","Bin","percent",0.9,1,0.0063
"HHS Region 9","4 wk ahead","Bin","percent",1,1.1,0.011
"HHS Region 9","4 wk ahead","Bin","percent",1.1,1.2,0.018
"HHS Region 9","4 wk ahead","Bin","percent",1.2,1.3,0.027
"HHS Region 9","4 wk ahead","Bin","percent",1.3,1.4,0.039
"HHS Region 9","4 wk ahead","Bin","percent",1.4,1.5,0.053
"HHS Region 9","4 wk ahead","Bin","percent",1.5,1.6,0.068
"HHS Region 9","4 wk ahead","Bin","percent",1.6,1.7,0.082
"HHS Region 9","4 wk ahead","Bin","percent",1.7,1.8,0.092
"HHS Region 9","4 wk ahead","Bin","percent",1.8,1.9,0.098
"HHS Region 9","4 wk ahead","Bin","percent",1.9,2,0.098
"HHS Region 9","4 wk ahead","Bin","percent",2,2.1,0.092
"HHS Region 9","4 wk ahead","Bin","percent",2.1,2.2,0.081
"HHS Region 9","4 wk ahead","Bin","percent",2.2,2.3,0.067
"HHS Region 9","4 wk ahead","Bin","percent",2.3,2.4,0.053
"HHS Region 9","4 wk ahead","Bin","percent",2.4,2.5,0.039
"HHS Region 9","4 wk ahead","Bin","percent",2.5,2.6,0.027
"HHS Region 9","4 wk ahead","Bin","percent",2.6,2.7,0.017
