"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","3 wk ahead","Bin","percent",11.5,11.6,1.4e-61
"Massachusetts","3 wk ahead","Bin","percent",11.6,11.7,4.6e-63
"Massachusetts","3 wk ahead","Bin","percent",11.7,11.8,1.5e-64
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,4.4e-66
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,1.3e-67
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,3.6e-69
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,9.6e-71
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,2.5e-72
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,6.1e-74
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,1.4e-75
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,3.3e-77
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,7.1e-79
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,1.5e-80
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,2.9e-82
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,5.6e-84
"Massachusetts","3 wk ahead","Bin","percent",13,100,1e-85
"Massachusetts","4 wk ahead","Point","percent",NA,NA,3.4
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,1.9e-12
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,7.7e-12
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,3.1e-11
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,1.2e-10
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,4.4e-10
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,1.5e-09
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,5.2e-09
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,1.7e-08
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,5.2e-08
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,1.5e-07
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,4.3e-07
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,1.2e-06
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,3.1e-06
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,7.7e-06
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,1.8e-05
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,4.2e-05
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,9.2e-05
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.00019
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.00039
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.00075
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.0014
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,0.0025
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,0.0042
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,0.0068
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,0.011
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,0.016
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,0.022
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,0.031
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,0.04
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,0.05
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,0.061
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,0.07
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,0.077
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,0.082
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,0.083
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,0.08
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,0.075
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,0.066
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,0.057
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,0.046
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,0.036
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,0.027
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,0.02
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,0.013
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,0.0089
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,0.0056
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,0.0034
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,0.002
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,0.0011
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,0.00058
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,3e-04
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,0.00014
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,6.8e-05
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,3e-05
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,1.3e-05
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,5.4e-06
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,2.1e-06
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,8e-07
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,2.9e-07
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,1e-07
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,3.3e-08
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,1.1e-08
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,3.2e-09
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,9.3e-10
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,2.6e-10
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,7e-11
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,1.8e-11
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,4.4e-12
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,1e-12
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,2.3e-13
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,5.1e-14
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,1e-14
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,2.1e-15
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,3.9e-16
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,7.2e-17
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,1.2e-17
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,2.1e-18
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,3.3e-19
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,5.1e-20
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,7.5e-21
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,1.1e-21
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,1.4e-22
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,1.8e-23
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,2.3e-24
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,2.7e-25
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,3e-26
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,3.3e-27
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,3.4e-28
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,3.4e-29
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,3.3e-30
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,3e-31
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,2.6e-32
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,2.2e-33
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,1.8e-34
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,1.4e-35
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,1e-36
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,7.2e-38
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,4.9e-39
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,3.2e-40
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,2e-41
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,1.2e-42
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,6.7e-44
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,3.7e-45
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,1.9e-46
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,9.6e-48
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,4.6e-49
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,2.1e-50
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,9.4e-52
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,4e-53
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,1.6e-54
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,6.3e-56
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,2.3e-57
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,8.3e-59
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,2.8e-60
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,9.2e-62
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,2.9e-63
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,8.7e-65
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,2.5e-66
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,6.9e-68
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,1.8e-69
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,4.6e-71
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,1.1e-72
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,2.6e-74
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,5.7e-76
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,1.2e-77
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,2.5e-79
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,4.8e-81
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,9e-83
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,1.6e-84
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,2.8e-86
"Massachusetts","4 wk ahead","Bin","percent",13,100,4.6e-88
