"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"HHS Region 8","2 wk ahead","Bin","percent",0.4,0.5,7.8e-56
"HHS Region 8","2 wk ahead","Bin","percent",0.5,0.6,2.5e-53
"HHS Region 8","2 wk ahead","Bin","percent",0.6,0.7,6.8e-51
"HHS Region 8","2 wk ahead","Bin","percent",0.7,0.8,1.7e-48
"HHS Region 8","2 wk ahead","Bin","percent",0.8,0.9,3.5e-46
"HHS Region 8","2 wk ahead","Bin","percent",0.9,1,6.4e-44
"HHS Region 8","2 wk ahead","Bin","percent",1,1.1,1e-41
"HHS Region 8","2 wk ahead","Bin","percent",1.1,1.2,1.4e-39
"HHS Region 8","2 wk ahead","Bin","percent",1.2,1.3,1.8e-37
"HHS Region 8","2 wk ahead","Bin","percent",1.3,1.4,1.9e-35
"HHS Region 8","2 wk ahead","Bin","percent",1.4,1.5,1.8e-33
"HHS Region 8","2 wk ahead","Bin","percent",1.5,1.6,1.4e-31
"HHS Region 8","2 wk ahead","Bin","percent",1.6,1.7,1e-29
"HHS Region 8","2 wk ahead","Bin","percent",1.7,1.8,6.4e-28
"HHS Region 8","2 wk ahead","Bin","percent",1.8,1.9,3.4e-26
"HHS Region 8","2 wk ahead","Bin","percent",1.9,2,1.6e-24
"HHS Region 8","2 wk ahead","Bin","percent",2,2.1,6.7e-23
"HHS Region 8","2 wk ahead","Bin","percent",2.1,2.2,2.4e-21
"HHS Region 8","2 wk ahead","Bin","percent",2.2,2.3,7.7e-20
"HHS Region 8","2 wk ahead","Bin","percent",2.3,2.4,2.1e-18
"HHS Region 8","2 wk ahead","Bin","percent",2.4,2.5,5.1e-17
"HHS Region 8","2 wk ahead","Bin","percent",2.5,2.6,1.1e-15
"HHS Region 8","2 wk ahead","Bin","percent",2.6,2.7,1.9e-14
"HHS Region 8","2 wk ahead","Bin","percent",2.7,2.8,3.1e-13
"HHS Region 8","2 wk ahead","Bin","percent",2.8,2.9,4.3e-12
"HHS Region 8","2 wk ahead","Bin","percent",2.9,3,5.2e-11
"HHS Region 8","2 wk ahead","Bin","percent",3,3.1,5.6e-10
"HHS Region 8","2 wk ahead","Bin","percent",3.1,3.2,5.2e-09
"HHS Region 8","2 wk ahead","Bin","percent",3.2,3.3,4.2e-08
"HHS Region 8","2 wk ahead","Bin","percent",3.3,3.4,3e-07
"HHS Region 8","2 wk ahead","Bin","percent",3.4,3.5,1.8e-06
"HHS Region 8","2 wk ahead","Bin","percent",3.5,3.6,9.8e-06
"HHS Region 8","2 wk ahead","Bin","percent",3.6,3.7,4.6e-05
"HHS Region 8","2 wk ahead","Bin","percent",3.7,3.8,0.00019
"HHS Region 8","2 wk ahead","Bin","percent",3.8,3.9,0.00068
"HHS Region 8","2 wk ahead","Bin","percent",3.9,4,0.0021
"HHS Region 8","2 wk ahead","Bin","percent",4,4.1,0.0058
"HHS Region 8","2 wk ahead","Bin","percent",4.1,4.2,0.014
"HHS Region 8","2 wk ahead","Bin","percent",4.2,4.3,0.029
"HHS Region 8","2 wk ahead","Bin","percent",4.3,4.4,0.052
"HHS Region 8","2 wk ahead","Bin","percent",4.4,4.5,0.083
"HHS Region 8","2 wk ahead","Bin","percent",4.5,4.6,0.12
"HHS Region 8","2 wk ahead","Bin","percent",4.6,4.7,0.14
"HHS Region 8","2 wk ahead","Bin","percent",4.7,4.8,0.15
"HHS Region 8","2 wk ahead","Bin","percent",4.8,4.9,0.14
"HHS Region 8","2 wk ahead","Bin","percent",4.9,5,0.11
"HHS Region 8","2 wk ahead","Bin","percent",5,5.1,0.076
"HHS Region 8","2 wk ahead","Bin","percent",5.1,5.2,0.047
"HHS Region 8","2 wk ahead","Bin","percent",5.2,5.3,0.025
"HHS Region 8","2 wk ahead","Bin","percent",5.3,5.4,0.012
"HHS Region 8","2 wk ahead","Bin","percent",5.4,5.5,0.0048
"HHS Region 8","2 wk ahead","Bin","percent",5.5,5.6,0.0017
"HHS Region 8","2 wk ahead","Bin","percent",5.6,5.7,0.00053
"HHS Region 8","2 wk ahead","Bin","percent",5.7,5.8,0.00014
"HHS Region 8","2 wk ahead","Bin","percent",5.8,5.9,3.4e-05
"HHS Region 8","2 wk ahead","Bin","percent",5.9,6,7e-06
"HHS Region 8","2 wk ahead","Bin","percent",6,6.1,1.3e-06
"HHS Region 8","2 wk ahead","Bin","percent",6.1,6.2,2e-07
"HHS Region 8","2 wk ahead","Bin","percent",6.2,6.3,2.8e-08
"HHS Region 8","2 wk ahead","Bin","percent",6.3,6.4,3.3e-09
"HHS Region 8","2 wk ahead","Bin","percent",6.4,6.5,3.5e-10
"HHS Region 8","2 wk ahead","Bin","percent",6.5,6.6,3.2e-11
"HHS Region 8","2 wk ahead","Bin","percent",6.6,6.7,2.5e-12
"HHS Region 8","2 wk ahead","Bin","percent",6.7,6.8,1.8e-13
"HHS Region 8","2 wk ahead","Bin","percent",6.8,6.9,1.1e-14
"HHS Region 8","2 wk ahead","Bin","percent",6.9,7,5.7e-16
"HHS Region 8","2 wk ahead","Bin","percent",7,7.1,2.7e-17
"HHS Region 8","2 wk ahead","Bin","percent",7.1,7.2,1.1e-18
"HHS Region 8","2 wk ahead","Bin","percent",7.2,7.3,3.8e-20
"HHS Region 8","2 wk ahead","Bin","percent",7.3,7.4,1.2e-21
"HHS Region 8","2 wk ahead","Bin","percent",7.4,7.5,3.2e-23
"HHS Region 8","2 wk ahead","Bin","percent",7.5,7.6,7.5e-25
"HHS Region 8","2 wk ahead","Bin","percent",7.6,7.7,1.5e-26
"HHS Region 8","2 wk ahead","Bin","percent",7.7,7.8,2.8e-28
"HHS Region 8","2 wk ahead","Bin","percent",7.8,7.9,4.3e-30
"HHS Region 8","2 wk ahead","Bin","percent",7.9,8,5.9e-32
"HHS Region 8","2 wk ahead","Bin","percent",8,8.1,7.1e-34
"HHS Region 8","2 wk ahead","Bin","percent",8.1,8.2,7.3e-36
"HHS Region 8","2 wk ahead","Bin","percent",8.2,8.3,6.7e-38
"HHS Region 8","2 wk ahead","Bin","percent",8.3,8.4,5.3e-40
"HHS Region 8","2 wk ahead","Bin","percent",8.4,8.5,3.7e-42
"HHS Region 8","2 wk ahead","Bin","percent",8.5,8.6,2.2e-44
"HHS Region 8","2 wk ahead","Bin","percent",8.6,8.7,1.2e-46
"HHS Region 8","2 wk ahead","Bin","percent",8.7,8.8,5.4e-49
"HHS Region 8","2 wk ahead","Bin","percent",8.8,8.9,2.2e-51
"HHS Region 8","2 wk ahead","Bin","percent",8.9,9,7.7e-54
"HHS Region 8","2 wk ahead","Bin","percent",9,9.1,2.4e-56
"HHS Region 8","2 wk ahead","Bin","percent",9.1,9.2,6.3e-59
"HHS Region 8","2 wk ahead","Bin","percent",9.2,9.3,1.5e-61
"HHS Region 8","2 wk ahead","Bin","percent",9.3,9.4,3e-64
"HHS Region 8","2 wk ahead","Bin","percent",9.4,9.5,5.4e-67
"HHS Region 8","2 wk ahead","Bin","percent",9.5,9.6,8.4e-70
"HHS Region 8","2 wk ahead","Bin","percent",9.6,9.7,1.1e-72
"HHS Region 8","2 wk ahead","Bin","percent",9.7,9.8,1.3e-75
"HHS Region 8","2 wk ahead","Bin","percent",9.8,9.9,1.4e-78
"HHS Region 8","2 wk ahead","Bin","percent",9.9,10,1.3e-81
"HHS Region 8","2 wk ahead","Bin","percent",10,10.1,9.9e-85
"HHS Region 8","2 wk ahead","Bin","percent",10.1,10.2,6.8e-88
"HHS Region 8","2 wk ahead","Bin","percent",10.2,10.3,4.1e-91
"HHS Region 8","2 wk ahead","Bin","percent",10.3,10.4,2.2e-94
"HHS Region 8","2 wk ahead","Bin","percent",10.4,10.5,9.9e-98
"HHS Region 8","2 wk ahead","Bin","percent",10.5,10.6,4e-101
"HHS Region 8","2 wk ahead","Bin","percent",10.6,10.7,1.4e-104
"HHS Region 8","2 wk ahead","Bin","percent",10.7,10.8,4.2e-108
"HHS Region 8","2 wk ahead","Bin","percent",10.8,10.9,1.1e-111
"HHS Region 8","2 wk ahead","Bin","percent",10.9,11,2.6e-115
"HHS Region 8","2 wk ahead","Bin","percent",11,11.1,5.3e-119
"HHS Region 8","2 wk ahead","Bin","percent",11.1,11.2,9.4e-123
"HHS Region 8","2 wk ahead","Bin","percent",11.2,11.3,1.4e-126
"HHS Region 8","2 wk ahead","Bin","percent",11.3,11.4,2e-130
"HHS Region 8","2 wk ahead","Bin","percent",11.4,11.5,2.3e-134
"HHS Region 8","2 wk ahead","Bin","percent",11.5,11.6,2.4e-138
"HHS Region 8","2 wk ahead","Bin","percent",11.6,11.7,2.1e-142
"HHS Region 8","2 wk ahead","Bin","percent",11.7,11.8,1.7e-146
"HHS Region 8","2 wk ahead","Bin","percent",11.8,11.9,1.1e-150
"HHS Region 8","2 wk ahead","Bin","percent",11.9,12,6.8e-155
"HHS Region 8","2 wk ahead","Bin","percent",12,12.1,3.5e-159
"HHS Region 8","2 wk ahead","Bin","percent",12.1,12.2,1.6e-163
"HHS Region 8","2 wk ahead","Bin","percent",12.2,12.3,6.4e-168
"HHS Region 8","2 wk ahead","Bin","percent",12.3,12.4,2.2e-172
"HHS Region 8","2 wk ahead","Bin","percent",12.4,12.5,6.7e-177
"HHS Region 8","2 wk ahead","Bin","percent",12.5,12.6,1.8e-181
"HHS Region 8","2 wk ahead","Bin","percent",12.6,12.7,4.1e-186
"HHS Region 8","2 wk ahead","Bin","percent",12.7,12.8,8.3e-191
"HHS Region 8","2 wk ahead","Bin","percent",12.8,12.9,1.5e-195
"HHS Region 8","2 wk ahead","Bin","percent",12.9,13,2.2e-200
"HHS Region 8","2 wk ahead","Bin","percent",13,100,3e-205
"HHS Region 8","3 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 8","3 wk ahead","Bin","percent",0,0.1,4.7e-68
"HHS Region 8","3 wk ahead","Bin","percent",0.1,0.2,3e-65
"HHS Region 8","3 wk ahead","Bin","percent",0.2,0.3,1.7e-62
"HHS Region 8","3 wk ahead","Bin","percent",0.3,0.4,8.4e-60
"HHS Region 8","3 wk ahead","Bin","percent",0.4,0.5,3.6e-57
"HHS Region 8","3 wk ahead","Bin","percent",0.5,0.6,1.3e-54
"HHS Region 8","3 wk ahead","Bin","percent",0.6,0.7,4.3e-52
"HHS Region 8","3 wk ahead","Bin","percent",0.7,0.8,1.2e-49
"HHS Region 8","3 wk ahead","Bin","percent",0.8,0.9,2.9e-47
"HHS Region 8","3 wk ahead","Bin","percent",0.9,1,6.2e-45
"HHS Region 8","3 wk ahead","Bin","percent",1,1.1,1.1e-42
"HHS Region 8","3 wk ahead","Bin","percent",1.1,1.2,1.8e-40
"HHS Region 8","3 wk ahead","Bin","percent",1.2,1.3,2.6e-38
"HHS Region 8","3 wk ahead","Bin","percent",1.3,1.4,3.1e-36
"HHS Region 8","3 wk ahead","Bin","percent",1.4,1.5,3.3e-34
"HHS Region 8","3 wk ahead","Bin","percent",1.5,1.6,3e-32
"HHS Region 8","3 wk ahead","Bin","percent",1.6,1.7,2.4e-30
"HHS Region 8","3 wk ahead","Bin","percent",1.7,1.8,1.6e-28
"HHS Region 8","3 wk ahead","Bin","percent",1.8,1.9,9.9e-27
"HHS Region 8","3 wk ahead","Bin","percent",1.9,2,5.2e-25
"HHS Region 8","3 wk ahead","Bin","percent",2,2.1,2.4e-23
"HHS Region 8","3 wk ahead","Bin","percent",2.1,2.2,9.3e-22
"HHS Region 8","3 wk ahead","Bin","percent",2.2,2.3,3.2e-20
"HHS Region 8","3 wk ahead","Bin","percent",2.3,2.4,9.6e-19
"HHS Region 8","3 wk ahead","Bin","percent",2.4,2.5,2.5e-17
"HHS Region 8","3 wk ahead","Bin","percent",2.5,2.6,5.6e-16
"HHS Region 8","3 wk ahead","Bin","percent",2.6,2.7,1.1e-14
"HHS Region 8","3 wk ahead","Bin","percent",2.7,2.8,1.9e-13
"HHS Region 8","3 wk ahead","Bin","percent",2.8,2.9,2.8e-12
"HHS Region 8","3 wk ahead","Bin","percent",2.9,3,3.6e-11
"HHS Region 8","3 wk ahead","Bin","percent",3,3.1,4.1e-10
"HHS Region 8","3 wk ahead","Bin","percent",3.1,3.2,4e-09
"HHS Region 8","3 wk ahead","Bin","percent",3.2,3.3,3.4e-08
"HHS Region 8","3 wk ahead","Bin","percent",3.3,3.4,2.5e-07
"HHS Region 8","3 wk ahead","Bin","percent",3.4,3.5,1.6e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.5,3.6,8.9e-06
"HHS Region 8","3 wk ahead","Bin","percent",3.6,3.7,4.3e-05
"HHS Region 8","3 wk ahead","Bin","percent",3.7,3.8,0.00018
"HHS Region 8","3 wk ahead","Bin","percent",3.8,3.9,0.00067
"HHS Region 8","3 wk ahead","Bin","percent",3.9,4,0.0021
"HHS Region 8","3 wk ahead","Bin","percent",4,4.1,0.0059
"HHS Region 8","3 wk ahead","Bin","percent",4.1,4.2,0.014
"HHS Region 8","3 wk ahead","Bin","percent",4.2,4.3,0.03
"HHS Region 8","3 wk ahead","Bin","percent",4.3,4.4,0.055
"HHS Region 8","3 wk ahead","Bin","percent",4.4,4.5,0.087
"HHS Region 8","3 wk ahead","Bin","percent",4.5,4.6,0.12
"HHS Region 8","3 wk ahead","Bin","percent",4.6,4.7,0.14
"HHS Region 8","3 wk ahead","Bin","percent",4.7,4.8,0.15
"HHS Region 8","3 wk ahead","Bin","percent",4.8,4.9,0.13
"HHS Region 8","3 wk ahead","Bin","percent",4.9,5,0.11
"HHS Region 8","3 wk ahead","Bin","percent",5,5.1,0.073
"HHS Region 8","3 wk ahead","Bin","percent",5.1,5.2,0.043
"HHS Region 8","3 wk ahead","Bin","percent",5.2,5.3,0.022
"HHS Region 8","3 wk ahead","Bin","percent",5.3,5.4,0.01
"HHS Region 8","3 wk ahead","Bin","percent",5.4,5.5,0.0039
"HHS Region 8","3 wk ahead","Bin","percent",5.5,5.6,0.0013
"HHS Region 8","3 wk ahead","Bin","percent",5.6,5.7,4e-04
"HHS Region 8","3 wk ahead","Bin","percent",5.7,5.8,1e-04
"HHS Region 8","3 wk ahead","Bin","percent",5.8,5.9,2.3e-05
"HHS Region 8","3 wk ahead","Bin","percent",5.9,6,4.4e-06
"HHS Region 8","3 wk ahead","Bin","percent",6,6.1,7.5e-07
"HHS Region 8","3 wk ahead","Bin","percent",6.1,6.2,1.1e-07
"HHS Region 8","3 wk ahead","Bin","percent",6.2,6.3,1.4e-08
"HHS Region 8","3 wk ahead","Bin","percent",6.3,6.4,1.6e-09
"HHS Region 8","3 wk ahead","Bin","percent",6.4,6.5,1.5e-10
"HHS Region 8","3 wk ahead","Bin","percent",6.5,6.6,1.3e-11
"HHS Region 8","3 wk ahead","Bin","percent",6.6,6.7,9.2e-13
"HHS Region 8","3 wk ahead","Bin","percent",6.7,6.8,5.8e-14
"HHS Region 8","3 wk ahead","Bin","percent",6.8,6.9,3.2e-15
"HHS Region 8","3 wk ahead","Bin","percent",6.9,7,1.5e-16
"HHS Region 8","3 wk ahead","Bin","percent",7,7.1,6.4e-18
"HHS Region 8","3 wk ahead","Bin","percent",7.1,7.2,2.3e-19
"HHS Region 8","3 wk ahead","Bin","percent",7.2,7.3,7.3e-21
"HHS Region 8","3 wk ahead","Bin","percent",7.3,7.4,2e-22
"HHS Region 8","3 wk ahead","Bin","percent",7.4,7.5,4.8e-24
"HHS Region 8","3 wk ahead","Bin","percent",7.5,7.6,9.9e-26
"HHS Region 8","3 wk ahead","Bin","percent",7.6,7.7,1.8e-27
"HHS Region 8","3 wk ahead","Bin","percent",7.7,7.8,2.8e-29
"HHS Region 8","3 wk ahead","Bin","percent",7.8,7.9,3.8e-31
"HHS Region 8","3 wk ahead","Bin","percent",7.9,8,4.5e-33
"HHS Region 8","3 wk ahead","Bin","percent",8,8.1,4.7e-35
"HHS Region 8","3 wk ahead","Bin","percent",8.1,8.2,4.2e-37
"HHS Region 8","3 wk ahead","Bin","percent",8.2,8.3,3.2e-39
"HHS Region 8","3 wk ahead","Bin","percent",8.3,8.4,2.2e-41
"HHS Region 8","3 wk ahead","Bin","percent",8.4,8.5,1.3e-43
"HHS Region 8","3 wk ahead","Bin","percent",8.5,8.6,6.6e-46
"HHS Region 8","3 wk ahead","Bin","percent",8.6,8.7,2.9e-48
"HHS Region 8","3 wk ahead","Bin","percent",8.7,8.8,1.1e-50
"HHS Region 8","3 wk ahead","Bin","percent",8.8,8.9,3.8e-53
"HHS Region 8","3 wk ahead","Bin","percent",8.9,9,1.1e-55
"HHS Region 8","3 wk ahead","Bin","percent",9,9.1,2.8e-58
"HHS Region 8","3 wk ahead","Bin","percent",9.1,9.2,6.3e-61
"HHS Region 8","3 wk ahead","Bin","percent",9.2,9.3,1.2e-63
"HHS Region 8","3 wk ahead","Bin","percent",9.3,9.4,2e-66
"HHS Region 8","3 wk ahead","Bin","percent",9.4,9.5,2.9e-69
"HHS Region 8","3 wk ahead","Bin","percent",9.5,9.6,3.7e-72
"HHS Region 8","3 wk ahead","Bin","percent",9.6,9.7,4e-75
"HHS Region 8","3 wk ahead","Bin","percent",9.7,9.8,3.9e-78
"HHS Region 8","3 wk ahead","Bin","percent",9.8,9.9,3.2e-81
"HHS Region 8","3 wk ahead","Bin","percent",9.9,10,2.3e-84
"HHS Region 8","3 wk ahead","Bin","percent",10,10.1,1.5e-87
"HHS Region 8","3 wk ahead","Bin","percent",10.1,10.2,7.9e-91
"HHS Region 8","3 wk ahead","Bin","percent",10.2,10.3,3.8e-94
"HHS Region 8","3 wk ahead","Bin","percent",10.3,10.4,1.5e-97
"HHS Region 8","3 wk ahead","Bin","percent",10.4,10.5,5.5e-101
"HHS Region 8","3 wk ahead","Bin","percent",10.5,10.6,1.7e-104
"HHS Region 8","3 wk ahead","Bin","percent",10.6,10.7,4.7e-108
"HHS Region 8","3 wk ahead","Bin","percent",10.7,10.8,1.1e-111
"HHS Region 8","3 wk ahead","Bin","percent",10.8,10.9,2.3e-115
"HHS Region 8","3 wk ahead","Bin","percent",10.9,11,4e-119
"HHS Region 8","3 wk ahead","Bin","percent",11,11.1,6.2e-123
"HHS Region 8","3 wk ahead","Bin","percent",11.1,11.2,8.4e-127
"HHS Region 8","3 wk ahead","Bin","percent",11.2,11.3,9.8e-131
"HHS Region 8","3 wk ahead","Bin","percent",11.3,11.4,1e-134
"HHS Region 8","3 wk ahead","Bin","percent",11.4,11.5,8.9e-139
"HHS Region 8","3 wk ahead","Bin","percent",11.5,11.6,6.8e-143
"HHS Region 8","3 wk ahead","Bin","percent",11.6,11.7,4.6e-147
"HHS Region 8","3 wk ahead","Bin","percent",11.7,11.8,2.6e-151
"HHS Region 8","3 wk ahead","Bin","percent",11.8,11.9,1.3e-155
"HHS Region 8","3 wk ahead","Bin","percent",11.9,12,5.9e-160
"HHS Region 8","3 wk ahead","Bin","percent",12,12.1,2.3e-164
"HHS Region 8","3 wk ahead","Bin","percent",12.1,12.2,7.5e-169
"HHS Region 8","3 wk ahead","Bin","percent",12.2,12.3,2.2e-173
"HHS Region 8","3 wk ahead","Bin","percent",12.3,12.4,5.4e-178
"HHS Region 8","3 wk ahead","Bin","percent",12.4,12.5,1.2e-182
"HHS Region 8","3 wk ahead","Bin","percent",12.5,12.6,2.3e-187
"HHS Region 8","3 wk ahead","Bin","percent",12.6,12.7,3.7e-192
"HHS Region 8","3 wk ahead","Bin","percent",12.7,12.8,5.3e-197
"HHS Region 8","3 wk ahead","Bin","percent",12.8,12.9,6.7e-202
"HHS Region 8","3 wk ahead","Bin","percent",12.9,13,7.2e-207
"HHS Region 8","3 wk ahead","Bin","percent",13,100,6.8e-212
"HHS Region 8","4 wk ahead","Point","percent",NA,NA,4.7
"HHS Region 8","4 wk ahead","Bin","percent",0,0.1,7.4e-70
"HHS Region 8","4 wk ahead","Bin","percent",0.1,0.2,5.8e-67
"HHS Region 8","4 wk ahead","Bin","percent",0.2,0.3,3.9e-64
"HHS Region 8","4 wk ahead","Bin","percent",0.3,0.4,2.3e-61
"HHS Region 8","4 wk ahead","Bin","percent",0.4,0.5,1.2e-58
"HHS Region 8","4 wk ahead","Bin","percent",0.5,0.6,5.2e-56
"HHS Region 8","4 wk ahead","Bin","percent",0.6,0.7,2e-53
"HHS Region 8","4 wk ahead","Bin","percent",0.7,0.8,6.5e-51
"HHS Region 8","4 wk ahead","Bin","percent",0.8,0.9,1.9e-48
"HHS Region 8","4 wk ahead","Bin","percent",0.9,1,4.6e-46
"HHS Region 8","4 wk ahead","Bin","percent",1,1.1,9.8e-44
"HHS Region 8","4 wk ahead","Bin","percent",1.1,1.2,1.8e-41
"HHS Region 8","4 wk ahead","Bin","percent",1.2,1.3,2.9e-39
"HHS Region 8","4 wk ahead","Bin","percent",1.3,1.4,4e-37
"HHS Region 8","4 wk ahead","Bin","percent",1.4,1.5,4.9e-35
"HHS Region 8","4 wk ahead","Bin","percent",1.5,1.6,5.1e-33
"HHS Region 8","4 wk ahead","Bin","percent",1.6,1.7,4.6e-31
"HHS Region 8","4 wk ahead","Bin","percent",1.7,1.8,3.6e-29
"HHS Region 8","4 wk ahead","Bin","percent",1.8,1.9,2.4e-27
"HHS Region 8","4 wk ahead","Bin","percent",1.9,2,1.4e-25
"HHS Region 8","4 wk ahead","Bin","percent",2,2.1,7.1e-24
"HHS Region 8","4 wk ahead","Bin","percent",2.1,2.2,3.1e-22
"HHS Region 8","4 wk ahead","Bin","percent",2.2,2.3,1.2e-20
"HHS Region 8","4 wk ahead","Bin","percent",2.3,2.4,3.9e-19
"HHS Region 8","4 wk ahead","Bin","percent",2.4,2.5,1.1e-17
"HHS Region 8","4 wk ahead","Bin","percent",2.5,2.6,2.7e-16
"HHS Region 8","4 wk ahead","Bin","percent",2.6,2.7,5.7e-15
"HHS Region 8","4 wk ahead","Bin","percent",2.7,2.8,1.1e-13
"HHS Region 8","4 wk ahead","Bin","percent",2.8,2.9,1.7e-12
"HHS Region 8","4 wk ahead","Bin","percent",2.9,3,2.3e-11
"HHS Region 8","4 wk ahead","Bin","percent",3,3.1,2.8e-10
"HHS Region 8","4 wk ahead","Bin","percent",3.1,3.2,2.9e-09
"HHS Region 8","4 wk ahead","Bin","percent",3.2,3.3,2.6e-08
"HHS Region 8","4 wk ahead","Bin","percent",3.3,3.4,2e-07
"HHS Region 8","4 wk ahead","Bin","percent",3.4,3.5,1.3e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.5,3.6,7.8e-06
"HHS Region 8","4 wk ahead","Bin","percent",3.6,3.7,3.9e-05
"HHS Region 8","4 wk ahead","Bin","percent",3.7,3.8,0.00017
"HHS Region 8","4 wk ahead","Bin","percent",3.8,3.9,0.00064
"HHS Region 8","4 wk ahead","Bin","percent",3.9,4,0.0021
"HHS Region 8","4 wk ahead","Bin","percent",4,4.1,0.0059
"HHS Region 8","4 wk ahead","Bin","percent",4.1,4.2,0.015
"HHS Region 8","4 wk ahead","Bin","percent",4.2,4.3,0.031
"HHS Region 8","4 wk ahead","Bin","percent",4.3,4.4,0.056
"HHS Region 8","4 wk ahead","Bin","percent",4.4,4.5,0.09
"HHS Region 8","4 wk ahead","Bin","percent",4.5,4.6,0.12
"HHS Region 8","4 wk ahead","Bin","percent",4.6,4.7,0.15
"HHS Region 8","4 wk ahead","Bin","percent",4.7,4.8,0.15
"HHS Region 8","4 wk ahead","Bin","percent",4.8,4.9,0.13
"HHS Region 8","4 wk ahead","Bin","percent",4.9,5,0.1
"HHS Region 8","4 wk ahead","Bin","percent",5,5.1,0.069
"HHS Region 8","4 wk ahead","Bin","percent",5.1,5.2,0.04
"HHS Region 8","4 wk ahead","Bin","percent",5.2,5.3,0.02
"HHS Region 8","4 wk ahead","Bin","percent",5.3,5.4,0.0087
"HHS Region 8","4 wk ahead","Bin","percent",5.4,5.5,0.0033
"HHS Region 8","4 wk ahead","Bin","percent",5.5,5.6,0.0011
"HHS Region 8","4 wk ahead","Bin","percent",5.6,5.7,3e-04
"HHS Region 8","4 wk ahead","Bin","percent",5.7,5.8,7.2e-05
"HHS Region 8","4 wk ahead","Bin","percent",5.8,5.9,1.5e-05
"HHS Region 8","4 wk ahead","Bin","percent",5.9,6,2.8e-06
"HHS Region 8","4 wk ahead","Bin","percent",6,6.1,4.4e-07
"HHS Region 8","4 wk ahead","Bin","percent",6.1,6.2,6e-08
"HHS Region 8","4 wk ahead","Bin","percent",6.2,6.3,7.1e-09
"HHS Region 8","4 wk ahead","Bin","percent",6.3,6.4,7.3e-10
"HHS Region 8","4 wk ahead","Bin","percent",6.4,6.5,6.4e-11
"HHS Region 8","4 wk ahead","Bin","percent",6.5,6.6,4.9e-12
"HHS Region 8","4 wk ahead","Bin","percent",6.6,6.7,3.3e-13
"HHS Region 8","4 wk ahead","Bin","percent",6.7,6.8,1.9e-14
"HHS Region 8","4 wk ahead","Bin","percent",6.8,6.9,9.4e-16
"HHS Region 8","4 wk ahead","Bin","percent",6.9,7,4e-17
"HHS Region 8","4 wk ahead","Bin","percent",7,7.1,1.5e-18
"HHS Region 8","4 wk ahead","Bin","percent",7.1,7.2,4.9e-20
"HHS Region 8","4 wk ahead","Bin","percent",7.2,7.3,1.4e-21
"HHS Region 8","4 wk ahead","Bin","percent",7.3,7.4,3.3e-23
"HHS Region 8","4 wk ahead","Bin","percent",7.4,7.5,6.9e-25
"HHS Region 8","4 wk ahead","Bin","percent",7.5,7.6,1.3e-26
"HHS Region 8","4 wk ahead","Bin","percent",7.6,7.7,2e-28
"HHS Region 8","4 wk ahead","Bin","percent",7.7,7.8,2.7e-30
"HHS Region 8","4 wk ahead","Bin","percent",7.8,7.9,3.2e-32
"HHS Region 8","4 wk ahead","Bin","percent",7.9,8,3.2e-34
"HHS Region 8","4 wk ahead","Bin","percent",8,8.1,2.8e-36
"HHS Region 8","4 wk ahead","Bin","percent",8.1,8.2,2.2e-38
"HHS Region 8","4 wk ahead","Bin","percent",8.2,8.3,1.4e-40
"HHS Region 8","4 wk ahead","Bin","percent",8.3,8.4,8.2e-43
"HHS Region 8","4 wk ahead","Bin","percent",8.4,8.5,4.1e-45
"HHS Region 8","4 wk ahead","Bin","percent",8.5,8.6,1.7e-47
"HHS Region 8","4 wk ahead","Bin","percent",8.6,8.7,6.5e-50
"HHS Region 8","4 wk ahead","Bin","percent",8.7,8.8,2.1e-52
"HHS Region 8","4 wk ahead","Bin","percent",8.8,8.9,5.8e-55
"HHS Region 8","4 wk ahead","Bin","percent",8.9,9,1.4e-57
"HHS Region 8","4 wk ahead","Bin","percent",9,9.1,2.9e-60
"HHS Region 8","4 wk ahead","Bin","percent",9.1,9.2,5.2e-63
"HHS Region 8","4 wk ahead","Bin","percent",9.2,9.3,8.2e-66
"HHS Region 8","4 wk ahead","Bin","percent",9.3,9.4,1.1e-68
"HHS Region 8","4 wk ahead","Bin","percent",9.4,9.5,1.3e-71
"HHS Region 8","4 wk ahead","Bin","percent",9.5,9.6,1.3e-74
"HHS Region 8","4 wk ahead","Bin","percent",9.6,9.7,1.2e-77
"HHS Region 8","4 wk ahead","Bin","percent",9.7,9.8,8.7e-81
"HHS Region 8","4 wk ahead","Bin","percent",9.8,9.9,5.8e-84
"HHS Region 8","4 wk ahead","Bin","percent",9.9,10,3.3e-87
"HHS Region 8","4 wk ahead","Bin","percent",10,10.1,1.6e-90
"HHS Region 8","4 wk ahead","Bin","percent",10.1,10.2,6.9e-94
"HHS Region 8","4 wk ahead","Bin","percent",10.2,10.3,2.5e-97
"HHS Region 8","4 wk ahead","Bin","percent",10.3,10.4,8.1e-101
"HHS Region 8","4 wk ahead","Bin","percent",10.4,10.5,2.3e-104
"HHS Region 8","4 wk ahead","Bin","percent",10.5,10.6,5.4e-108
"HHS Region 8","4 wk ahead","Bin","percent",10.6,10.7,1.1e-111
