"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Maine","3 wk ahead","Bin","percent",9.8,9.9,9.7e-46
"Maine","3 wk ahead","Bin","percent",9.9,10,6.4e-47
"Maine","3 wk ahead","Bin","percent",10,10.1,4.1e-48
"Maine","3 wk ahead","Bin","percent",10.1,10.2,2.5e-49
"Maine","3 wk ahead","Bin","percent",10.2,10.3,1.5e-50
"Maine","3 wk ahead","Bin","percent",10.3,10.4,8.5e-52
"Maine","3 wk ahead","Bin","percent",10.4,10.5,4.7e-53
"Maine","3 wk ahead","Bin","percent",10.5,10.6,2.5e-54
"Maine","3 wk ahead","Bin","percent",10.6,10.7,1.3e-55
"Maine","3 wk ahead","Bin","percent",10.7,10.8,6.4e-57
"Maine","3 wk ahead","Bin","percent",10.8,10.9,3e-58
"Maine","3 wk ahead","Bin","percent",10.9,11,1.4e-59
"Maine","3 wk ahead","Bin","percent",11,11.1,6.2e-61
"Maine","3 wk ahead","Bin","percent",11.1,11.2,2.7e-62
"Maine","3 wk ahead","Bin","percent",11.2,11.3,1.1e-63
"Maine","3 wk ahead","Bin","percent",11.3,11.4,4.4e-65
"Maine","3 wk ahead","Bin","percent",11.4,11.5,1.7e-66
"Maine","3 wk ahead","Bin","percent",11.5,11.6,6.3e-68
"Maine","3 wk ahead","Bin","percent",11.6,11.7,2.2e-69
"Maine","3 wk ahead","Bin","percent",11.7,11.8,7.8e-71
"Maine","3 wk ahead","Bin","percent",11.8,11.9,2.6e-72
"Maine","3 wk ahead","Bin","percent",11.9,12,8.3e-74
"Maine","3 wk ahead","Bin","percent",12,12.1,2.6e-75
"Maine","3 wk ahead","Bin","percent",12.1,12.2,7.7e-77
"Maine","3 wk ahead","Bin","percent",12.2,12.3,2.2e-78
"Maine","3 wk ahead","Bin","percent",12.3,12.4,6.2e-80
"Maine","3 wk ahead","Bin","percent",12.4,12.5,1.7e-81
"Maine","3 wk ahead","Bin","percent",12.5,12.6,4.3e-83
"Maine","3 wk ahead","Bin","percent",12.6,12.7,1.1e-84
"Maine","3 wk ahead","Bin","percent",12.7,12.8,2.6e-86
"Maine","3 wk ahead","Bin","percent",12.8,12.9,6e-88
"Maine","3 wk ahead","Bin","percent",12.9,13,1.3e-89
"Maine","3 wk ahead","Bin","percent",13,100,2.9e-91
"Maine","4 wk ahead","Point","percent",NA,NA,2.3
"Maine","4 wk ahead","Bin","percent",0,0.1,4.3e-06
"Maine","4 wk ahead","Bin","percent",0.1,0.2,9.9e-06
"Maine","4 wk ahead","Bin","percent",0.2,0.3,2.2e-05
"Maine","4 wk ahead","Bin","percent",0.3,0.4,4.7e-05
"Maine","4 wk ahead","Bin","percent",0.4,0.5,9.7e-05
"Maine","4 wk ahead","Bin","percent",0.5,0.6,0.00019
"Maine","4 wk ahead","Bin","percent",0.6,0.7,0.00037
"Maine","4 wk ahead","Bin","percent",0.7,0.8,0.00068
"Maine","4 wk ahead","Bin","percent",0.8,0.9,0.0012
"Maine","4 wk ahead","Bin","percent",0.9,1,0.0021
"Maine","4 wk ahead","Bin","percent",1,1.1,0.0034
"Maine","4 wk ahead","Bin","percent",1.1,1.2,0.0054
"Maine","4 wk ahead","Bin","percent",1.2,1.3,0.0082
"Maine","4 wk ahead","Bin","percent",1.3,1.4,0.012
"Maine","4 wk ahead","Bin","percent",1.4,1.5,0.017
"Maine","4 wk ahead","Bin","percent",1.5,1.6,0.024
"Maine","4 wk ahead","Bin","percent",1.6,1.7,0.031
"Maine","4 wk ahead","Bin","percent",1.7,1.8,0.04
"Maine","4 wk ahead","Bin","percent",1.8,1.9,0.048
"Maine","4 wk ahead","Bin","percent",1.9,2,0.057
"Maine","4 wk ahead","Bin","percent",2,2.1,0.065
"Maine","4 wk ahead","Bin","percent",2.1,2.2,0.071
"Maine","4 wk ahead","Bin","percent",2.2,2.3,0.075
"Maine","4 wk ahead","Bin","percent",2.3,2.4,0.077
"Maine","4 wk ahead","Bin","percent",2.4,2.5,0.075
"Maine","4 wk ahead","Bin","percent",2.5,2.6,0.071
"Maine","4 wk ahead","Bin","percent",2.6,2.7,0.065
"Maine","4 wk ahead","Bin","percent",2.7,2.8,0.057
"Maine","4 wk ahead","Bin","percent",2.8,2.9,0.048
"Maine","4 wk ahead","Bin","percent",2.9,3,0.039
"Maine","4 wk ahead","Bin","percent",3,3.1,0.031
"Maine","4 wk ahead","Bin","percent",3.1,3.2,0.023
"Maine","4 wk ahead","Bin","percent",3.2,3.3,0.017
"Maine","4 wk ahead","Bin","percent",3.3,3.4,0.012
"Maine","4 wk ahead","Bin","percent",3.4,3.5,0.0081
"Maine","4 wk ahead","Bin","percent",3.5,3.6,0.0053
"Maine","4 wk ahead","Bin","percent",3.6,3.7,0.0033
"Maine","4 wk ahead","Bin","percent",3.7,3.8,0.002
"Maine","4 wk ahead","Bin","percent",3.8,3.9,0.0012
"Maine","4 wk ahead","Bin","percent",3.9,4,0.00066
"Maine","4 wk ahead","Bin","percent",4,4.1,0.00036
"Maine","4 wk ahead","Bin","percent",4.1,4.2,0.00019
"Maine","4 wk ahead","Bin","percent",4.2,4.3,9.5e-05
"Maine","4 wk ahead","Bin","percent",4.3,4.4,4.6e-05
"Maine","4 wk ahead","Bin","percent",4.4,4.5,2.1e-05
"Maine","4 wk ahead","Bin","percent",4.5,4.6,9.7e-06
"Maine","4 wk ahead","Bin","percent",4.6,4.7,4.2e-06
"Maine","4 wk ahead","Bin","percent",4.7,4.8,1.8e-06
"Maine","4 wk ahead","Bin","percent",4.8,4.9,7.1e-07
"Maine","4 wk ahead","Bin","percent",4.9,5,2.8e-07
"Maine","4 wk ahead","Bin","percent",5,5.1,1e-07
"Maine","4 wk ahead","Bin","percent",5.1,5.2,3.7e-08
"Maine","4 wk ahead","Bin","percent",5.2,5.3,1.3e-08
"Maine","4 wk ahead","Bin","percent",5.3,5.4,4.3e-09
"Maine","4 wk ahead","Bin","percent",5.4,5.5,1.4e-09
"Maine","4 wk ahead","Bin","percent",5.5,5.6,4.4e-10
"Maine","4 wk ahead","Bin","percent",5.6,5.7,1.3e-10
"Maine","4 wk ahead","Bin","percent",5.7,5.8,3.8e-11
"Maine","4 wk ahead","Bin","percent",5.8,5.9,1.1e-11
"Maine","4 wk ahead","Bin","percent",5.9,6,2.8e-12
"Maine","4 wk ahead","Bin","percent",6,6.1,7.3e-13
"Maine","4 wk ahead","Bin","percent",6.1,6.2,1.8e-13
"Maine","4 wk ahead","Bin","percent",6.2,6.3,4.4e-14
"Maine","4 wk ahead","Bin","percent",6.3,6.4,1e-14
"Maine","4 wk ahead","Bin","percent",6.4,6.5,2.2e-15
"Maine","4 wk ahead","Bin","percent",6.5,6.6,4.8e-16
"Maine","4 wk ahead","Bin","percent",6.6,6.7,1e-16
"Maine","4 wk ahead","Bin","percent",6.7,6.8,2e-17
"Maine","4 wk ahead","Bin","percent",6.8,6.9,3.8e-18
"Maine","4 wk ahead","Bin","percent",6.9,7,7.1e-19
"Maine","4 wk ahead","Bin","percent",7,7.1,1.3e-19
"Maine","4 wk ahead","Bin","percent",7.1,7.2,2.2e-20
"Maine","4 wk ahead","Bin","percent",7.2,7.3,3.6e-21
"Maine","4 wk ahead","Bin","percent",7.3,7.4,5.8e-22
"Maine","4 wk ahead","Bin","percent",7.4,7.5,8.9e-23
"Maine","4 wk ahead","Bin","percent",7.5,7.6,1.3e-23
"Maine","4 wk ahead","Bin","percent",7.6,7.7,1.9e-24
"Maine","4 wk ahead","Bin","percent",7.7,7.8,2.6e-25
"Maine","4 wk ahead","Bin","percent",7.8,7.9,3.4e-26
"Maine","4 wk ahead","Bin","percent",7.9,8,4.4e-27
"Maine","4 wk ahead","Bin","percent",8,8.1,5.4e-28
"Maine","4 wk ahead","Bin","percent",8.1,8.2,6.4e-29
"Maine","4 wk ahead","Bin","percent",8.2,8.3,7.4e-30
"Maine","4 wk ahead","Bin","percent",8.3,8.4,8.1e-31
"Maine","4 wk ahead","Bin","percent",8.4,8.5,8.6e-32
"Maine","4 wk ahead","Bin","percent",8.5,8.6,8.8e-33
"Maine","4 wk ahead","Bin","percent",8.6,8.7,8.7e-34
"Maine","4 wk ahead","Bin","percent",8.7,8.8,8.3e-35
"Maine","4 wk ahead","Bin","percent",8.8,8.9,7.6e-36
"Maine","4 wk ahead","Bin","percent",8.9,9,6.7e-37
"Maine","4 wk ahead","Bin","percent",9,9.1,5.7e-38
"Maine","4 wk ahead","Bin","percent",9.1,9.2,4.7e-39
"Maine","4 wk ahead","Bin","percent",9.2,9.3,3.7e-40
"Maine","4 wk ahead","Bin","percent",9.3,9.4,2.8e-41
"Maine","4 wk ahead","Bin","percent",9.4,9.5,2.1e-42
"Maine","4 wk ahead","Bin","percent",9.5,9.6,1.5e-43
"Maine","4 wk ahead","Bin","percent",9.6,9.7,9.9e-45
"Maine","4 wk ahead","Bin","percent",9.7,9.8,6.5e-46
"Maine","4 wk ahead","Bin","percent",9.8,9.9,4.1e-47
"Maine","4 wk ahead","Bin","percent",9.9,10,2.5e-48
"Maine","4 wk ahead","Bin","percent",10,10.1,1.5e-49
"Maine","4 wk ahead","Bin","percent",10.1,10.2,8.4e-51
"Maine","4 wk ahead","Bin","percent",10.2,10.3,4.6e-52
"Maine","4 wk ahead","Bin","percent",10.3,10.4,2.4e-53
"Maine","4 wk ahead","Bin","percent",10.4,10.5,1.2e-54
"Maine","4 wk ahead","Bin","percent",10.5,10.6,5.9e-56
"Maine","4 wk ahead","Bin","percent",10.6,10.7,2.8e-57
"Maine","4 wk ahead","Bin","percent",10.7,10.8,1.3e-58
"Maine","4 wk ahead","Bin","percent",10.8,10.9,5.5e-60
"Maine","4 wk ahead","Bin","percent",10.9,11,2.3e-61
"Maine","4 wk ahead","Bin","percent",11,11.1,9.4e-63
"Maine","4 wk ahead","Bin","percent",11.1,11.2,3.7e-64
"Maine","4 wk ahead","Bin","percent",11.2,11.3,1.4e-65
"Maine","4 wk ahead","Bin","percent",11.3,11.4,5e-67
"Maine","4 wk ahead","Bin","percent",11.4,11.5,1.8e-68
"Maine","4 wk ahead","Bin","percent",11.5,11.6,5.9e-70
"Maine","4 wk ahead","Bin","percent",11.6,11.7,1.9e-71
"Maine","4 wk ahead","Bin","percent",11.7,11.8,6e-73
"Maine","4 wk ahead","Bin","percent",11.8,11.9,1.8e-74
"Maine","4 wk ahead","Bin","percent",11.9,12,5.3e-76
"Maine","4 wk ahead","Bin","percent",12,12.1,1.5e-77
"Maine","4 wk ahead","Bin","percent",12.1,12.2,4e-79
"Maine","4 wk ahead","Bin","percent",12.2,12.3,1e-80
"Maine","4 wk ahead","Bin","percent",12.3,12.4,2.6e-82
"Maine","4 wk ahead","Bin","percent",12.4,12.5,6.3e-84
"Maine","4 wk ahead","Bin","percent",12.5,12.6,1.5e-85
"Maine","4 wk ahead","Bin","percent",12.6,12.7,3.3e-87
"Maine","4 wk ahead","Bin","percent",12.7,12.8,7.1e-89
"Maine","4 wk ahead","Bin","percent",12.8,12.9,1.5e-90
"Maine","4 wk ahead","Bin","percent",12.9,13,3e-92
"Maine","4 wk ahead","Bin","percent",13,100,5.7e-94
