"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","2 wk ahead","Bin","percent",12.8,12.9,1.1e-162
"California","2 wk ahead","Bin","percent",12.9,13,4.9e-166
"California","2 wk ahead","Bin","percent",13,100,2.1e-169
"California","3 wk ahead","Point","percent",NA,NA,3.1
"California","3 wk ahead","Bin","percent",0,0.1,3.8e-17
"California","3 wk ahead","Bin","percent",0.1,0.2,3.6e-16
"California","3 wk ahead","Bin","percent",0.2,0.3,3.2e-15
"California","3 wk ahead","Bin","percent",0.3,0.4,2.6e-14
"California","3 wk ahead","Bin","percent",0.4,0.5,2e-13
"California","3 wk ahead","Bin","percent",0.5,0.6,1.4e-12
"California","3 wk ahead","Bin","percent",0.6,0.7,9.5e-12
"California","3 wk ahead","Bin","percent",0.7,0.8,5.8e-11
"California","3 wk ahead","Bin","percent",0.8,0.9,3.3e-10
"California","3 wk ahead","Bin","percent",0.9,1,1.8e-09
"California","3 wk ahead","Bin","percent",1,1.1,8.6e-09
"California","3 wk ahead","Bin","percent",1.1,1.2,3.9e-08
"California","3 wk ahead","Bin","percent",1.2,1.3,1.7e-07
"California","3 wk ahead","Bin","percent",1.3,1.4,6.6e-07
"California","3 wk ahead","Bin","percent",1.4,1.5,2.4e-06
"California","3 wk ahead","Bin","percent",1.5,1.6,8.2e-06
"California","3 wk ahead","Bin","percent",1.6,1.7,2.6e-05
"California","3 wk ahead","Bin","percent",1.7,1.8,7.5e-05
"California","3 wk ahead","Bin","percent",1.8,1.9,2e-04
"California","3 wk ahead","Bin","percent",1.9,2,0.00052
"California","3 wk ahead","Bin","percent",2,2.1,0.0012
"California","3 wk ahead","Bin","percent",2.1,2.2,0.0026
"California","3 wk ahead","Bin","percent",2.2,2.3,0.0053
"California","3 wk ahead","Bin","percent",2.3,2.4,0.01
"California","3 wk ahead","Bin","percent",2.4,2.5,0.017
"California","3 wk ahead","Bin","percent",2.5,2.6,0.028
"California","3 wk ahead","Bin","percent",2.6,2.7,0.043
"California","3 wk ahead","Bin","percent",2.7,2.8,0.06
"California","3 wk ahead","Bin","percent",2.8,2.9,0.077
"California","3 wk ahead","Bin","percent",2.9,3,0.093
"California","3 wk ahead","Bin","percent",3,3.1,0.1
"California","3 wk ahead","Bin","percent",3.1,3.2,0.11
"California","3 wk ahead","Bin","percent",3.2,3.3,0.1
"California","3 wk ahead","Bin","percent",3.3,3.4,0.094
"California","3 wk ahead","Bin","percent",3.4,3.5,0.078
"California","3 wk ahead","Bin","percent",3.5,3.6,0.06
"California","3 wk ahead","Bin","percent",3.6,3.7,0.043
"California","3 wk ahead","Bin","percent",3.7,3.8,0.029
"California","3 wk ahead","Bin","percent",3.8,3.9,0.018
"California","3 wk ahead","Bin","percent",3.9,4,0.01
"California","3 wk ahead","Bin","percent",4,4.1,0.0055
"California","3 wk ahead","Bin","percent",4.1,4.2,0.0027
"California","3 wk ahead","Bin","percent",4.2,4.3,0.0013
"California","3 wk ahead","Bin","percent",4.3,4.4,0.00054
"California","3 wk ahead","Bin","percent",4.4,4.5,0.00021
"California","3 wk ahead","Bin","percent",4.5,4.6,7.9e-05
"California","3 wk ahead","Bin","percent",4.6,4.7,2.7e-05
"California","3 wk ahead","Bin","percent",4.7,4.8,8.7e-06
"California","3 wk ahead","Bin","percent",4.8,4.9,2.6e-06
"California","3 wk ahead","Bin","percent",4.9,5,7e-07
"California","3 wk ahead","Bin","percent",5,5.1,1.8e-07
"California","3 wk ahead","Bin","percent",5.1,5.2,4.3e-08
"California","3 wk ahead","Bin","percent",5.2,5.3,9.4e-09
"California","3 wk ahead","Bin","percent",5.3,5.4,1.9e-09
"California","3 wk ahead","Bin","percent",5.4,5.5,3.6e-10
"California","3 wk ahead","Bin","percent",5.5,5.6,6.4e-11
"California","3 wk ahead","Bin","percent",5.6,5.7,1e-11
"California","3 wk ahead","Bin","percent",5.7,5.8,1.6e-12
"California","3 wk ahead","Bin","percent",5.8,5.9,2.2e-13
"California","3 wk ahead","Bin","percent",5.9,6,2.9e-14
"California","3 wk ahead","Bin","percent",6,6.1,3.6e-15
"California","3 wk ahead","Bin","percent",6.1,6.2,4.1e-16
"California","3 wk ahead","Bin","percent",6.2,6.3,4.3e-17
"California","3 wk ahead","Bin","percent",6.3,6.4,4.1e-18
"California","3 wk ahead","Bin","percent",6.4,6.5,3.8e-19
"California","3 wk ahead","Bin","percent",6.5,6.6,3.2e-20
"California","3 wk ahead","Bin","percent",6.6,6.7,2.5e-21
"California","3 wk ahead","Bin","percent",6.7,6.8,1.8e-22
"California","3 wk ahead","Bin","percent",6.8,6.9,1.2e-23
"California","3 wk ahead","Bin","percent",6.9,7,7.6e-25
"California","3 wk ahead","Bin","percent",7,7.1,4.4e-26
"California","3 wk ahead","Bin","percent",7.1,7.2,2.4e-27
"California","3 wk ahead","Bin","percent",7.2,7.3,1.2e-28
"California","3 wk ahead","Bin","percent",7.3,7.4,5.5e-30
"California","3 wk ahead","Bin","percent",7.4,7.5,2.4e-31
"California","3 wk ahead","Bin","percent",7.5,7.6,9.6e-33
"California","3 wk ahead","Bin","percent",7.6,7.7,3.6e-34
"California","3 wk ahead","Bin","percent",7.7,7.8,1.2e-35
"California","3 wk ahead","Bin","percent",7.8,7.9,4e-37
"California","3 wk ahead","Bin","percent",7.9,8,1.2e-38
"California","3 wk ahead","Bin","percent",8,8.1,3.3e-40
"California","3 wk ahead","Bin","percent",8.1,8.2,8.5e-42
"California","3 wk ahead","Bin","percent",8.2,8.3,2e-43
"California","3 wk ahead","Bin","percent",8.3,8.4,4.5e-45
"California","3 wk ahead","Bin","percent",8.4,8.5,9.4e-47
"California","3 wk ahead","Bin","percent",8.5,8.6,1.8e-48
"California","3 wk ahead","Bin","percent",8.6,8.7,3.2e-50
"California","3 wk ahead","Bin","percent",8.7,8.8,5.3e-52
"California","3 wk ahead","Bin","percent",8.8,8.9,8.1e-54
"California","3 wk ahead","Bin","percent",8.9,9,1.2e-55
"California","3 wk ahead","Bin","percent",9,9.1,1.5e-57
"California","3 wk ahead","Bin","percent",9.1,9.2,1.9e-59
"California","3 wk ahead","Bin","percent",9.2,9.3,2.1e-61
"California","3 wk ahead","Bin","percent",9.3,9.4,2.3e-63
"California","3 wk ahead","Bin","percent",9.4,9.5,2.2e-65
"California","3 wk ahead","Bin","percent",9.5,9.6,2.1e-67
"California","3 wk ahead","Bin","percent",9.6,9.7,1.7e-69
"California","3 wk ahead","Bin","percent",9.7,9.8,1.4e-71
"California","3 wk ahead","Bin","percent",9.8,9.9,1e-73
"California","3 wk ahead","Bin","percent",9.9,10,6.9e-76
"California","3 wk ahead","Bin","percent",10,10.1,4.3e-78
"California","3 wk ahead","Bin","percent",10.1,10.2,2.6e-80
"California","3 wk ahead","Bin","percent",10.2,10.3,1.4e-82
"California","3 wk ahead","Bin","percent",10.3,10.4,7e-85
"California","3 wk ahead","Bin","percent",10.4,10.5,3.3e-87
"California","3 wk ahead","Bin","percent",10.5,10.6,1.4e-89
"California","3 wk ahead","Bin","percent",10.6,10.7,5.9e-92
"California","3 wk ahead","Bin","percent",10.7,10.8,2.2e-94
"California","3 wk ahead","Bin","percent",10.8,10.9,7.7e-97
"California","3 wk ahead","Bin","percent",10.9,11,2.5e-99
"California","3 wk ahead","Bin","percent",11,11.1,7.6e-102
"California","3 wk ahead","Bin","percent",11.1,11.2,2.1e-104
"California","3 wk ahead","Bin","percent",11.2,11.3,5.5e-107
"California","3 wk ahead","Bin","percent",11.3,11.4,1.3e-109
"California","3 wk ahead","Bin","percent",11.4,11.5,3e-112
"California","3 wk ahead","Bin","percent",11.5,11.6,6.3e-115
"California","3 wk ahead","Bin","percent",11.6,11.7,1.2e-117
"California","3 wk ahead","Bin","percent",11.7,11.8,2.2e-120
"California","3 wk ahead","Bin","percent",11.8,11.9,3.6e-123
"California","3 wk ahead","Bin","percent",11.9,12,5.6e-126
"California","3 wk ahead","Bin","percent",12,12.1,8.1e-129
"California","3 wk ahead","Bin","percent",12.1,12.2,1.1e-131
"California","3 wk ahead","Bin","percent",12.2,12.3,1.4e-134
"California","3 wk ahead","Bin","percent",12.3,12.4,1.6e-137
"California","3 wk ahead","Bin","percent",12.4,12.5,1.7e-140
"California","3 wk ahead","Bin","percent",12.5,12.6,1.7e-143
"California","3 wk ahead","Bin","percent",12.6,12.7,1.5e-146
"California","3 wk ahead","Bin","percent",12.7,12.8,1.3e-149
"California","3 wk ahead","Bin","percent",12.8,12.9,1.1e-152
"California","3 wk ahead","Bin","percent",12.9,13,7.8e-156
"California","3 wk ahead","Bin","percent",13,100,5.3e-159
"California","4 wk ahead","Point","percent",NA,NA,3.1
"California","4 wk ahead","Bin","percent",0,0.1,2.7e-16
"California","4 wk ahead","Bin","percent",0.1,0.2,2.3e-15
"California","4 wk ahead","Bin","percent",0.2,0.3,1.8e-14
"California","4 wk ahead","Bin","percent",0.3,0.4,1.3e-13
"California","4 wk ahead","Bin","percent",0.4,0.5,9.2e-13
"California","4 wk ahead","Bin","percent",0.5,0.6,5.9e-12
"California","4 wk ahead","Bin","percent",0.6,0.7,3.5e-11
"California","4 wk ahead","Bin","percent",0.7,0.8,1.9e-10
"California","4 wk ahead","Bin","percent",0.8,0.9,1e-09
"California","4 wk ahead","Bin","percent",0.9,1,4.8e-09
"California","4 wk ahead","Bin","percent",1,1.1,2.2e-08
"California","4 wk ahead","Bin","percent",1.1,1.2,9.1e-08
"California","4 wk ahead","Bin","percent",1.2,1.3,3.6e-07
"California","4 wk ahead","Bin","percent",1.3,1.4,1.3e-06
"California","4 wk ahead","Bin","percent",1.4,1.5,4.4e-06
"California","4 wk ahead","Bin","percent",1.5,1.6,1.4e-05
"California","4 wk ahead","Bin","percent",1.6,1.7,4.1e-05
"California","4 wk ahead","Bin","percent",1.7,1.8,0.00011
"California","4 wk ahead","Bin","percent",1.8,1.9,0.00029
"California","4 wk ahead","Bin","percent",1.9,2,7e-04
"California","4 wk ahead","Bin","percent",2,2.1,0.0016
"California","4 wk ahead","Bin","percent",2.1,2.2,0.0033
"California","4 wk ahead","Bin","percent",2.2,2.3,0.0063
"California","4 wk ahead","Bin","percent",2.3,2.4,0.011
"California","4 wk ahead","Bin","percent",2.4,2.5,0.019
"California","4 wk ahead","Bin","percent",2.5,2.6,0.03
"California","4 wk ahead","Bin","percent",2.6,2.7,0.044
"California","4 wk ahead","Bin","percent",2.7,2.8,0.061
"California","4 wk ahead","Bin","percent",2.8,2.9,0.078
"California","4 wk ahead","Bin","percent",2.9,3,0.092
"California","4 wk ahead","Bin","percent",3,3.1,0.1
"California","4 wk ahead","Bin","percent",3.1,3.2,0.11
"California","4 wk ahead","Bin","percent",3.2,3.3,0.1
"California","4 wk ahead","Bin","percent",3.3,3.4,0.091
"California","4 wk ahead","Bin","percent",3.4,3.5,0.077
"California","4 wk ahead","Bin","percent",3.5,3.6,0.06
"California","4 wk ahead","Bin","percent",3.6,3.7,0.043
"California","4 wk ahead","Bin","percent",3.7,3.8,0.03
"California","4 wk ahead","Bin","percent",3.8,3.9,0.019
"California","4 wk ahead","Bin","percent",3.9,4,0.011
"California","4 wk ahead","Bin","percent",4,4.1,0.0061
"California","4 wk ahead","Bin","percent",4.1,4.2,0.0031
"California","4 wk ahead","Bin","percent",4.2,4.3,0.0015
"California","4 wk ahead","Bin","percent",4.3,4.4,0.00066
"California","4 wk ahead","Bin","percent",4.4,4.5,0.00028
"California","4 wk ahead","Bin","percent",4.5,4.6,0.00011
"California","4 wk ahead","Bin","percent",4.6,4.7,3.9e-05
"California","4 wk ahead","Bin","percent",4.7,4.8,1.3e-05
"California","4 wk ahead","Bin","percent",4.8,4.9,4.1e-06
"California","4 wk ahead","Bin","percent",4.9,5,1.2e-06
"California","4 wk ahead","Bin","percent",5,5.1,3.3e-07
"California","4 wk ahead","Bin","percent",5.1,5.2,8.3e-08
"California","4 wk ahead","Bin","percent",5.2,5.3,2e-08
"California","4 wk ahead","Bin","percent",5.3,5.4,4.4e-09
"California","4 wk ahead","Bin","percent",5.4,5.5,9e-10
"California","4 wk ahead","Bin","percent",5.5,5.6,1.7e-10
"California","4 wk ahead","Bin","percent",5.6,5.7,3.1e-11
"California","4 wk ahead","Bin","percent",5.7,5.8,5.2e-12
"California","4 wk ahead","Bin","percent",5.8,5.9,8.1e-13
"California","4 wk ahead","Bin","percent",5.9,6,1.2e-13
"California","4 wk ahead","Bin","percent",6,6.1,1.6e-14
"California","4 wk ahead","Bin","percent",6.1,6.2,2e-15
"California","4 wk ahead","Bin","percent",6.2,6.3,2.4e-16
"California","4 wk ahead","Bin","percent",6.3,6.4,2.6e-17
"California","4 wk ahead","Bin","percent",6.4,6.5,2.7e-18
"California","4 wk ahead","Bin","percent",6.5,6.6,2.6e-19
"California","4 wk ahead","Bin","percent",6.6,6.7,2.3e-20
"California","4 wk ahead","Bin","percent",6.7,6.8,1.9e-21
"California","4 wk ahead","Bin","percent",6.8,6.9,1.5e-22
"California","4 wk ahead","Bin","percent",6.9,7,1.1e-23
"California","4 wk ahead","Bin","percent",7,7.1,7.1e-25
"California","4 wk ahead","Bin","percent",7.1,7.2,4.4e-26
"California","4 wk ahead","Bin","percent",7.2,7.3,2.6e-27
"California","4 wk ahead","Bin","percent",7.3,7.4,1.4e-28
"California","4 wk ahead","Bin","percent",7.4,7.5,7.2e-30
"California","4 wk ahead","Bin","percent",7.5,7.6,3.4e-31
"California","4 wk ahead","Bin","percent",7.6,7.7,1.5e-32
"California","4 wk ahead","Bin","percent",7.7,7.8,6.2e-34
"California","4 wk ahead","Bin","percent",7.8,7.9,2.4e-35
"California","4 wk ahead","Bin","percent",7.9,8,8.5e-37
"California","4 wk ahead","Bin","percent",8,8.1,2.9e-38
"California","4 wk ahead","Bin","percent",8.1,8.2,8.9e-40
"California","4 wk ahead","Bin","percent",8.2,8.3,2.6e-41
"California","4 wk ahead","Bin","percent",8.3,8.4,7e-43
"California","4 wk ahead","Bin","percent",8.4,8.5,1.8e-44
"California","4 wk ahead","Bin","percent",8.5,8.6,4.1e-46
"California","4 wk ahead","Bin","percent",8.6,8.7,9.1e-48
"California","4 wk ahead","Bin","percent",8.7,8.8,1.9e-49
"California","4 wk ahead","Bin","percent",8.8,8.9,3.5e-51
"California","4 wk ahead","Bin","percent",8.9,9,6.3e-53
"California","4 wk ahead","Bin","percent",9,9.1,1e-54
"California","4 wk ahead","Bin","percent",9.1,9.2,1.6e-56
"California","4 wk ahead","Bin","percent",9.2,9.3,2.3e-58
"California","4 wk ahead","Bin","percent",9.3,9.4,3.1e-60
"California","4 wk ahead","Bin","percent",9.4,9.5,3.9e-62
"California","4 wk ahead","Bin","percent",9.5,9.6,4.6e-64
"California","4 wk ahead","Bin","percent",9.6,9.7,5e-66
"California","4 wk ahead","Bin","percent",9.7,9.8,5e-68
"California","4 wk ahead","Bin","percent",9.8,9.9,4.8e-70
"California","4 wk ahead","Bin","percent",9.9,10,4.2e-72
"California","4 wk ahead","Bin","percent",10,10.1,3.5e-74
"California","4 wk ahead","Bin","percent",10.1,10.2,2.7e-76
"California","4 wk ahead","Bin","percent",10.2,10.3,1.9e-78
"California","4 wk ahead","Bin","percent",10.3,10.4,1.3e-80
"California","4 wk ahead","Bin","percent",10.4,10.5,7.9e-83
"California","4 wk ahead","Bin","percent",10.5,10.6,4.6e-85
"California","4 wk ahead","Bin","percent",10.6,10.7,2.5e-87
"California","4 wk ahead","Bin","percent",10.7,10.8,1.2e-89
"California","4 wk ahead","Bin","percent",10.8,10.9,5.8e-92
"California","4 wk ahead","Bin","percent",10.9,11,2.6e-94
"California","4 wk ahead","Bin","percent",11,11.1,1e-96
"California","4 wk ahead","Bin","percent",11.1,11.2,4e-99
"California","4 wk ahead","Bin","percent",11.2,11.3,1.4e-101
"California","4 wk ahead","Bin","percent",11.3,11.4,4.7e-104
"California","4 wk ahead","Bin","percent",11.4,11.5,1.4e-106
"California","4 wk ahead","Bin","percent",11.5,11.6,4.1e-109
"California","4 wk ahead","Bin","percent",11.6,11.7,1.1e-111
"California","4 wk ahead","Bin","percent",11.7,11.8,2.8e-114
"California","4 wk ahead","Bin","percent",11.8,11.9,6.5e-117
"California","4 wk ahead","Bin","percent",11.9,12,1.4e-119
"California","4 wk ahead","Bin","percent",12,12.1,2.9e-122
"California","4 wk ahead","Bin","percent",12.1,12.2,5.4e-125
"California","4 wk ahead","Bin","percent",12.2,12.3,9.5e-128
"California","4 wk ahead","Bin","percent",12.3,12.4,1.6e-130
"California","4 wk ahead","Bin","percent",12.4,12.5,2.4e-133
"California","4 wk ahead","Bin","percent",12.5,12.6,3.4e-136
"California","4 wk ahead","Bin","percent",12.6,12.7,4.6e-139
"California","4 wk ahead","Bin","percent",12.7,12.8,5.7e-142
"California","4 wk ahead","Bin","percent",12.8,12.9,6.5e-145
"California","4 wk ahead","Bin","percent",12.9,13,7.1e-148
"California","4 wk ahead","Bin","percent",13,100,7.1e-151
