"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.021
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.024
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.027
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.031
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.034
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.037
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,0.04
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,0.042
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,0.044
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,0.046
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,0.047
"Iowa","4 wk ahead","Bin","percent",1.9,2,0.047
"Iowa","4 wk ahead","Bin","percent",2,2.1,0.047
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,0.046
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,0.044
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,0.042
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,0.039
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,0.037
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,0.033
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,0.03
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,0.027
"Iowa","4 wk ahead","Bin","percent",2.9,3,0.024
"Iowa","4 wk ahead","Bin","percent",3,3.1,0.02
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,0.017
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,0.015
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,0.012
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,0.01
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,0.0082
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,0.0065
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,0.0051
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,0.004
"Iowa","4 wk ahead","Bin","percent",3.9,4,0.0031
"Iowa","4 wk ahead","Bin","percent",4,4.1,0.0023
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,0.0017
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,0.0013
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,0.00093
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,0.00066
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,0.00047
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,0.00033
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,0.00023
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,0.00015
"Iowa","4 wk ahead","Bin","percent",4.9,5,1e-04
"Iowa","4 wk ahead","Bin","percent",5,5.1,6.8e-05
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,4.4e-05
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,2.8e-05
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,1.8e-05
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,1.1e-05
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,7e-06
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,4.2e-06
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,2.5e-06
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,1.5e-06
"Iowa","4 wk ahead","Bin","percent",5.9,6,8.8e-07
"Iowa","4 wk ahead","Bin","percent",6,6.1,5.1e-07
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,2.9e-07
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,1.6e-07
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,9e-08
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,4.9e-08
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,2.7e-08
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,1.4e-08
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,7.4e-09
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,3.8e-09
"Iowa","4 wk ahead","Bin","percent",6.9,7,2e-09
"Iowa","4 wk ahead","Bin","percent",7,7.1,9.9e-10
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,4.9e-10
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,2.4e-10
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,1.2e-10
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,5.6e-11
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,2.6e-11
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,1.2e-11
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,5.6e-12
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,2.5e-12
"Iowa","4 wk ahead","Bin","percent",7.9,8,1.1e-12
"Iowa","4 wk ahead","Bin","percent",8,8.1,5e-13
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,2.2e-13
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,9.2e-14
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,3.9e-14
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,1.6e-14
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,6.7e-15
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,2.7e-15
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,1.1e-15
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,4.3e-16
"Iowa","4 wk ahead","Bin","percent",8.9,9,1.7e-16
"Iowa","4 wk ahead","Bin","percent",9,9.1,6.4e-17
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,2.4e-17
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,9.1e-18
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,3.4e-18
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,1.2e-18
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,4.4e-19
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,1.6e-19
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,5.4e-20
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,1.9e-20
"Iowa","4 wk ahead","Bin","percent",9.9,10,6.4e-21
"Iowa","4 wk ahead","Bin","percent",10,10.1,2.1e-21
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,7.1e-22
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,2.3e-22
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,7.5e-23
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,2.4e-23
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,7.4e-24
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,2.3e-24
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,7e-25
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,2.1e-25
"Iowa","4 wk ahead","Bin","percent",10.9,11,6.3e-26
"Iowa","4 wk ahead","Bin","percent",11,11.1,1.8e-26
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,5.3e-27
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,1.5e-27
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,4.3e-28
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,1.2e-28
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,3.2e-29
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,8.8e-30
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,2.3e-30
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,6.2e-31
"Iowa","4 wk ahead","Bin","percent",11.9,12,1.6e-31
"Iowa","4 wk ahead","Bin","percent",12,12.1,4.1e-32
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,1e-32
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,2.6e-33
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,6.3e-34
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,1.5e-34
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,3.7e-35
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,8.6e-36
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,2e-36
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,4.6e-37
"Iowa","4 wk ahead","Bin","percent",12.9,13,1e-37
"Iowa","4 wk ahead","Bin","percent",13,100,2.3e-38
