"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Utah","4 wk ahead","Bin","percent",2,2.1,0.045
"Utah","4 wk ahead","Bin","percent",2.1,2.2,0.049
"Utah","4 wk ahead","Bin","percent",2.2,2.3,0.051
"Utah","4 wk ahead","Bin","percent",2.3,2.4,0.053
"Utah","4 wk ahead","Bin","percent",2.4,2.5,0.054
"Utah","4 wk ahead","Bin","percent",2.5,2.6,0.054
"Utah","4 wk ahead","Bin","percent",2.6,2.7,0.053
"Utah","4 wk ahead","Bin","percent",2.7,2.8,0.052
"Utah","4 wk ahead","Bin","percent",2.8,2.9,0.049
"Utah","4 wk ahead","Bin","percent",2.9,3,0.045
"Utah","4 wk ahead","Bin","percent",3,3.1,0.041
"Utah","4 wk ahead","Bin","percent",3.1,3.2,0.037
"Utah","4 wk ahead","Bin","percent",3.2,3.3,0.032
"Utah","4 wk ahead","Bin","percent",3.3,3.4,0.028
"Utah","4 wk ahead","Bin","percent",3.4,3.5,0.023
"Utah","4 wk ahead","Bin","percent",3.5,3.6,0.019
"Utah","4 wk ahead","Bin","percent",3.6,3.7,0.016
"Utah","4 wk ahead","Bin","percent",3.7,3.8,0.013
"Utah","4 wk ahead","Bin","percent",3.8,3.9,0.0099
"Utah","4 wk ahead","Bin","percent",3.9,4,0.0076
"Utah","4 wk ahead","Bin","percent",4,4.1,0.0058
"Utah","4 wk ahead","Bin","percent",4.1,4.2,0.0043
"Utah","4 wk ahead","Bin","percent",4.2,4.3,0.0031
"Utah","4 wk ahead","Bin","percent",4.3,4.4,0.0022
"Utah","4 wk ahead","Bin","percent",4.4,4.5,0.0016
"Utah","4 wk ahead","Bin","percent",4.5,4.6,0.0011
"Utah","4 wk ahead","Bin","percent",4.6,4.7,0.00072
"Utah","4 wk ahead","Bin","percent",4.7,4.8,0.00048
"Utah","4 wk ahead","Bin","percent",4.8,4.9,0.00031
"Utah","4 wk ahead","Bin","percent",4.9,5,2e-04
"Utah","4 wk ahead","Bin","percent",5,5.1,0.00012
"Utah","4 wk ahead","Bin","percent",5.1,5.2,7.7e-05
"Utah","4 wk ahead","Bin","percent",5.2,5.3,4.6e-05
"Utah","4 wk ahead","Bin","percent",5.3,5.4,2.7e-05
"Utah","4 wk ahead","Bin","percent",5.4,5.5,1.6e-05
"Utah","4 wk ahead","Bin","percent",5.5,5.6,9.1e-06
"Utah","4 wk ahead","Bin","percent",5.6,5.7,5.1e-06
"Utah","4 wk ahead","Bin","percent",5.7,5.8,2.8e-06
"Utah","4 wk ahead","Bin","percent",5.8,5.9,1.5e-06
"Utah","4 wk ahead","Bin","percent",5.9,6,8e-07
"Utah","4 wk ahead","Bin","percent",6,6.1,4.1e-07
"Utah","4 wk ahead","Bin","percent",6.1,6.2,2.1e-07
"Utah","4 wk ahead","Bin","percent",6.2,6.3,1.1e-07
"Utah","4 wk ahead","Bin","percent",6.3,6.4,5.2e-08
"Utah","4 wk ahead","Bin","percent",6.4,6.5,2.5e-08
"Utah","4 wk ahead","Bin","percent",6.5,6.6,1.2e-08
"Utah","4 wk ahead","Bin","percent",6.6,6.7,5.5e-09
"Utah","4 wk ahead","Bin","percent",6.7,6.8,2.5e-09
"Utah","4 wk ahead","Bin","percent",6.8,6.9,1.1e-09
"Utah","4 wk ahead","Bin","percent",6.9,7,4.9e-10
"Utah","4 wk ahead","Bin","percent",7,7.1,2.1e-10
"Utah","4 wk ahead","Bin","percent",7.1,7.2,8.9e-11
"Utah","4 wk ahead","Bin","percent",7.2,7.3,3.7e-11
"Utah","4 wk ahead","Bin","percent",7.3,7.4,1.5e-11
"Utah","4 wk ahead","Bin","percent",7.4,7.5,6e-12
"Utah","4 wk ahead","Bin","percent",7.5,7.6,2.4e-12
"Utah","4 wk ahead","Bin","percent",7.6,7.7,9.1e-13
"Utah","4 wk ahead","Bin","percent",7.7,7.8,3.4e-13
"Utah","4 wk ahead","Bin","percent",7.8,7.9,1.3e-13
"Utah","4 wk ahead","Bin","percent",7.9,8,4.6e-14
"Utah","4 wk ahead","Bin","percent",8,8.1,1.7e-14
"Utah","4 wk ahead","Bin","percent",8.1,8.2,5.8e-15
"Utah","4 wk ahead","Bin","percent",8.2,8.3,2e-15
"Utah","4 wk ahead","Bin","percent",8.3,8.4,6.8e-16
"Utah","4 wk ahead","Bin","percent",8.4,8.5,2.2e-16
"Utah","4 wk ahead","Bin","percent",8.5,8.6,7.3e-17
"Utah","4 wk ahead","Bin","percent",8.6,8.7,2.3e-17
"Utah","4 wk ahead","Bin","percent",8.7,8.8,7.3e-18
"Utah","4 wk ahead","Bin","percent",8.8,8.9,2.2e-18
"Utah","4 wk ahead","Bin","percent",8.9,9,6.8e-19
"Utah","4 wk ahead","Bin","percent",9,9.1,2e-19
"Utah","4 wk ahead","Bin","percent",9.1,9.2,5.8e-20
"Utah","4 wk ahead","Bin","percent",9.2,9.3,1.7e-20
"Utah","4 wk ahead","Bin","percent",9.3,9.4,4.7e-21
"Utah","4 wk ahead","Bin","percent",9.4,9.5,1.3e-21
"Utah","4 wk ahead","Bin","percent",9.5,9.6,3.5e-22
"Utah","4 wk ahead","Bin","percent",9.6,9.7,9.2e-23
"Utah","4 wk ahead","Bin","percent",9.7,9.8,2.4e-23
"Utah","4 wk ahead","Bin","percent",9.8,9.9,6.1e-24
"Utah","4 wk ahead","Bin","percent",9.9,10,1.5e-24
"Utah","4 wk ahead","Bin","percent",10,10.1,3.7e-25
"Utah","4 wk ahead","Bin","percent",10.1,10.2,9e-26
"Utah","4 wk ahead","Bin","percent",10.2,10.3,2.1e-26
"Utah","4 wk ahead","Bin","percent",10.3,10.4,4.9e-27
"Utah","4 wk ahead","Bin","percent",10.4,10.5,1.1e-27
"Utah","4 wk ahead","Bin","percent",10.5,10.6,2.5e-28
"Utah","4 wk ahead","Bin","percent",10.6,10.7,5.5e-29
"Utah","4 wk ahead","Bin","percent",10.7,10.8,1.2e-29
"Utah","4 wk ahead","Bin","percent",10.8,10.9,2.5e-30
"Utah","4 wk ahead","Bin","percent",10.9,11,5.2e-31
"Utah","4 wk ahead","Bin","percent",11,11.1,1.1e-31
"Utah","4 wk ahead","Bin","percent",11.1,11.2,2.1e-32
"Utah","4 wk ahead","Bin","percent",11.2,11.3,4.2e-33
"Utah","4 wk ahead","Bin","percent",11.3,11.4,8.1e-34
"Utah","4 wk ahead","Bin","percent",11.4,11.5,1.5e-34
"Utah","4 wk ahead","Bin","percent",11.5,11.6,2.8e-35
"Utah","4 wk ahead","Bin","percent",11.6,11.7,5.2e-36
"Utah","4 wk ahead","Bin","percent",11.7,11.8,9.2e-37
"Utah","4 wk ahead","Bin","percent",11.8,11.9,1.6e-37
"Utah","4 wk ahead","Bin","percent",11.9,12,2.8e-38
"Utah","4 wk ahead","Bin","percent",12,12.1,4.7e-39
"Utah","4 wk ahead","Bin","percent",12.1,12.2,7.8e-40
"Utah","4 wk ahead","Bin","percent",12.2,12.3,1.3e-40
"Utah","4 wk ahead","Bin","percent",12.3,12.4,2e-41
"Utah","4 wk ahead","Bin","percent",12.4,12.5,3.2e-42
"Utah","4 wk ahead","Bin","percent",12.5,12.6,4.9e-43
"Utah","4 wk ahead","Bin","percent",12.6,12.7,7.4e-44
"Utah","4 wk ahead","Bin","percent",12.7,12.8,1.1e-44
"Utah","4 wk ahead","Bin","percent",12.8,12.9,1.6e-45
"Utah","4 wk ahead","Bin","percent",12.9,13,2.3e-46
"Utah","4 wk ahead","Bin","percent",13,100,3.2e-47
