"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Iowa","3 wk ahead","Bin","percent",8.1,8.2,2e-139
"Iowa","3 wk ahead","Bin","percent",8.2,8.3,5.6e-143
"Iowa","3 wk ahead","Bin","percent",8.3,8.4,1.4e-146
"Iowa","3 wk ahead","Bin","percent",8.4,8.5,3e-150
"Iowa","3 wk ahead","Bin","percent",8.5,8.6,6e-154
"Iowa","3 wk ahead","Bin","percent",8.6,8.7,1.1e-157
"Iowa","3 wk ahead","Bin","percent",8.7,8.8,1.8e-161
"Iowa","3 wk ahead","Bin","percent",8.8,8.9,2.6e-165
"Iowa","3 wk ahead","Bin","percent",8.9,9,3.3e-169
"Iowa","3 wk ahead","Bin","percent",9,9.1,4e-173
"Iowa","3 wk ahead","Bin","percent",9.1,9.2,4.2e-177
"Iowa","3 wk ahead","Bin","percent",9.2,9.3,4e-181
"Iowa","3 wk ahead","Bin","percent",9.3,9.4,3.5e-185
"Iowa","3 wk ahead","Bin","percent",9.4,9.5,2.7e-189
"Iowa","3 wk ahead","Bin","percent",9.5,9.6,1.9e-193
"Iowa","3 wk ahead","Bin","percent",9.6,9.7,1.2e-197
"Iowa","3 wk ahead","Bin","percent",9.7,9.8,6.8e-202
"Iowa","3 wk ahead","Bin","percent",9.8,9.9,3.5e-206
"Iowa","3 wk ahead","Bin","percent",9.9,10,1.6e-210
"Iowa","3 wk ahead","Bin","percent",10,10.1,6.6e-215
"Iowa","3 wk ahead","Bin","percent",10.1,10.2,2.5e-219
"Iowa","3 wk ahead","Bin","percent",10.2,10.3,8.3e-224
"Iowa","3 wk ahead","Bin","percent",10.3,10.4,2.5e-228
"Iowa","3 wk ahead","Bin","percent",10.4,10.5,6.8e-233
"Iowa","3 wk ahead","Bin","percent",10.5,10.6,1.7e-237
"Iowa","3 wk ahead","Bin","percent",10.6,10.7,3.7e-242
"Iowa","3 wk ahead","Bin","percent",10.7,10.8,7.4e-247
"Iowa","3 wk ahead","Bin","percent",10.8,10.9,1.3e-251
"Iowa","3 wk ahead","Bin","percent",10.9,11,2.1e-256
"Iowa","3 wk ahead","Bin","percent",11,11.1,3.1e-261
"Iowa","3 wk ahead","Bin","percent",11.1,11.2,4.1e-266
"Iowa","3 wk ahead","Bin","percent",11.2,11.3,4.8e-271
"Iowa","3 wk ahead","Bin","percent",11.3,11.4,5.1e-276
"Iowa","3 wk ahead","Bin","percent",11.4,11.5,4.9e-281
"Iowa","3 wk ahead","Bin","percent",11.5,11.6,4.2e-286
"Iowa","3 wk ahead","Bin","percent",11.6,11.7,3.3e-291
"Iowa","3 wk ahead","Bin","percent",11.7,11.8,2.3e-296
"Iowa","3 wk ahead","Bin","percent",11.8,11.9,1.4e-301
"Iowa","3 wk ahead","Bin","percent",11.9,12,8.1e-307
"Iowa","3 wk ahead","Bin","percent",12,12.1,4.10000000000013e-312
"Iowa","3 wk ahead","Bin","percent",12.1,12.2,1.90000009246987e-317
"Iowa","3 wk ahead","Bin","percent",12.2,12.3,7.90505033345994e-323
"Iowa","3 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","3 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","3 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","3 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","3 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","3 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","3 wk ahead","Bin","percent",12.9,13,0
"Iowa","3 wk ahead","Bin","percent",13,100,0
"Iowa","4 wk ahead","Point","percent",NA,NA,0.33
"Iowa","4 wk ahead","Bin","percent",0,0.1,0.11
"Iowa","4 wk ahead","Bin","percent",0.1,0.2,0.14
"Iowa","4 wk ahead","Bin","percent",0.2,0.3,0.16
"Iowa","4 wk ahead","Bin","percent",0.3,0.4,0.16
"Iowa","4 wk ahead","Bin","percent",0.4,0.5,0.14
"Iowa","4 wk ahead","Bin","percent",0.5,0.6,0.11
"Iowa","4 wk ahead","Bin","percent",0.6,0.7,0.079
"Iowa","4 wk ahead","Bin","percent",0.7,0.8,0.049
"Iowa","4 wk ahead","Bin","percent",0.8,0.9,0.027
"Iowa","4 wk ahead","Bin","percent",0.9,1,0.013
"Iowa","4 wk ahead","Bin","percent",1,1.1,0.0056
"Iowa","4 wk ahead","Bin","percent",1.1,1.2,0.0021
"Iowa","4 wk ahead","Bin","percent",1.2,1.3,0.00071
"Iowa","4 wk ahead","Bin","percent",1.3,1.4,0.00021
"Iowa","4 wk ahead","Bin","percent",1.4,1.5,5.6e-05
"Iowa","4 wk ahead","Bin","percent",1.5,1.6,1.3e-05
"Iowa","4 wk ahead","Bin","percent",1.6,1.7,2.7e-06
"Iowa","4 wk ahead","Bin","percent",1.7,1.8,5e-07
"Iowa","4 wk ahead","Bin","percent",1.8,1.9,8.1e-08
"Iowa","4 wk ahead","Bin","percent",1.9,2,1.2e-08
"Iowa","4 wk ahead","Bin","percent",2,2.1,1.5e-09
"Iowa","4 wk ahead","Bin","percent",2.1,2.2,1.7e-10
"Iowa","4 wk ahead","Bin","percent",2.2,2.3,1.7e-11
"Iowa","4 wk ahead","Bin","percent",2.3,2.4,1.5e-12
"Iowa","4 wk ahead","Bin","percent",2.4,2.5,1.2e-13
"Iowa","4 wk ahead","Bin","percent",2.5,2.6,8.1e-15
"Iowa","4 wk ahead","Bin","percent",2.6,2.7,5e-16
"Iowa","4 wk ahead","Bin","percent",2.7,2.8,2.7e-17
"Iowa","4 wk ahead","Bin","percent",2.8,2.9,1.3e-18
"Iowa","4 wk ahead","Bin","percent",2.9,3,5.6e-20
"Iowa","4 wk ahead","Bin","percent",3,3.1,2.1e-21
"Iowa","4 wk ahead","Bin","percent",3.1,3.2,7e-23
"Iowa","4 wk ahead","Bin","percent",3.2,3.3,2.1e-24
"Iowa","4 wk ahead","Bin","percent",3.3,3.4,5.5e-26
"Iowa","4 wk ahead","Bin","percent",3.4,3.5,1.3e-27
"Iowa","4 wk ahead","Bin","percent",3.5,3.6,2.6e-29
"Iowa","4 wk ahead","Bin","percent",3.6,3.7,4.7e-31
"Iowa","4 wk ahead","Bin","percent",3.7,3.8,7.6e-33
"Iowa","4 wk ahead","Bin","percent",3.8,3.9,1.1e-34
"Iowa","4 wk ahead","Bin","percent",3.9,4,1.4e-36
"Iowa","4 wk ahead","Bin","percent",4,4.1,1.5e-38
"Iowa","4 wk ahead","Bin","percent",4.1,4.2,1.5e-40
"Iowa","4 wk ahead","Bin","percent",4.2,4.3,1.3e-42
"Iowa","4 wk ahead","Bin","percent",4.3,4.4,1e-44
"Iowa","4 wk ahead","Bin","percent",4.4,4.5,7.2e-47
"Iowa","4 wk ahead","Bin","percent",4.5,4.6,4.4e-49
"Iowa","4 wk ahead","Bin","percent",4.6,4.7,2.4e-51
"Iowa","4 wk ahead","Bin","percent",4.7,4.8,1.1e-53
"Iowa","4 wk ahead","Bin","percent",4.8,4.9,4.8e-56
"Iowa","4 wk ahead","Bin","percent",4.9,5,1.8e-58
"Iowa","4 wk ahead","Bin","percent",5,5.1,6e-61
"Iowa","4 wk ahead","Bin","percent",5.1,5.2,1.8e-63
"Iowa","4 wk ahead","Bin","percent",5.2,5.3,4.6e-66
"Iowa","4 wk ahead","Bin","percent",5.3,5.4,1.1e-68
"Iowa","4 wk ahead","Bin","percent",5.4,5.5,2.2e-71
"Iowa","4 wk ahead","Bin","percent",5.5,5.6,3.9e-74
"Iowa","4 wk ahead","Bin","percent",5.6,5.7,6.2e-77
"Iowa","4 wk ahead","Bin","percent",5.7,5.8,8.8e-80
"Iowa","4 wk ahead","Bin","percent",5.8,5.9,1.1e-82
"Iowa","4 wk ahead","Bin","percent",5.9,6,1.2e-85
"Iowa","4 wk ahead","Bin","percent",6,6.1,1.2e-88
"Iowa","4 wk ahead","Bin","percent",6.1,6.2,1.1e-91
"Iowa","4 wk ahead","Bin","percent",6.2,6.3,8.1e-95
"Iowa","4 wk ahead","Bin","percent",6.3,6.4,5.6e-98
"Iowa","4 wk ahead","Bin","percent",6.4,6.5,3.4e-101
"Iowa","4 wk ahead","Bin","percent",6.5,6.6,1.8e-104
"Iowa","4 wk ahead","Bin","percent",6.6,6.7,8.6e-108
"Iowa","4 wk ahead","Bin","percent",6.7,6.8,3.6e-111
"Iowa","4 wk ahead","Bin","percent",6.8,6.9,1.3e-114
"Iowa","4 wk ahead","Bin","percent",6.9,7,4.4e-118
"Iowa","4 wk ahead","Bin","percent",7,7.1,1.3e-121
"Iowa","4 wk ahead","Bin","percent",7.1,7.2,3.3e-125
"Iowa","4 wk ahead","Bin","percent",7.2,7.3,7.6e-129
"Iowa","4 wk ahead","Bin","percent",7.3,7.4,1.5e-132
"Iowa","4 wk ahead","Bin","percent",7.4,7.5,2.8e-136
"Iowa","4 wk ahead","Bin","percent",7.5,7.6,4.4e-140
"Iowa","4 wk ahead","Bin","percent",7.6,7.7,6.2e-144
"Iowa","4 wk ahead","Bin","percent",7.7,7.8,7.7e-148
"Iowa","4 wk ahead","Bin","percent",7.8,7.9,8.5e-152
"Iowa","4 wk ahead","Bin","percent",7.9,8,8.3e-156
"Iowa","4 wk ahead","Bin","percent",8,8.1,7.2e-160
"Iowa","4 wk ahead","Bin","percent",8.1,8.2,5.5e-164
"Iowa","4 wk ahead","Bin","percent",8.2,8.3,3.7e-168
"Iowa","4 wk ahead","Bin","percent",8.3,8.4,2.2e-172
"Iowa","4 wk ahead","Bin","percent",8.4,8.5,1.2e-176
"Iowa","4 wk ahead","Bin","percent",8.5,8.6,5.6e-181
"Iowa","4 wk ahead","Bin","percent",8.6,8.7,2.3e-185
"Iowa","4 wk ahead","Bin","percent",8.7,8.8,8.6e-190
"Iowa","4 wk ahead","Bin","percent",8.8,8.9,2.8e-194
"Iowa","4 wk ahead","Bin","percent",8.9,9,8.2e-199
"Iowa","4 wk ahead","Bin","percent",9,9.1,2.1e-203
"Iowa","4 wk ahead","Bin","percent",9.1,9.2,4.8e-208
"Iowa","4 wk ahead","Bin","percent",9.2,9.3,9.6e-213
"Iowa","4 wk ahead","Bin","percent",9.3,9.4,1.7e-217
"Iowa","4 wk ahead","Bin","percent",9.4,9.5,2.7e-222
"Iowa","4 wk ahead","Bin","percent",9.5,9.6,3.8e-227
"Iowa","4 wk ahead","Bin","percent",9.6,9.7,4.6e-232
"Iowa","4 wk ahead","Bin","percent",9.7,9.8,5.1e-237
"Iowa","4 wk ahead","Bin","percent",9.8,9.9,4.9e-242
"Iowa","4 wk ahead","Bin","percent",9.9,10,4.2e-247
"Iowa","4 wk ahead","Bin","percent",10,10.1,3.2e-252
"Iowa","4 wk ahead","Bin","percent",10.1,10.2,2.2e-257
"Iowa","4 wk ahead","Bin","percent",10.2,10.3,1.3e-262
"Iowa","4 wk ahead","Bin","percent",10.3,10.4,6.8e-268
"Iowa","4 wk ahead","Bin","percent",10.4,10.5,3.2e-273
"Iowa","4 wk ahead","Bin","percent",10.5,10.6,1.3e-278
"Iowa","4 wk ahead","Bin","percent",10.6,10.7,4.8e-284
"Iowa","4 wk ahead","Bin","percent",10.7,10.8,1.6e-289
"Iowa","4 wk ahead","Bin","percent",10.8,10.9,4.5e-295
"Iowa","4 wk ahead","Bin","percent",10.9,11,1.1e-300
"Iowa","4 wk ahead","Bin","percent",11,11.1,2.6e-306
"Iowa","4 wk ahead","Bin","percent",11.1,11.2,5.19999999999992e-312
"Iowa","4 wk ahead","Bin","percent",11.2,11.3,9.10000244514804e-318
"Iowa","4 wk ahead","Bin","percent",11.3,11.4,1.48219693752374e-323
"Iowa","4 wk ahead","Bin","percent",11.4,11.5,0
"Iowa","4 wk ahead","Bin","percent",11.5,11.6,0
"Iowa","4 wk ahead","Bin","percent",11.6,11.7,0
"Iowa","4 wk ahead","Bin","percent",11.7,11.8,0
"Iowa","4 wk ahead","Bin","percent",11.8,11.9,0
"Iowa","4 wk ahead","Bin","percent",11.9,12,0
"Iowa","4 wk ahead","Bin","percent",12,12.1,0
"Iowa","4 wk ahead","Bin","percent",12.1,12.2,0
"Iowa","4 wk ahead","Bin","percent",12.2,12.3,0
"Iowa","4 wk ahead","Bin","percent",12.3,12.4,0
"Iowa","4 wk ahead","Bin","percent",12.4,12.5,0
"Iowa","4 wk ahead","Bin","percent",12.5,12.6,0
"Iowa","4 wk ahead","Bin","percent",12.6,12.7,0
"Iowa","4 wk ahead","Bin","percent",12.7,12.8,0
"Iowa","4 wk ahead","Bin","percent",12.8,12.9,0
"Iowa","4 wk ahead","Bin","percent",12.9,13,0
"Iowa","4 wk ahead","Bin","percent",13,100,0
