"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New York","4 wk ahead","Bin","percent",3.4,3.5,0.0059
"New York","4 wk ahead","Bin","percent",3.5,3.6,0.0045
"New York","4 wk ahead","Bin","percent",3.6,3.7,0.0035
"New York","4 wk ahead","Bin","percent",3.7,3.8,0.0026
"New York","4 wk ahead","Bin","percent",3.8,3.9,0.0019
"New York","4 wk ahead","Bin","percent",3.9,4,0.0014
"New York","4 wk ahead","Bin","percent",4,4.1,0.001
"New York","4 wk ahead","Bin","percent",4.1,4.2,0.00071
"New York","4 wk ahead","Bin","percent",4.2,4.3,5e-04
"New York","4 wk ahead","Bin","percent",4.3,4.4,0.00034
"New York","4 wk ahead","Bin","percent",4.4,4.5,0.00023
"New York","4 wk ahead","Bin","percent",4.5,4.6,0.00015
"New York","4 wk ahead","Bin","percent",4.6,4.7,1e-04
"New York","4 wk ahead","Bin","percent",4.7,4.8,6.6e-05
"New York","4 wk ahead","Bin","percent",4.8,4.9,4.2e-05
"New York","4 wk ahead","Bin","percent",4.9,5,2.6e-05
"New York","4 wk ahead","Bin","percent",5,5.1,1.6e-05
"New York","4 wk ahead","Bin","percent",5.1,5.2,1e-05
"New York","4 wk ahead","Bin","percent",5.2,5.3,6e-06
"New York","4 wk ahead","Bin","percent",5.3,5.4,3.6e-06
"New York","4 wk ahead","Bin","percent",5.4,5.5,2.1e-06
"New York","4 wk ahead","Bin","percent",5.5,5.6,1.2e-06
"New York","4 wk ahead","Bin","percent",5.6,5.7,6.8e-07
"New York","4 wk ahead","Bin","percent",5.7,5.8,3.8e-07
"New York","4 wk ahead","Bin","percent",5.8,5.9,2.1e-07
"New York","4 wk ahead","Bin","percent",5.9,6,1.1e-07
"New York","4 wk ahead","Bin","percent",6,6.1,6.1e-08
"New York","4 wk ahead","Bin","percent",6.1,6.2,3.2e-08
"New York","4 wk ahead","Bin","percent",6.2,6.3,1.7e-08
"New York","4 wk ahead","Bin","percent",6.3,6.4,8.5e-09
"New York","4 wk ahead","Bin","percent",6.4,6.5,4.3e-09
"New York","4 wk ahead","Bin","percent",6.5,6.6,2.1e-09
"New York","4 wk ahead","Bin","percent",6.6,6.7,1e-09
"New York","4 wk ahead","Bin","percent",6.7,6.8,5e-10
"New York","4 wk ahead","Bin","percent",6.8,6.9,2.4e-10
"New York","4 wk ahead","Bin","percent",6.9,7,1.1e-10
"New York","4 wk ahead","Bin","percent",7,7.1,5.2e-11
"New York","4 wk ahead","Bin","percent",7.1,7.2,2.4e-11
"New York","4 wk ahead","Bin","percent",7.2,7.3,1.1e-11
"New York","4 wk ahead","Bin","percent",7.3,7.4,4.7e-12
"New York","4 wk ahead","Bin","percent",7.4,7.5,2e-12
"New York","4 wk ahead","Bin","percent",7.5,7.6,8.7e-13
"New York","4 wk ahead","Bin","percent",7.6,7.7,3.7e-13
"New York","4 wk ahead","Bin","percent",7.7,7.8,1.5e-13
"New York","4 wk ahead","Bin","percent",7.8,7.9,6.3e-14
"New York","4 wk ahead","Bin","percent",7.9,8,2.5e-14
"New York","4 wk ahead","Bin","percent",8,8.1,1e-14
"New York","4 wk ahead","Bin","percent",8.1,8.2,4e-15
"New York","4 wk ahead","Bin","percent",8.2,8.3,1.5e-15
"New York","4 wk ahead","Bin","percent",8.3,8.4,5.9e-16
"New York","4 wk ahead","Bin","percent",8.4,8.5,2.2e-16
"New York","4 wk ahead","Bin","percent",8.5,8.6,8.2e-17
"New York","4 wk ahead","Bin","percent",8.6,8.7,3e-17
"New York","4 wk ahead","Bin","percent",8.7,8.8,1.1e-17
"New York","4 wk ahead","Bin","percent",8.8,8.9,3.8e-18
"New York","4 wk ahead","Bin","percent",8.9,9,1.3e-18
"New York","4 wk ahead","Bin","percent",9,9.1,4.6e-19
"New York","4 wk ahead","Bin","percent",9.1,9.2,1.5e-19
"New York","4 wk ahead","Bin","percent",9.2,9.3,5.2e-20
"New York","4 wk ahead","Bin","percent",9.3,9.4,1.7e-20
"New York","4 wk ahead","Bin","percent",9.4,9.5,5.5e-21
"New York","4 wk ahead","Bin","percent",9.5,9.6,1.8e-21
"New York","4 wk ahead","Bin","percent",9.6,9.7,5.5e-22
"New York","4 wk ahead","Bin","percent",9.7,9.8,1.7e-22
"New York","4 wk ahead","Bin","percent",9.8,9.9,5.3e-23
"New York","4 wk ahead","Bin","percent",9.9,10,1.6e-23
"New York","4 wk ahead","Bin","percent",10,10.1,4.7e-24
"New York","4 wk ahead","Bin","percent",10.1,10.2,1.4e-24
"New York","4 wk ahead","Bin","percent",10.2,10.3,4e-25
"New York","4 wk ahead","Bin","percent",10.3,10.4,1.1e-25
"New York","4 wk ahead","Bin","percent",10.4,10.5,3.1e-26
"New York","4 wk ahead","Bin","percent",10.5,10.6,8.7e-27
"New York","4 wk ahead","Bin","percent",10.6,10.7,2.4e-27
"New York","4 wk ahead","Bin","percent",10.7,10.8,6.3e-28
"New York","4 wk ahead","Bin","percent",10.8,10.9,1.7e-28
"New York","4 wk ahead","Bin","percent",10.9,11,4.3e-29
"New York","4 wk ahead","Bin","percent",11,11.1,1.1e-29
"New York","4 wk ahead","Bin","percent",11.1,11.2,2.8e-30
"New York","4 wk ahead","Bin","percent",11.2,11.3,7e-31
"New York","4 wk ahead","Bin","percent",11.3,11.4,1.7e-31
"New York","4 wk ahead","Bin","percent",11.4,11.5,4.1e-32
"New York","4 wk ahead","Bin","percent",11.5,11.6,9.8e-33
"New York","4 wk ahead","Bin","percent",11.6,11.7,2.3e-33
"New York","4 wk ahead","Bin","percent",11.7,11.8,5.3e-34
"New York","4 wk ahead","Bin","percent",11.8,11.9,1.2e-34
"New York","4 wk ahead","Bin","percent",11.9,12,2.7e-35
"New York","4 wk ahead","Bin","percent",12,12.1,6e-36
"New York","4 wk ahead","Bin","percent",12.1,12.2,1.3e-36
"New York","4 wk ahead","Bin","percent",12.2,12.3,2.8e-37
"New York","4 wk ahead","Bin","percent",12.3,12.4,5.9e-38
"New York","4 wk ahead","Bin","percent",12.4,12.5,1.2e-38
"New York","4 wk ahead","Bin","percent",12.5,12.6,2.5e-39
"New York","4 wk ahead","Bin","percent",12.6,12.7,5.2e-40
"New York","4 wk ahead","Bin","percent",12.7,12.8,1e-40
"New York","4 wk ahead","Bin","percent",12.8,12.9,2e-41
"New York","4 wk ahead","Bin","percent",12.9,13,3.9e-42
"New York","4 wk ahead","Bin","percent",13,100,7.5e-43
