"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Wisconsin","3 wk ahead","Bin","percent",11.5,11.6,5.3e-77
"Wisconsin","3 wk ahead","Bin","percent",11.6,11.7,1.2e-78
"Wisconsin","3 wk ahead","Bin","percent",11.7,11.8,2.5e-80
"Wisconsin","3 wk ahead","Bin","percent",11.8,11.9,5.1e-82
"Wisconsin","3 wk ahead","Bin","percent",11.9,12,9.8e-84
"Wisconsin","3 wk ahead","Bin","percent",12,12.1,1.8e-85
"Wisconsin","3 wk ahead","Bin","percent",12.1,12.2,3.3e-87
"Wisconsin","3 wk ahead","Bin","percent",12.2,12.3,5.6e-89
"Wisconsin","3 wk ahead","Bin","percent",12.3,12.4,9.3e-91
"Wisconsin","3 wk ahead","Bin","percent",12.4,12.5,1.5e-92
"Wisconsin","3 wk ahead","Bin","percent",12.5,12.6,2.2e-94
"Wisconsin","3 wk ahead","Bin","percent",12.6,12.7,3.2e-96
"Wisconsin","3 wk ahead","Bin","percent",12.7,12.8,4.5e-98
"Wisconsin","3 wk ahead","Bin","percent",12.8,12.9,6e-100
"Wisconsin","3 wk ahead","Bin","percent",12.9,13,7.7e-102
"Wisconsin","3 wk ahead","Bin","percent",13,100,9.5e-104
"Wisconsin","4 wk ahead","Point","percent",NA,NA,2.4
"Wisconsin","4 wk ahead","Bin","percent",0,0.1,6.2e-07
"Wisconsin","4 wk ahead","Bin","percent",0.1,0.2,1.6e-06
"Wisconsin","4 wk ahead","Bin","percent",0.2,0.3,4.2e-06
"Wisconsin","4 wk ahead","Bin","percent",0.3,0.4,1e-05
"Wisconsin","4 wk ahead","Bin","percent",0.4,0.5,2.4e-05
"Wisconsin","4 wk ahead","Bin","percent",0.5,0.6,5.3e-05
"Wisconsin","4 wk ahead","Bin","percent",0.6,0.7,0.00011
"Wisconsin","4 wk ahead","Bin","percent",0.7,0.8,0.00023
"Wisconsin","4 wk ahead","Bin","percent",0.8,0.9,0.00046
"Wisconsin","4 wk ahead","Bin","percent",0.9,1,0.00088
"Wisconsin","4 wk ahead","Bin","percent",1,1.1,0.0016
"Wisconsin","4 wk ahead","Bin","percent",1.1,1.2,0.0028
"Wisconsin","4 wk ahead","Bin","percent",1.2,1.3,0.0046
"Wisconsin","4 wk ahead","Bin","percent",1.3,1.4,0.0074
"Wisconsin","4 wk ahead","Bin","percent",1.4,1.5,0.011
"Wisconsin","4 wk ahead","Bin","percent",1.5,1.6,0.017
"Wisconsin","4 wk ahead","Bin","percent",1.6,1.7,0.024
"Wisconsin","4 wk ahead","Bin","percent",1.7,1.8,0.032
"Wisconsin","4 wk ahead","Bin","percent",1.8,1.9,0.041
"Wisconsin","4 wk ahead","Bin","percent",1.9,2,0.051
"Wisconsin","4 wk ahead","Bin","percent",2,2.1,0.061
"Wisconsin","4 wk ahead","Bin","percent",2.1,2.2,0.07
"Wisconsin","4 wk ahead","Bin","percent",2.2,2.3,0.077
"Wisconsin","4 wk ahead","Bin","percent",2.3,2.4,0.081
"Wisconsin","4 wk ahead","Bin","percent",2.4,2.5,0.082
"Wisconsin","4 wk ahead","Bin","percent",2.5,2.6,0.079
"Wisconsin","4 wk ahead","Bin","percent",2.6,2.7,0.073
"Wisconsin","4 wk ahead","Bin","percent",2.7,2.8,0.065
"Wisconsin","4 wk ahead","Bin","percent",2.8,2.9,0.056
"Wisconsin","4 wk ahead","Bin","percent",2.9,3,0.045
"Wisconsin","4 wk ahead","Bin","percent",3,3.1,0.036
"Wisconsin","4 wk ahead","Bin","percent",3.1,3.2,0.027
"Wisconsin","4 wk ahead","Bin","percent",3.2,3.3,0.019
"Wisconsin","4 wk ahead","Bin","percent",3.3,3.4,0.013
"Wisconsin","4 wk ahead","Bin","percent",3.4,3.5,0.0089
"Wisconsin","4 wk ahead","Bin","percent",3.5,3.6,0.0056
"Wisconsin","4 wk ahead","Bin","percent",3.6,3.7,0.0034
"Wisconsin","4 wk ahead","Bin","percent",3.7,3.8,0.002
"Wisconsin","4 wk ahead","Bin","percent",3.8,3.9,0.0011
"Wisconsin","4 wk ahead","Bin","percent",3.9,4,0.00061
"Wisconsin","4 wk ahead","Bin","percent",4,4.1,0.00031
"Wisconsin","4 wk ahead","Bin","percent",4.1,4.2,0.00015
"Wisconsin","4 wk ahead","Bin","percent",4.2,4.3,7.3e-05
"Wisconsin","4 wk ahead","Bin","percent",4.3,4.4,3.3e-05
"Wisconsin","4 wk ahead","Bin","percent",4.4,4.5,1.5e-05
"Wisconsin","4 wk ahead","Bin","percent",4.5,4.6,6.1e-06
"Wisconsin","4 wk ahead","Bin","percent",4.6,4.7,2.4e-06
"Wisconsin","4 wk ahead","Bin","percent",4.7,4.8,9.4e-07
"Wisconsin","4 wk ahead","Bin","percent",4.8,4.9,3.5e-07
"Wisconsin","4 wk ahead","Bin","percent",4.9,5,1.2e-07
"Wisconsin","4 wk ahead","Bin","percent",5,5.1,4.2e-08
"Wisconsin","4 wk ahead","Bin","percent",5.1,5.2,1.4e-08
"Wisconsin","4 wk ahead","Bin","percent",5.2,5.3,4.2e-09
"Wisconsin","4 wk ahead","Bin","percent",5.3,5.4,1.3e-09
"Wisconsin","4 wk ahead","Bin","percent",5.4,5.5,3.6e-10
"Wisconsin","4 wk ahead","Bin","percent",5.5,5.6,9.9e-11
"Wisconsin","4 wk ahead","Bin","percent",5.6,5.7,2.6e-11
"Wisconsin","4 wk ahead","Bin","percent",5.7,5.8,6.6e-12
"Wisconsin","4 wk ahead","Bin","percent",5.8,5.9,1.6e-12
"Wisconsin","4 wk ahead","Bin","percent",5.9,6,3.7e-13
"Wisconsin","4 wk ahead","Bin","percent",6,6.1,8.3e-14
"Wisconsin","4 wk ahead","Bin","percent",6.1,6.2,1.8e-14
"Wisconsin","4 wk ahead","Bin","percent",6.2,6.3,3.6e-15
"Wisconsin","4 wk ahead","Bin","percent",6.3,6.4,7.2e-16
"Wisconsin","4 wk ahead","Bin","percent",6.4,6.5,1.4e-16
"Wisconsin","4 wk ahead","Bin","percent",6.5,6.6,2.4e-17
"Wisconsin","4 wk ahead","Bin","percent",6.6,6.7,4.2e-18
"Wisconsin","4 wk ahead","Bin","percent",6.7,6.8,7e-19
"Wisconsin","4 wk ahead","Bin","percent",6.8,6.9,1.1e-19
"Wisconsin","4 wk ahead","Bin","percent",6.9,7,1.7e-20
"Wisconsin","4 wk ahead","Bin","percent",7,7.1,2.5e-21
"Wisconsin","4 wk ahead","Bin","percent",7.1,7.2,3.5e-22
"Wisconsin","4 wk ahead","Bin","percent",7.2,7.3,4.8e-23
"Wisconsin","4 wk ahead","Bin","percent",7.3,7.4,6.2e-24
"Wisconsin","4 wk ahead","Bin","percent",7.4,7.5,7.6e-25
"Wisconsin","4 wk ahead","Bin","percent",7.5,7.6,9.1e-26
"Wisconsin","4 wk ahead","Bin","percent",7.6,7.7,1e-26
"Wisconsin","4 wk ahead","Bin","percent",7.7,7.8,1.1e-27
"Wisconsin","4 wk ahead","Bin","percent",7.8,7.9,1.2e-28
"Wisconsin","4 wk ahead","Bin","percent",7.9,8,1.2e-29
"Wisconsin","4 wk ahead","Bin","percent",8,8.1,1.1e-30
"Wisconsin","4 wk ahead","Bin","percent",8.1,8.2,1.1e-31
"Wisconsin","4 wk ahead","Bin","percent",8.2,8.3,9.4e-33
"Wisconsin","4 wk ahead","Bin","percent",8.3,8.4,8e-34
"Wisconsin","4 wk ahead","Bin","percent",8.4,8.5,6.5e-35
"Wisconsin","4 wk ahead","Bin","percent",8.5,8.6,5.1e-36
"Wisconsin","4 wk ahead","Bin","percent",8.6,8.7,3.8e-37
"Wisconsin","4 wk ahead","Bin","percent",8.7,8.8,2.7e-38
"Wisconsin","4 wk ahead","Bin","percent",8.8,8.9,1.9e-39
"Wisconsin","4 wk ahead","Bin","percent",8.9,9,1.3e-40
"Wisconsin","4 wk ahead","Bin","percent",9,9.1,7.9e-42
"Wisconsin","4 wk ahead","Bin","percent",9.1,9.2,4.8e-43
"Wisconsin","4 wk ahead","Bin","percent",9.2,9.3,2.8e-44
"Wisconsin","4 wk ahead","Bin","percent",9.3,9.4,1.6e-45
"Wisconsin","4 wk ahead","Bin","percent",9.4,9.5,8.4e-47
"Wisconsin","4 wk ahead","Bin","percent",9.5,9.6,4.3e-48
"Wisconsin","4 wk ahead","Bin","percent",9.6,9.7,2.1e-49
"Wisconsin","4 wk ahead","Bin","percent",9.7,9.8,1e-50
"Wisconsin","4 wk ahead","Bin","percent",9.8,9.9,4.6e-52
"Wisconsin","4 wk ahead","Bin","percent",9.9,10,2e-53
"Wisconsin","4 wk ahead","Bin","percent",10,10.1,8.3e-55
"Wisconsin","4 wk ahead","Bin","percent",10.1,10.2,3.3e-56
"Wisconsin","4 wk ahead","Bin","percent",10.2,10.3,1.3e-57
"Wisconsin","4 wk ahead","Bin","percent",10.3,10.4,4.6e-59
"Wisconsin","4 wk ahead","Bin","percent",10.4,10.5,1.6e-60
"Wisconsin","4 wk ahead","Bin","percent",10.5,10.6,5.5e-62
"Wisconsin","4 wk ahead","Bin","percent",10.6,10.7,1.8e-63
"Wisconsin","4 wk ahead","Bin","percent",10.7,10.8,5.6e-65
"Wisconsin","4 wk ahead","Bin","percent",10.8,10.9,1.7e-66
"Wisconsin","4 wk ahead","Bin","percent",10.9,11,4.7e-68
"Wisconsin","4 wk ahead","Bin","percent",11,11.1,1.3e-69
"Wisconsin","4 wk ahead","Bin","percent",11.1,11.2,3.4e-71
"Wisconsin","4 wk ahead","Bin","percent",11.2,11.3,8.6e-73
"Wisconsin","4 wk ahead","Bin","percent",11.3,11.4,2.1e-74
"Wisconsin","4 wk ahead","Bin","percent",11.4,11.5,4.8e-76
"Wisconsin","4 wk ahead","Bin","percent",11.5,11.6,1.1e-77
"Wisconsin","4 wk ahead","Bin","percent",11.6,11.7,2.3e-79
"Wisconsin","4 wk ahead","Bin","percent",11.7,11.8,4.6e-81
"Wisconsin","4 wk ahead","Bin","percent",11.8,11.9,9.1e-83
"Wisconsin","4 wk ahead","Bin","percent",11.9,12,1.7e-84
"Wisconsin","4 wk ahead","Bin","percent",12,12.1,3.1e-86
"Wisconsin","4 wk ahead","Bin","percent",12.1,12.2,5.3e-88
"Wisconsin","4 wk ahead","Bin","percent",12.2,12.3,8.8e-90
"Wisconsin","4 wk ahead","Bin","percent",12.3,12.4,1.4e-91
"Wisconsin","4 wk ahead","Bin","percent",12.4,12.5,2.1e-93
"Wisconsin","4 wk ahead","Bin","percent",12.5,12.6,3.1e-95
"Wisconsin","4 wk ahead","Bin","percent",12.6,12.7,4.4e-97
"Wisconsin","4 wk ahead","Bin","percent",12.7,12.8,5.9e-99
"Wisconsin","4 wk ahead","Bin","percent",12.8,12.9,7.6e-101
"Wisconsin","4 wk ahead","Bin","percent",12.9,13,9.3e-103
"Wisconsin","4 wk ahead","Bin","percent",13,100,1.1e-104
