"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"California","4 wk ahead","Bin","percent",4.5,4.6,0.014
"California","4 wk ahead","Bin","percent",4.6,4.7,0.0097
"California","4 wk ahead","Bin","percent",4.7,4.8,0.0067
"California","4 wk ahead","Bin","percent",4.8,4.9,0.0045
"California","4 wk ahead","Bin","percent",4.9,5,0.0029
"California","4 wk ahead","Bin","percent",5,5.1,0.0018
"California","4 wk ahead","Bin","percent",5.1,5.2,0.0011
"California","4 wk ahead","Bin","percent",5.2,5.3,0.00066
"California","4 wk ahead","Bin","percent",5.3,5.4,0.00038
"California","4 wk ahead","Bin","percent",5.4,5.5,0.00021
"California","4 wk ahead","Bin","percent",5.5,5.6,0.00011
"California","4 wk ahead","Bin","percent",5.6,5.7,5.8e-05
"California","4 wk ahead","Bin","percent",5.7,5.8,2.9e-05
"California","4 wk ahead","Bin","percent",5.8,5.9,1.4e-05
"California","4 wk ahead","Bin","percent",5.9,6,6.8e-06
"California","4 wk ahead","Bin","percent",6,6.1,3.1e-06
"California","4 wk ahead","Bin","percent",6.1,6.2,1.4e-06
"California","4 wk ahead","Bin","percent",6.2,6.3,6e-07
"California","4 wk ahead","Bin","percent",6.3,6.4,2.5e-07
"California","4 wk ahead","Bin","percent",6.4,6.5,1e-07
"California","4 wk ahead","Bin","percent",6.5,6.6,3.9e-08
"California","4 wk ahead","Bin","percent",6.6,6.7,1.5e-08
"California","4 wk ahead","Bin","percent",6.7,6.8,5.5e-09
"California","4 wk ahead","Bin","percent",6.8,6.9,2e-09
"California","4 wk ahead","Bin","percent",6.9,7,6.7e-10
"California","4 wk ahead","Bin","percent",7,7.1,2.3e-10
"California","4 wk ahead","Bin","percent",7.1,7.2,7.3e-11
"California","4 wk ahead","Bin","percent",7.2,7.3,2.3e-11
"California","4 wk ahead","Bin","percent",7.3,7.4,7e-12
"California","4 wk ahead","Bin","percent",7.4,7.5,2.1e-12
"California","4 wk ahead","Bin","percent",7.5,7.6,5.9e-13
"California","4 wk ahead","Bin","percent",7.6,7.7,1.6e-13
"California","4 wk ahead","Bin","percent",7.7,7.8,4.4e-14
"California","4 wk ahead","Bin","percent",7.8,7.9,1.1e-14
"California","4 wk ahead","Bin","percent",7.9,8,2.9e-15
"California","4 wk ahead","Bin","percent",8,8.1,7e-16
"California","4 wk ahead","Bin","percent",8.1,8.2,1.7e-16
"California","4 wk ahead","Bin","percent",8.2,8.3,3.8e-17
"California","4 wk ahead","Bin","percent",8.3,8.4,8.4e-18
"California","4 wk ahead","Bin","percent",8.4,8.5,1.8e-18
"California","4 wk ahead","Bin","percent",8.5,8.6,3.8e-19
"California","4 wk ahead","Bin","percent",8.6,8.7,7.6e-20
"California","4 wk ahead","Bin","percent",8.7,8.8,1.5e-20
"California","4 wk ahead","Bin","percent",8.8,8.9,2.8e-21
"California","4 wk ahead","Bin","percent",8.9,9,5.2e-22
"California","4 wk ahead","Bin","percent",9,9.1,9.2e-23
"California","4 wk ahead","Bin","percent",9.1,9.2,1.6e-23
"California","4 wk ahead","Bin","percent",9.2,9.3,2.7e-24
"California","4 wk ahead","Bin","percent",9.3,9.4,4.3e-25
"California","4 wk ahead","Bin","percent",9.4,9.5,6.7e-26
"California","4 wk ahead","Bin","percent",9.5,9.6,1e-26
"California","4 wk ahead","Bin","percent",9.6,9.7,1.5e-27
"California","4 wk ahead","Bin","percent",9.7,9.8,2.2e-28
"California","4 wk ahead","Bin","percent",9.8,9.9,3e-29
"California","4 wk ahead","Bin","percent",9.9,10,4e-30
"California","4 wk ahead","Bin","percent",10,10.1,5.2e-31
"California","4 wk ahead","Bin","percent",10.1,10.2,6.5e-32
"California","4 wk ahead","Bin","percent",10.2,10.3,8e-33
"California","4 wk ahead","Bin","percent",10.3,10.4,9.4e-34
"California","4 wk ahead","Bin","percent",10.4,10.5,1.1e-34
"California","4 wk ahead","Bin","percent",10.5,10.6,1.2e-35
"California","4 wk ahead","Bin","percent",10.6,10.7,1.3e-36
"California","4 wk ahead","Bin","percent",10.7,10.8,1.3e-37
"California","4 wk ahead","Bin","percent",10.8,10.9,1.3e-38
"California","4 wk ahead","Bin","percent",10.9,11,1.3e-39
"California","4 wk ahead","Bin","percent",11,11.1,1.2e-40
"California","4 wk ahead","Bin","percent",11.1,11.2,1.1e-41
"California","4 wk ahead","Bin","percent",11.2,11.3,1e-42
"California","4 wk ahead","Bin","percent",11.3,11.4,8.8e-44
"California","4 wk ahead","Bin","percent",11.4,11.5,7.3e-45
"California","4 wk ahead","Bin","percent",11.5,11.6,5.9e-46
"California","4 wk ahead","Bin","percent",11.6,11.7,4.6e-47
"California","4 wk ahead","Bin","percent",11.7,11.8,3.5e-48
"California","4 wk ahead","Bin","percent",11.8,11.9,2.6e-49
"California","4 wk ahead","Bin","percent",11.9,12,1.8e-50
"California","4 wk ahead","Bin","percent",12,12.1,1.3e-51
"California","4 wk ahead","Bin","percent",12.1,12.2,8.6e-53
"California","4 wk ahead","Bin","percent",12.2,12.3,5.6e-54
"California","4 wk ahead","Bin","percent",12.3,12.4,3.5e-55
"California","4 wk ahead","Bin","percent",12.4,12.5,2.1e-56
"California","4 wk ahead","Bin","percent",12.5,12.6,1.3e-57
"California","4 wk ahead","Bin","percent",12.6,12.7,7.2e-59
"California","4 wk ahead","Bin","percent",12.7,12.8,4e-60
"California","4 wk ahead","Bin","percent",12.8,12.9,2.1e-61
"California","4 wk ahead","Bin","percent",12.9,13,1.1e-62
"California","4 wk ahead","Bin","percent",13,100,5.6e-64
