"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Virgin Islands","2 wk ahead","Bin","percent",5.5,5.6,1.1e-86
"Virgin Islands","2 wk ahead","Bin","percent",5.6,5.7,6e-90
"Virgin Islands","2 wk ahead","Bin","percent",5.7,5.8,2.9e-93
"Virgin Islands","2 wk ahead","Bin","percent",5.8,5.9,1.2e-96
"Virgin Islands","2 wk ahead","Bin","percent",5.9,6,4.5e-100
"Virgin Islands","2 wk ahead","Bin","percent",6,6.1,1.4e-103
"Virgin Islands","2 wk ahead","Bin","percent",6.1,6.2,4e-107
"Virgin Islands","2 wk ahead","Bin","percent",6.2,6.3,9.6e-111
"Virgin Islands","2 wk ahead","Bin","percent",6.3,6.4,2e-114
"Virgin Islands","2 wk ahead","Bin","percent",6.4,6.5,3.7e-118
"Virgin Islands","2 wk ahead","Bin","percent",6.5,6.6,5.8e-122
"Virgin Islands","2 wk ahead","Bin","percent",6.6,6.7,8e-126
"Virgin Islands","2 wk ahead","Bin","percent",6.7,6.8,9.5e-130
"Virgin Islands","2 wk ahead","Bin","percent",6.8,6.9,9.9e-134
"Virgin Islands","2 wk ahead","Bin","percent",6.9,7,8.9e-138
"Virgin Islands","2 wk ahead","Bin","percent",7,7.1,7e-142
"Virgin Islands","2 wk ahead","Bin","percent",7.1,7.2,4.8e-146
"Virgin Islands","2 wk ahead","Bin","percent",7.2,7.3,2.8e-150
"Virgin Islands","2 wk ahead","Bin","percent",7.3,7.4,1.5e-154
"Virgin Islands","2 wk ahead","Bin","percent",7.4,7.5,6.5e-159
"Virgin Islands","2 wk ahead","Bin","percent",7.5,7.6,2.5e-163
"Virgin Islands","2 wk ahead","Bin","percent",7.6,7.7,8.6e-168
"Virgin Islands","2 wk ahead","Bin","percent",7.7,7.8,2.5e-172
"Virgin Islands","2 wk ahead","Bin","percent",7.8,7.9,6.4e-177
"Virgin Islands","2 wk ahead","Bin","percent",7.9,8,1.4e-181
"Virgin Islands","2 wk ahead","Bin","percent",8,8.1,2.8e-186
"Virgin Islands","2 wk ahead","Bin","percent",8.1,8.2,4.6e-191
"Virgin Islands","2 wk ahead","Bin","percent",8.2,8.3,6.7e-196
"Virgin Islands","2 wk ahead","Bin","percent",8.3,8.4,8.49999999999999e-201
"Virgin Islands","2 wk ahead","Bin","percent",8.4,8.5,9.4e-206
"Virgin Islands","2 wk ahead","Bin","percent",8.5,8.6,9e-211
"Virgin Islands","2 wk ahead","Bin","percent",8.6,8.7,7.5e-216
"Virgin Islands","2 wk ahead","Bin","percent",8.7,8.8,5.4e-221
"Virgin Islands","2 wk ahead","Bin","percent",8.8,8.9,3.4e-226
"Virgin Islands","2 wk ahead","Bin","percent",8.9,9,1.9e-231
"Virgin Islands","2 wk ahead","Bin","percent",9,9.1,8.8e-237
"Virgin Islands","2 wk ahead","Bin","percent",9.1,9.2,3.6e-242
"Virgin Islands","2 wk ahead","Bin","percent",9.2,9.3,1.3e-247
"Virgin Islands","2 wk ahead","Bin","percent",9.3,9.4,4e-253
"Virgin Islands","2 wk ahead","Bin","percent",9.4,9.5,1.1e-258
"Virgin Islands","2 wk ahead","Bin","percent",9.5,9.6,2.6e-264
"Virgin Islands","2 wk ahead","Bin","percent",9.6,9.7,5.3e-270
"Virgin Islands","2 wk ahead","Bin","percent",9.7,9.8,9.39999999999999e-276
"Virgin Islands","2 wk ahead","Bin","percent",9.8,9.9,1.4e-281
"Virgin Islands","2 wk ahead","Bin","percent",9.9,10,1.9e-287
"Virgin Islands","2 wk ahead","Bin","percent",10,10.1,2.3e-293
"Virgin Islands","2 wk ahead","Bin","percent",10.1,10.2,2.3e-299
"Virgin Islands","2 wk ahead","Bin","percent",10.2,10.3,2e-305
"Virgin Islands","2 wk ahead","Bin","percent",10.3,10.4,1.60000000000001e-311
"Virgin Islands","2 wk ahead","Bin","percent",10.4,10.5,1.00000023069254e-317
"Virgin Islands","2 wk ahead","Bin","percent",10.5,10.6,4.94065645841247e-324
"Virgin Islands","2 wk ahead","Bin","percent",10.6,10.7,0
"Virgin Islands","2 wk ahead","Bin","percent",10.7,10.8,0
"Virgin Islands","2 wk ahead","Bin","percent",10.8,10.9,0
"Virgin Islands","2 wk ahead","Bin","percent",10.9,11,0
"Virgin Islands","2 wk ahead","Bin","percent",11,11.1,0
"Virgin Islands","2 wk ahead","Bin","percent",11.1,11.2,0
"Virgin Islands","2 wk ahead","Bin","percent",11.2,11.3,0
"Virgin Islands","2 wk ahead","Bin","percent",11.3,11.4,0
"Virgin Islands","2 wk ahead","Bin","percent",11.4,11.5,0
"Virgin Islands","2 wk ahead","Bin","percent",11.5,11.6,0
"Virgin Islands","2 wk ahead","Bin","percent",11.6,11.7,0
"Virgin Islands","2 wk ahead","Bin","percent",11.7,11.8,0
"Virgin Islands","2 wk ahead","Bin","percent",11.8,11.9,0
"Virgin Islands","2 wk ahead","Bin","percent",11.9,12,0
"Virgin Islands","2 wk ahead","Bin","percent",12,12.1,0
"Virgin Islands","2 wk ahead","Bin","percent",12.1,12.2,0
"Virgin Islands","2 wk ahead","Bin","percent",12.2,12.3,0
"Virgin Islands","2 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","2 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","2 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","2 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","2 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","2 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","2 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","2 wk ahead","Bin","percent",13,100,0
"Virgin Islands","3 wk ahead","Point","percent",NA,NA,0.32
"Virgin Islands","3 wk ahead","Bin","percent",0,0.1,0.13
"Virgin Islands","3 wk ahead","Bin","percent",0.1,0.2,0.15
"Virgin Islands","3 wk ahead","Bin","percent",0.2,0.3,0.16
"Virgin Islands","3 wk ahead","Bin","percent",0.3,0.4,0.15
"Virgin Islands","3 wk ahead","Bin","percent",0.4,0.5,0.13
"Virgin Islands","3 wk ahead","Bin","percent",0.5,0.6,0.1
"Virgin Islands","3 wk ahead","Bin","percent",0.6,0.7,0.074
"Virgin Islands","3 wk ahead","Bin","percent",0.7,0.8,0.047
"Virgin Islands","3 wk ahead","Bin","percent",0.8,0.9,0.027
"Virgin Islands","3 wk ahead","Bin","percent",0.9,1,0.014
"Virgin Islands","3 wk ahead","Bin","percent",1,1.1,0.0065
"Virgin Islands","3 wk ahead","Bin","percent",1.1,1.2,0.0028
"Virgin Islands","3 wk ahead","Bin","percent",1.2,1.3,0.001
"Virgin Islands","3 wk ahead","Bin","percent",1.3,1.4,0.00036
"Virgin Islands","3 wk ahead","Bin","percent",1.4,1.5,0.00011
"Virgin Islands","3 wk ahead","Bin","percent",1.5,1.6,3.1e-05
"Virgin Islands","3 wk ahead","Bin","percent",1.6,1.7,7.9e-06
"Virgin Islands","3 wk ahead","Bin","percent",1.7,1.8,1.8e-06
"Virgin Islands","3 wk ahead","Bin","percent",1.8,1.9,3.7e-07
"Virgin Islands","3 wk ahead","Bin","percent",1.9,2,6.8e-08
"Virgin Islands","3 wk ahead","Bin","percent",2,2.1,1.1e-08
"Virgin Islands","3 wk ahead","Bin","percent",2.1,2.2,1.7e-09
"Virgin Islands","3 wk ahead","Bin","percent",2.2,2.3,2.3e-10
"Virgin Islands","3 wk ahead","Bin","percent",2.3,2.4,2.9e-11
"Virgin Islands","3 wk ahead","Bin","percent",2.4,2.5,3.2e-12
"Virgin Islands","3 wk ahead","Bin","percent",2.5,2.6,3.2e-13
"Virgin Islands","3 wk ahead","Bin","percent",2.6,2.7,2.9e-14
"Virgin Islands","3 wk ahead","Bin","percent",2.7,2.8,2.3e-15
"Virgin Islands","3 wk ahead","Bin","percent",2.8,2.9,1.7e-16
"Virgin Islands","3 wk ahead","Bin","percent",2.9,3,1.1e-17
"Virgin Islands","3 wk ahead","Bin","percent",3,3.1,6.7e-19
"Virgin Islands","3 wk ahead","Bin","percent",3.1,3.2,3.6e-20
"Virgin Islands","3 wk ahead","Bin","percent",3.2,3.3,1.8e-21
"Virgin Islands","3 wk ahead","Bin","percent",3.3,3.4,7.7e-23
"Virgin Islands","3 wk ahead","Bin","percent",3.4,3.5,3.1e-24
"Virgin Islands","3 wk ahead","Bin","percent",3.5,3.6,1.1e-25
"Virgin Islands","3 wk ahead","Bin","percent",3.6,3.7,3.5e-27
"Virgin Islands","3 wk ahead","Bin","percent",3.7,3.8,1e-28
"Virgin Islands","3 wk ahead","Bin","percent",3.8,3.9,2.7e-30
"Virgin Islands","3 wk ahead","Bin","percent",3.9,4,6.3e-32
"Virgin Islands","3 wk ahead","Bin","percent",4,4.1,1.4e-33
"Virgin Islands","3 wk ahead","Bin","percent",4.1,4.2,2.6e-35
"Virgin Islands","3 wk ahead","Bin","percent",4.2,4.3,4.5e-37
"Virgin Islands","3 wk ahead","Bin","percent",4.3,4.4,7.1e-39
"Virgin Islands","3 wk ahead","Bin","percent",4.4,4.5,1e-40
"Virgin Islands","3 wk ahead","Bin","percent",4.5,4.6,1.3e-42
"Virgin Islands","3 wk ahead","Bin","percent",4.6,4.7,1.5e-44
"Virgin Islands","3 wk ahead","Bin","percent",4.7,4.8,1.5e-46
"Virgin Islands","3 wk ahead","Bin","percent",4.8,4.9,1.4e-48
"Virgin Islands","3 wk ahead","Bin","percent",4.9,5,1.2e-50
"Virgin Islands","3 wk ahead","Bin","percent",5,5.1,9.2e-53
"Virgin Islands","3 wk ahead","Bin","percent",5.1,5.2,6.4e-55
"Virgin Islands","3 wk ahead","Bin","percent",5.2,5.3,3.9e-57
"Virgin Islands","3 wk ahead","Bin","percent",5.3,5.4,2.2e-59
"Virgin Islands","3 wk ahead","Bin","percent",5.4,5.5,1.1e-61
"Virgin Islands","3 wk ahead","Bin","percent",5.5,5.6,5.1e-64
"Virgin Islands","3 wk ahead","Bin","percent",5.6,5.7,2.1e-66
"Virgin Islands","3 wk ahead","Bin","percent",5.7,5.8,7.8e-69
"Virgin Islands","3 wk ahead","Bin","percent",5.8,5.9,2.6e-71
"Virgin Islands","3 wk ahead","Bin","percent",5.9,6,7.9e-74
"Virgin Islands","3 wk ahead","Bin","percent",6,6.1,2.1e-76
"Virgin Islands","3 wk ahead","Bin","percent",6.1,6.2,5.3e-79
"Virgin Islands","3 wk ahead","Bin","percent",6.2,6.3,1.2e-81
"Virgin Islands","3 wk ahead","Bin","percent",6.3,6.4,2.3e-84
"Virgin Islands","3 wk ahead","Bin","percent",6.4,6.5,4.2e-87
"Virgin Islands","3 wk ahead","Bin","percent",6.5,6.6,6.9e-90
"Virgin Islands","3 wk ahead","Bin","percent",6.6,6.7,1e-92
"Virgin Islands","3 wk ahead","Bin","percent",6.7,6.8,1.3e-95
"Virgin Islands","3 wk ahead","Bin","percent",6.8,6.9,1.6e-98
"Virgin Islands","3 wk ahead","Bin","percent",6.9,7,1.7e-101
"Virgin Islands","3 wk ahead","Bin","percent",7,7.1,1.7e-104
"Virgin Islands","3 wk ahead","Bin","percent",7.1,7.2,1.5e-107
"Virgin Islands","3 wk ahead","Bin","percent",7.2,7.3,1.2e-110
"Virgin Islands","3 wk ahead","Bin","percent",7.3,7.4,8.4e-114
"Virgin Islands","3 wk ahead","Bin","percent",7.4,7.5,5.4e-117
"Virgin Islands","3 wk ahead","Bin","percent",7.5,7.6,3.2e-120
"Virgin Islands","3 wk ahead","Bin","percent",7.6,7.7,1.7e-123
"Virgin Islands","3 wk ahead","Bin","percent",7.7,7.8,7.9e-127
"Virgin Islands","3 wk ahead","Bin","percent",7.8,7.9,3.4e-130
"Virgin Islands","3 wk ahead","Bin","percent",7.9,8,1.3e-133
"Virgin Islands","3 wk ahead","Bin","percent",8,8.1,4.5e-137
"Virgin Islands","3 wk ahead","Bin","percent",8.1,8.2,1.4e-140
"Virgin Islands","3 wk ahead","Bin","percent",8.2,8.3,4e-144
"Virgin Islands","3 wk ahead","Bin","percent",8.3,8.4,1e-147
"Virgin Islands","3 wk ahead","Bin","percent",8.4,8.5,2.4e-151
"Virgin Islands","3 wk ahead","Bin","percent",8.5,8.6,4.9e-155
"Virgin Islands","3 wk ahead","Bin","percent",8.6,8.7,9.3e-159
"Virgin Islands","3 wk ahead","Bin","percent",8.7,8.8,1.6e-162
"Virgin Islands","3 wk ahead","Bin","percent",8.8,8.9,2.4e-166
"Virgin Islands","3 wk ahead","Bin","percent",8.9,9,3.3e-170
"Virgin Islands","3 wk ahead","Bin","percent",9,9.1,4.1e-174
"Virgin Islands","3 wk ahead","Bin","percent",9.1,9.2,4.6e-178
"Virgin Islands","3 wk ahead","Bin","percent",9.2,9.3,4.7e-182
"Virgin Islands","3 wk ahead","Bin","percent",9.3,9.4,4.3e-186
"Virgin Islands","3 wk ahead","Bin","percent",9.4,9.5,3.5e-190
"Virgin Islands","3 wk ahead","Bin","percent",9.5,9.6,2.6e-194
"Virgin Islands","3 wk ahead","Bin","percent",9.6,9.7,1.8e-198
"Virgin Islands","3 wk ahead","Bin","percent",9.7,9.8,1.1e-202
"Virgin Islands","3 wk ahead","Bin","percent",9.8,9.9,5.8e-207
"Virgin Islands","3 wk ahead","Bin","percent",9.9,10,2.9e-211
"Virgin Islands","3 wk ahead","Bin","percent",10,10.1,1.3e-215
"Virgin Islands","3 wk ahead","Bin","percent",10.1,10.2,5.1e-220
"Virgin Islands","3 wk ahead","Bin","percent",10.2,10.3,1.8e-224
"Virgin Islands","3 wk ahead","Bin","percent",10.3,10.4,6e-229
"Virgin Islands","3 wk ahead","Bin","percent",10.4,10.5,1.8e-233
"Virgin Islands","3 wk ahead","Bin","percent",10.5,10.6,4.7e-238
"Virgin Islands","3 wk ahead","Bin","percent",10.6,10.7,1.1e-242
"Virgin Islands","3 wk ahead","Bin","percent",10.7,10.8,2.4e-247
"Virgin Islands","3 wk ahead","Bin","percent",10.8,10.9,4.8e-252
"Virgin Islands","3 wk ahead","Bin","percent",10.9,11,8.4e-257
"Virgin Islands","3 wk ahead","Bin","percent",11,11.1,1.3e-261
"Virgin Islands","3 wk ahead","Bin","percent",11.1,11.2,1.9e-266
"Virgin Islands","3 wk ahead","Bin","percent",11.2,11.3,2.5e-271
"Virgin Islands","3 wk ahead","Bin","percent",11.3,11.4,2.9e-276
"Virgin Islands","3 wk ahead","Bin","percent",11.4,11.5,3e-281
"Virgin Islands","3 wk ahead","Bin","percent",11.5,11.6,2.9e-286
"Virgin Islands","3 wk ahead","Bin","percent",11.6,11.7,2.5e-291
"Virgin Islands","3 wk ahead","Bin","percent",11.7,11.8,1.9e-296
"Virgin Islands","3 wk ahead","Bin","percent",11.8,11.9,1.3e-301
"Virgin Islands","3 wk ahead","Bin","percent",11.9,12,8.4e-307
"Virgin Islands","3 wk ahead","Bin","percent",12,12.1,4.79999999999955e-312
"Virgin Islands","3 wk ahead","Bin","percent",12.1,12.2,2.39999996078331e-317
"Virgin Islands","3 wk ahead","Bin","percent",12.2,12.3,1.08694442085074e-322
"Virgin Islands","3 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","3 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","3 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","3 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","3 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","3 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","3 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","3 wk ahead","Bin","percent",13,100,0
"Virgin Islands","4 wk ahead","Point","percent",NA,NA,0.31
"Virgin Islands","4 wk ahead","Bin","percent",0,0.1,0.13
"Virgin Islands","4 wk ahead","Bin","percent",0.1,0.2,0.15
"Virgin Islands","4 wk ahead","Bin","percent",0.2,0.3,0.16
"Virgin Islands","4 wk ahead","Bin","percent",0.3,0.4,0.16
"Virgin Islands","4 wk ahead","Bin","percent",0.4,0.5,0.14
"Virgin Islands","4 wk ahead","Bin","percent",0.5,0.6,0.1
"Virgin Islands","4 wk ahead","Bin","percent",0.6,0.7,0.071
"Virgin Islands","4 wk ahead","Bin","percent",0.7,0.8,0.044
"Virgin Islands","4 wk ahead","Bin","percent",0.8,0.9,0.024
"Virgin Islands","4 wk ahead","Bin","percent",0.9,1,0.012
"Virgin Islands","4 wk ahead","Bin","percent",1,1.1,0.0052
"Virgin Islands","4 wk ahead","Bin","percent",1.1,1.2,0.002
"Virgin Islands","4 wk ahead","Bin","percent",1.2,1.3,0.00071
"Virgin Islands","4 wk ahead","Bin","percent",1.3,1.4,0.00022
"Virgin Islands","4 wk ahead","Bin","percent",1.4,1.5,6.3e-05
"Virgin Islands","4 wk ahead","Bin","percent",1.5,1.6,1.6e-05
"Virgin Islands","4 wk ahead","Bin","percent",1.6,1.7,3.6e-06
"Virgin Islands","4 wk ahead","Bin","percent",1.7,1.8,7.2e-07
"Virgin Islands","4 wk ahead","Bin","percent",1.8,1.9,1.3e-07
"Virgin Islands","4 wk ahead","Bin","percent",1.9,2,2.1e-08
"Virgin Islands","4 wk ahead","Bin","percent",2,2.1,3e-09
"Virgin Islands","4 wk ahead","Bin","percent",2.1,2.2,3.9e-10
"Virgin Islands","4 wk ahead","Bin","percent",2.2,2.3,4.4e-11
"Virgin Islands","4 wk ahead","Bin","percent",2.3,2.4,4.6e-12
"Virgin Islands","4 wk ahead","Bin","percent",2.4,2.5,4.2e-13
"Virgin Islands","4 wk ahead","Bin","percent",2.5,2.6,3.5e-14
"Virgin Islands","4 wk ahead","Bin","percent",2.6,2.7,2.6e-15
"Virgin Islands","4 wk ahead","Bin","percent",2.7,2.8,1.7e-16
"Virgin Islands","4 wk ahead","Bin","percent",2.8,2.9,1e-17
"Virgin Islands","4 wk ahead","Bin","percent",2.9,3,5.3e-19
"Virgin Islands","4 wk ahead","Bin","percent",3,3.1,2.5e-20
"Virgin Islands","4 wk ahead","Bin","percent",3.1,3.2,1e-21
"Virgin Islands","4 wk ahead","Bin","percent",3.2,3.3,3.9e-23
"Virgin Islands","4 wk ahead","Bin","percent",3.3,3.4,1.3e-24
"Virgin Islands","4 wk ahead","Bin","percent",3.4,3.5,4e-26
"Virgin Islands","4 wk ahead","Bin","percent",3.5,3.6,1.1e-27
"Virgin Islands","4 wk ahead","Bin","percent",3.6,3.7,2.6e-29
"Virgin Islands","4 wk ahead","Bin","percent",3.7,3.8,5.7e-31
"Virgin Islands","4 wk ahead","Bin","percent",3.8,3.9,1.1e-32
"Virgin Islands","4 wk ahead","Bin","percent",3.9,4,1.9e-34
"Virgin Islands","4 wk ahead","Bin","percent",4,4.1,2.9e-36
"Virgin Islands","4 wk ahead","Bin","percent",4.1,4.2,4.1e-38
"Virgin Islands","4 wk ahead","Bin","percent",4.2,4.3,5e-40
"Virgin Islands","4 wk ahead","Bin","percent",4.3,4.4,5.5e-42
"Virgin Islands","4 wk ahead","Bin","percent",4.4,4.5,5.5e-44
"Virgin Islands","4 wk ahead","Bin","percent",4.5,4.6,4.9e-46
"Virgin Islands","4 wk ahead","Bin","percent",4.6,4.7,3.8e-48
"Virgin Islands","4 wk ahead","Bin","percent",4.7,4.8,2.7e-50
"Virgin Islands","4 wk ahead","Bin","percent",4.8,4.9,1.7e-52
"Virgin Islands","4 wk ahead","Bin","percent",4.9,5,9.8e-55
"Virgin Islands","4 wk ahead","Bin","percent",5,5.1,5e-57
"Virgin Islands","4 wk ahead","Bin","percent",5.1,5.2,2.2e-59
"Virgin Islands","4 wk ahead","Bin","percent",5.2,5.3,9.1e-62
"Virgin Islands","4 wk ahead","Bin","percent",5.3,5.4,3.3e-64
"Virgin Islands","4 wk ahead","Bin","percent",5.4,5.5,1.1e-66
"Virgin Islands","4 wk ahead","Bin","percent",5.5,5.6,3.1e-69
"Virgin Islands","4 wk ahead","Bin","percent",5.6,5.7,8.1e-72
"Virgin Islands","4 wk ahead","Bin","percent",5.7,5.8,1.9e-74
"Virgin Islands","4 wk ahead","Bin","percent",5.8,5.9,3.9e-77
"Virgin Islands","4 wk ahead","Bin","percent",5.9,6,7.2e-80
"Virgin Islands","4 wk ahead","Bin","percent",6,6.1,1.2e-82
"Virgin Islands","4 wk ahead","Bin","percent",6.1,6.2,1.8e-85
"Virgin Islands","4 wk ahead","Bin","percent",6.2,6.3,2.4e-88
"Virgin Islands","4 wk ahead","Bin","percent",6.3,6.4,2.8e-91
"Virgin Islands","4 wk ahead","Bin","percent",6.4,6.5,3e-94
"Virgin Islands","4 wk ahead","Bin","percent",6.5,6.6,2.8e-97
"Virgin Islands","4 wk ahead","Bin","percent",6.6,6.7,2.4e-100
"Virgin Islands","4 wk ahead","Bin","percent",6.7,6.8,1.8e-103
"Virgin Islands","4 wk ahead","Bin","percent",6.8,6.9,1.2e-106
"Virgin Islands","4 wk ahead","Bin","percent",6.9,7,7.6e-110
"Virgin Islands","4 wk ahead","Bin","percent",7,7.1,4.1e-113
"Virgin Islands","4 wk ahead","Bin","percent",7.1,7.2,2e-116
"Virgin Islands","4 wk ahead","Bin","percent",7.2,7.3,8.7e-120
"Virgin Islands","4 wk ahead","Bin","percent",7.3,7.4,3.4e-123
"Virgin Islands","4 wk ahead","Bin","percent",7.4,7.5,1.2e-126
"Virgin Islands","4 wk ahead","Bin","percent",7.5,7.6,3.7e-130
"Virgin Islands","4 wk ahead","Bin","percent",7.6,7.7,1e-133
"Virgin Islands","4 wk ahead","Bin","percent",7.7,7.8,2.6e-137
"Virgin Islands","4 wk ahead","Bin","percent",7.8,7.9,5.7e-141
"Virgin Islands","4 wk ahead","Bin","percent",7.9,8,1.1e-144
"Virgin Islands","4 wk ahead","Bin","percent",8,8.1,2e-148
"Virgin Islands","4 wk ahead","Bin","percent",8.1,8.2,3.2e-152
"Virgin Islands","4 wk ahead","Bin","percent",8.2,8.3,4.6e-156
"Virgin Islands","4 wk ahead","Bin","percent",8.3,8.4,5.9e-160
"Virgin Islands","4 wk ahead","Bin","percent",8.4,8.5,6.7e-164
"Virgin Islands","4 wk ahead","Bin","percent",8.5,8.6,6.9e-168
"Virgin Islands","4 wk ahead","Bin","percent",8.6,8.7,6.3e-172
"Virgin Islands","4 wk ahead","Bin","percent",8.7,8.8,5.1e-176
"Virgin Islands","4 wk ahead","Bin","percent",8.8,8.9,3.8e-180
"Virgin Islands","4 wk ahead","Bin","percent",8.9,9,2.5e-184
"Virgin Islands","4 wk ahead","Bin","percent",9,9.1,1.4e-188
"Virgin Islands","4 wk ahead","Bin","percent",9.1,9.2,7.5e-193
"Virgin Islands","4 wk ahead","Bin","percent",9.2,9.3,3.5e-197
"Virgin Islands","4 wk ahead","Bin","percent",9.3,9.4,1.5e-201
"Virgin Islands","4 wk ahead","Bin","percent",9.4,9.5,5.5e-206
"Virgin Islands","4 wk ahead","Bin","percent",9.5,9.6,1.8e-210
"Virgin Islands","4 wk ahead","Bin","percent",9.6,9.7,5.5e-215
"Virgin Islands","4 wk ahead","Bin","percent",9.7,9.8,1.5e-219
"Virgin Islands","4 wk ahead","Bin","percent",9.8,9.9,3.5e-224
"Virgin Islands","4 wk ahead","Bin","percent",9.9,10,7.5e-229
"Virgin Islands","4 wk ahead","Bin","percent",10,10.1,1.4e-233
"Virgin Islands","4 wk ahead","Bin","percent",10.1,10.2,2.5e-238
"Virgin Islands","4 wk ahead","Bin","percent",10.2,10.3,3.8e-243
"Virgin Islands","4 wk ahead","Bin","percent",10.3,10.4,5.2e-248
"Virgin Islands","4 wk ahead","Bin","percent",10.4,10.5,6.4e-253
"Virgin Islands","4 wk ahead","Bin","percent",10.5,10.6,7e-258
"Virgin Islands","4 wk ahead","Bin","percent",10.6,10.7,6.9e-263
"Virgin Islands","4 wk ahead","Bin","percent",10.7,10.8,6e-268
"Virgin Islands","4 wk ahead","Bin","percent",10.8,10.9,4.7e-273
"Virgin Islands","4 wk ahead","Bin","percent",10.9,11,3.3e-278
"Virgin Islands","4 wk ahead","Bin","percent",11,11.1,2.1e-283
"Virgin Islands","4 wk ahead","Bin","percent",11.1,11.2,1.2e-288
"Virgin Islands","4 wk ahead","Bin","percent",11.2,11.3,5.9e-294
"Virgin Islands","4 wk ahead","Bin","percent",11.3,11.4,2.6e-299
"Virgin Islands","4 wk ahead","Bin","percent",11.4,11.5,1.1e-304
"Virgin Islands","4 wk ahead","Bin","percent",11.5,11.6,3.8e-310
"Virgin Islands","4 wk ahead","Bin","percent",11.6,11.7,1.20000000015428e-315
"Virgin Islands","4 wk ahead","Bin","percent",11.7,11.8,3.49798477255603e-321
"Virgin Islands","4 wk ahead","Bin","percent",11.8,11.9,0
"Virgin Islands","4 wk ahead","Bin","percent",11.9,12,0
"Virgin Islands","4 wk ahead","Bin","percent",12,12.1,0
"Virgin Islands","4 wk ahead","Bin","percent",12.1,12.2,0
"Virgin Islands","4 wk ahead","Bin","percent",12.2,12.3,0
"Virgin Islands","4 wk ahead","Bin","percent",12.3,12.4,0
"Virgin Islands","4 wk ahead","Bin","percent",12.4,12.5,0
"Virgin Islands","4 wk ahead","Bin","percent",12.5,12.6,0
"Virgin Islands","4 wk ahead","Bin","percent",12.6,12.7,0
"Virgin Islands","4 wk ahead","Bin","percent",12.7,12.8,0
"Virgin Islands","4 wk ahead","Bin","percent",12.8,12.9,0
"Virgin Islands","4 wk ahead","Bin","percent",12.9,13,0
"Virgin Islands","4 wk ahead","Bin","percent",13,100,0
