"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Connecticut","4 wk ahead","Bin","percent",1,1.1,0
"Connecticut","4 wk ahead","Bin","percent",1.1,1.2,0
"Connecticut","4 wk ahead","Bin","percent",1.2,1.3,6.59999999999876e-312
"Connecticut","4 wk ahead","Bin","percent",1.3,1.4,2.7e-295
"Connecticut","4 wk ahead","Bin","percent",1.4,1.5,4e-279
"Connecticut","4 wk ahead","Bin","percent",1.5,1.6,2e-263
"Connecticut","4 wk ahead","Bin","percent",1.6,1.7,3.6e-248
"Connecticut","4 wk ahead","Bin","percent",1.7,1.8,2.2e-233
"Connecticut","4 wk ahead","Bin","percent",1.8,1.9,4.8e-219
"Connecticut","4 wk ahead","Bin","percent",1.9,2,3.6e-205
"Connecticut","4 wk ahead","Bin","percent",2,2.1,9.6e-192
"Connecticut","4 wk ahead","Bin","percent",2.1,2.2,8.9e-179
"Connecticut","4 wk ahead","Bin","percent",2.2,2.3,2.9e-166
"Connecticut","4 wk ahead","Bin","percent",2.3,2.4,3.2e-154
"Connecticut","4 wk ahead","Bin","percent",2.4,2.5,1.3e-142
"Connecticut","4 wk ahead","Bin","percent",2.5,2.6,1.8e-131
"Connecticut","4 wk ahead","Bin","percent",2.6,2.7,8.5e-121
"Connecticut","4 wk ahead","Bin","percent",2.7,2.8,1.4e-110
"Connecticut","4 wk ahead","Bin","percent",2.8,2.9,8.4e-101
"Connecticut","4 wk ahead","Bin","percent",2.9,3,1.7e-91
"Connecticut","4 wk ahead","Bin","percent",3,3.1,1.2e-82
"Connecticut","4 wk ahead","Bin","percent",3.1,3.2,3.1e-74
"Connecticut","4 wk ahead","Bin","percent",3.2,3.3,2.7e-66
"Connecticut","4 wk ahead","Bin","percent",3.3,3.4,8.4e-59
"Connecticut","4 wk ahead","Bin","percent",3.4,3.5,9e-52
"Connecticut","4 wk ahead","Bin","percent",3.5,3.6,3.4e-45
"Connecticut","4 wk ahead","Bin","percent",3.6,3.7,4.4e-39
"Connecticut","4 wk ahead","Bin","percent",3.7,3.8,2e-33
"Connecticut","4 wk ahead","Bin","percent",3.8,3.9,3.2e-28
"Connecticut","4 wk ahead","Bin","percent",3.9,4,1.8e-23
"Connecticut","4 wk ahead","Bin","percent",4,4.1,3.5e-19
"Connecticut","4 wk ahead","Bin","percent",4.1,4.2,2.4e-15
"Connecticut","4 wk ahead","Bin","percent",4.2,4.3,5.7e-12
"Connecticut","4 wk ahead","Bin","percent",4.3,4.4,4.7e-09
"Connecticut","4 wk ahead","Bin","percent",4.4,4.5,1.4e-06
"Connecticut","4 wk ahead","Bin","percent",4.5,4.6,0.00014
"Connecticut","4 wk ahead","Bin","percent",4.6,4.7,0.005
"Connecticut","4 wk ahead","Bin","percent",4.7,4.8,0.062
"Connecticut","4 wk ahead","Bin","percent",4.8,4.9,0.27
"Connecticut","4 wk ahead","Bin","percent",4.9,5,0.41
"Connecticut","4 wk ahead","Bin","percent",5,5.1,0.22
"Connecticut","4 wk ahead","Bin","percent",5.1,5.2,0.04
"Connecticut","4 wk ahead","Bin","percent",5.2,5.3,0.0026
"Connecticut","4 wk ahead","Bin","percent",5.3,5.4,5.8e-05
"Connecticut","4 wk ahead","Bin","percent",5.4,5.5,4.6e-07
"Connecticut","4 wk ahead","Bin","percent",5.5,5.6,1.3e-09
"Connecticut","4 wk ahead","Bin","percent",5.6,5.7,1.2e-12
"Connecticut","4 wk ahead","Bin","percent",5.7,5.8,4.1e-16
"Connecticut","4 wk ahead","Bin","percent",5.8,5.9,4.9e-20
"Connecticut","4 wk ahead","Bin","percent",5.9,6,2e-24
"Connecticut","4 wk ahead","Bin","percent",6,6.1,2.9e-29
"Connecticut","4 wk ahead","Bin","percent",6.1,6.2,1.5e-34
"Connecticut","4 wk ahead","Bin","percent",6.2,6.3,2.6e-40
"Connecticut","4 wk ahead","Bin","percent",6.3,6.4,1.6e-46
"Connecticut","4 wk ahead","Bin","percent",6.4,6.5,3.4e-53
"Connecticut","4 wk ahead","Bin","percent",6.5,6.6,2.5e-60
"Connecticut","4 wk ahead","Bin","percent",6.6,6.7,6.6e-68
"Connecticut","4 wk ahead","Bin","percent",6.7,6.8,6e-76
"Connecticut","4 wk ahead","Bin","percent",6.8,6.9,1.9e-84
"Connecticut","4 wk ahead","Bin","percent",6.9,7,2.2e-93
"Connecticut","4 wk ahead","Bin","percent",7,7.1,8.4e-103
"Connecticut","4 wk ahead","Bin","percent",7.1,7.2,1.2e-112
"Connecticut","4 wk ahead","Bin","percent",7.2,7.3,5.5e-123
"Connecticut","4 wk ahead","Bin","percent",7.3,7.4,9.2e-134
"Connecticut","4 wk ahead","Bin","percent",7.4,7.5,5.3e-145
"Connecticut","4 wk ahead","Bin","percent",7.5,7.6,1.1e-156
"Connecticut","4 wk ahead","Bin","percent",7.6,7.7,7.7e-169
"Connecticut","4 wk ahead","Bin","percent",7.7,7.8,1.9e-181
"Connecticut","4 wk ahead","Bin","percent",7.8,7.9,1.7e-194
"Connecticut","4 wk ahead","Bin","percent",7.9,8,5.1e-208
"Connecticut","4 wk ahead","Bin","percent",8,8.1,5.4e-222
"Connecticut","4 wk ahead","Bin","percent",8.1,8.2,2e-236
"Connecticut","4 wk ahead","Bin","percent",8.2,8.3,2.6e-251
"Connecticut","4 wk ahead","Bin","percent",8.3,8.4,1.2e-266
"Connecticut","4 wk ahead","Bin","percent",8.4,8.5,1.9e-282
"Connecticut","4 wk ahead","Bin","percent",8.5,8.6,9.99999999999999e-299
"Connecticut","4 wk ahead","Bin","percent",8.6,8.7,2.00000000190402e-315
"Connecticut","4 wk ahead","Bin","percent",8.7,8.8,0
"Connecticut","4 wk ahead","Bin","percent",8.8,8.9,0
"Connecticut","4 wk ahead","Bin","percent",8.9,9,0
"Connecticut","4 wk ahead","Bin","percent",9,9.1,0
"Connecticut","4 wk ahead","Bin","percent",9.1,9.2,0
"Connecticut","4 wk ahead","Bin","percent",9.2,9.3,0
"Connecticut","4 wk ahead","Bin","percent",9.3,9.4,0
"Connecticut","4 wk ahead","Bin","percent",9.4,9.5,0
"Connecticut","4 wk ahead","Bin","percent",9.5,9.6,0
"Connecticut","4 wk ahead","Bin","percent",9.6,9.7,0
"Connecticut","4 wk ahead","Bin","percent",9.7,9.8,0
"Connecticut","4 wk ahead","Bin","percent",9.8,9.9,0
"Connecticut","4 wk ahead","Bin","percent",9.9,10,0
"Connecticut","4 wk ahead","Bin","percent",10,10.1,0
"Connecticut","4 wk ahead","Bin","percent",10.1,10.2,0
"Connecticut","4 wk ahead","Bin","percent",10.2,10.3,0
"Connecticut","4 wk ahead","Bin","percent",10.3,10.4,0
"Connecticut","4 wk ahead","Bin","percent",10.4,10.5,0
"Connecticut","4 wk ahead","Bin","percent",10.5,10.6,0
"Connecticut","4 wk ahead","Bin","percent",10.6,10.7,0
"Connecticut","4 wk ahead","Bin","percent",10.7,10.8,0
"Connecticut","4 wk ahead","Bin","percent",10.8,10.9,0
"Connecticut","4 wk ahead","Bin","percent",10.9,11,0
"Connecticut","4 wk ahead","Bin","percent",11,11.1,0
"Connecticut","4 wk ahead","Bin","percent",11.1,11.2,0
"Connecticut","4 wk ahead","Bin","percent",11.2,11.3,0
"Connecticut","4 wk ahead","Bin","percent",11.3,11.4,0
"Connecticut","4 wk ahead","Bin","percent",11.4,11.5,0
"Connecticut","4 wk ahead","Bin","percent",11.5,11.6,0
"Connecticut","4 wk ahead","Bin","percent",11.6,11.7,0
"Connecticut","4 wk ahead","Bin","percent",11.7,11.8,0
"Connecticut","4 wk ahead","Bin","percent",11.8,11.9,0
"Connecticut","4 wk ahead","Bin","percent",11.9,12,0
"Connecticut","4 wk ahead","Bin","percent",12,12.1,0
"Connecticut","4 wk ahead","Bin","percent",12.1,12.2,0
"Connecticut","4 wk ahead","Bin","percent",12.2,12.3,0
"Connecticut","4 wk ahead","Bin","percent",12.3,12.4,0
"Connecticut","4 wk ahead","Bin","percent",12.4,12.5,0
"Connecticut","4 wk ahead","Bin","percent",12.5,12.6,0
"Connecticut","4 wk ahead","Bin","percent",12.6,12.7,0
"Connecticut","4 wk ahead","Bin","percent",12.7,12.8,0
"Connecticut","4 wk ahead","Bin","percent",12.8,12.9,0
"Connecticut","4 wk ahead","Bin","percent",12.9,13,0
"Connecticut","4 wk ahead","Bin","percent",13,100,0
