"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"New Hampshire","3 wk ahead","Bin","percent",12,12.1,6.20000014572305e-318
"New Hampshire","3 wk ahead","Bin","percent",12.1,12.2,1.48219693752374e-323
"New Hampshire","3 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","3 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","3 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","3 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","3 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","3 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","3 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","3 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","3 wk ahead","Bin","percent",13,100,0
"New Hampshire","4 wk ahead","Point","percent",NA,NA,0.66
"New Hampshire","4 wk ahead","Bin","percent",0,0.1,0.0073
"New Hampshire","4 wk ahead","Bin","percent",0.1,0.2,0.017
"New Hampshire","4 wk ahead","Bin","percent",0.2,0.3,0.035
"New Hampshire","4 wk ahead","Bin","percent",0.3,0.4,0.062
"New Hampshire","4 wk ahead","Bin","percent",0.4,0.5,0.095
"New Hampshire","4 wk ahead","Bin","percent",0.5,0.6,0.13
"New Hampshire","4 wk ahead","Bin","percent",0.6,0.7,0.15
"New Hampshire","4 wk ahead","Bin","percent",0.7,0.8,0.15
"New Hampshire","4 wk ahead","Bin","percent",0.8,0.9,0.13
"New Hampshire","4 wk ahead","Bin","percent",0.9,1,0.098
"New Hampshire","4 wk ahead","Bin","percent",1,1.1,0.065
"New Hampshire","4 wk ahead","Bin","percent",1.1,1.2,0.037
"New Hampshire","4 wk ahead","Bin","percent",1.2,1.3,0.019
"New Hampshire","4 wk ahead","Bin","percent",1.3,1.4,0.0081
"New Hampshire","4 wk ahead","Bin","percent",1.4,1.5,0.003
"New Hampshire","4 wk ahead","Bin","percent",1.5,1.6,0.00099
"New Hampshire","4 wk ahead","Bin","percent",1.6,1.7,0.00028
"New Hampshire","4 wk ahead","Bin","percent",1.7,1.8,6.9e-05
"New Hampshire","4 wk ahead","Bin","percent",1.8,1.9,1.5e-05
"New Hampshire","4 wk ahead","Bin","percent",1.9,2,2.8e-06
"New Hampshire","4 wk ahead","Bin","percent",2,2.1,4.5e-07
"New Hampshire","4 wk ahead","Bin","percent",2.1,2.2,6.3e-08
"New Hampshire","4 wk ahead","Bin","percent",2.2,2.3,7.7e-09
"New Hampshire","4 wk ahead","Bin","percent",2.3,2.4,8.1e-10
"New Hampshire","4 wk ahead","Bin","percent",2.4,2.5,7.5e-11
"New Hampshire","4 wk ahead","Bin","percent",2.5,2.6,6e-12
"New Hampshire","4 wk ahead","Bin","percent",2.6,2.7,4.2e-13
"New Hampshire","4 wk ahead","Bin","percent",2.7,2.8,2.5e-14
"New Hampshire","4 wk ahead","Bin","percent",2.8,2.9,1.3e-15
"New Hampshire","4 wk ahead","Bin","percent",2.9,3,6.1e-17
"New Hampshire","4 wk ahead","Bin","percent",3,3.1,2.4e-18
"New Hampshire","4 wk ahead","Bin","percent",3.1,3.2,8.3e-20
"New Hampshire","4 wk ahead","Bin","percent",3.2,3.3,2.5e-21
"New Hampshire","4 wk ahead","Bin","percent",3.3,3.4,6.4e-23
"New Hampshire","4 wk ahead","Bin","percent",3.4,3.5,1.4e-24
"New Hampshire","4 wk ahead","Bin","percent",3.5,3.6,2.8e-26
"New Hampshire","4 wk ahead","Bin","percent",3.6,3.7,4.8e-28
"New Hampshire","4 wk ahead","Bin","percent",3.7,3.8,7.2e-30
"New Hampshire","4 wk ahead","Bin","percent",3.8,3.9,9.2e-32
"New Hampshire","4 wk ahead","Bin","percent",3.9,4,1e-33
"New Hampshire","4 wk ahead","Bin","percent",4,4.1,1e-35
"New Hampshire","4 wk ahead","Bin","percent",4.1,4.2,8.4e-38
"New Hampshire","4 wk ahead","Bin","percent",4.2,4.3,6.2e-40
"New Hampshire","4 wk ahead","Bin","percent",4.3,4.4,3.9e-42
"New Hampshire","4 wk ahead","Bin","percent",4.4,4.5,2.2e-44
"New Hampshire","4 wk ahead","Bin","percent",4.5,4.6,1e-46
"New Hampshire","4 wk ahead","Bin","percent",4.6,4.7,4.4e-49
"New Hampshire","4 wk ahead","Bin","percent",4.7,4.8,1.6e-51
"New Hampshire","4 wk ahead","Bin","percent",4.8,4.9,5e-54
"New Hampshire","4 wk ahead","Bin","percent",4.9,5,1.4e-56
"New Hampshire","4 wk ahead","Bin","percent",5,5.1,3.2e-59
"New Hampshire","4 wk ahead","Bin","percent",5.1,5.2,6.7e-62
"New Hampshire","4 wk ahead","Bin","percent",5.2,5.3,1.2e-64
"New Hampshire","4 wk ahead","Bin","percent",5.3,5.4,1.9e-67
"New Hampshire","4 wk ahead","Bin","percent",5.4,5.5,2.5e-70
"New Hampshire","4 wk ahead","Bin","percent",5.5,5.6,3e-73
"New Hampshire","4 wk ahead","Bin","percent",5.6,5.7,3e-76
"New Hampshire","4 wk ahead","Bin","percent",5.7,5.8,2.7e-79
"New Hampshire","4 wk ahead","Bin","percent",5.8,5.9,2.1e-82
"New Hampshire","4 wk ahead","Bin","percent",5.9,6,1.4e-85
"New Hampshire","4 wk ahead","Bin","percent",6,6.1,8.2e-89
"New Hampshire","4 wk ahead","Bin","percent",6.1,6.2,4.1e-92
"New Hampshire","4 wk ahead","Bin","percent",6.2,6.3,1.8e-95
"New Hampshire","4 wk ahead","Bin","percent",6.3,6.4,6.9e-99
"New Hampshire","4 wk ahead","Bin","percent",6.4,6.5,2.3e-102
"New Hampshire","4 wk ahead","Bin","percent",6.5,6.6,6.6e-106
"New Hampshire","4 wk ahead","Bin","percent",6.6,6.7,1.7e-109
"New Hampshire","4 wk ahead","Bin","percent",6.7,6.8,3.6e-113
"New Hampshire","4 wk ahead","Bin","percent",6.8,6.9,6.8e-117
"New Hampshire","4 wk ahead","Bin","percent",6.9,7,1.1e-120
"New Hampshire","4 wk ahead","Bin","percent",7,7.1,1.6e-124
"New Hampshire","4 wk ahead","Bin","percent",7.1,7.2,2e-128
"New Hampshire","4 wk ahead","Bin","percent",7.2,7.3,2.1e-132
"New Hampshire","4 wk ahead","Bin","percent",7.3,7.4,2e-136
"New Hampshire","4 wk ahead","Bin","percent",7.4,7.5,1.6e-140
"New Hampshire","4 wk ahead","Bin","percent",7.5,7.6,1.1e-144
"New Hampshire","4 wk ahead","Bin","percent",7.6,7.7,7e-149
"New Hampshire","4 wk ahead","Bin","percent",7.7,7.8,3.7e-153
"New Hampshire","4 wk ahead","Bin","percent",7.8,7.9,1.7e-157
"New Hampshire","4 wk ahead","Bin","percent",7.9,8,7e-162
"New Hampshire","4 wk ahead","Bin","percent",8,8.1,2.4e-166
"New Hampshire","4 wk ahead","Bin","percent",8.1,8.2,7.4e-171
"New Hampshire","4 wk ahead","Bin","percent",8.2,8.3,1.9e-175
"New Hampshire","4 wk ahead","Bin","percent",8.3,8.4,4.5e-180
"New Hampshire","4 wk ahead","Bin","percent",8.4,8.5,8.9e-185
"New Hampshire","4 wk ahead","Bin","percent",8.5,8.6,1.5e-189
"New Hampshire","4 wk ahead","Bin","percent",8.6,8.7,2.3e-194
"New Hampshire","4 wk ahead","Bin","percent",8.7,8.8,3e-199
"New Hampshire","4 wk ahead","Bin","percent",8.8,8.9,3.4e-204
"New Hampshire","4 wk ahead","Bin","percent",8.9,9,3.4e-209
"New Hampshire","4 wk ahead","Bin","percent",9,9.1,2.9e-214
"New Hampshire","4 wk ahead","Bin","percent",9.1,9.2,2.1e-219
"New Hampshire","4 wk ahead","Bin","percent",9.2,9.3,1.4e-224
"New Hampshire","4 wk ahead","Bin","percent",9.3,9.4,7.8e-230
"New Hampshire","4 wk ahead","Bin","percent",9.4,9.5,3.8e-235
"New Hampshire","4 wk ahead","Bin","percent",9.5,9.6,1.6e-240
"New Hampshire","4 wk ahead","Bin","percent",9.6,9.7,5.9e-246
"New Hampshire","4 wk ahead","Bin","percent",9.7,9.8,1.9e-251
"New Hampshire","4 wk ahead","Bin","percent",9.8,9.9,5.3e-257
"New Hampshire","4 wk ahead","Bin","percent",9.9,10,1.3e-262
"New Hampshire","4 wk ahead","Bin","percent",10,10.1,2.7e-268
"New Hampshire","4 wk ahead","Bin","percent",10.1,10.2,4.8e-274
"New Hampshire","4 wk ahead","Bin","percent",10.2,10.3,7.69999999999999e-280
"New Hampshire","4 wk ahead","Bin","percent",10.3,10.4,1.1e-285
"New Hampshire","4 wk ahead","Bin","percent",10.4,10.5,1.3e-291
"New Hampshire","4 wk ahead","Bin","percent",10.5,10.6,1.3e-297
"New Hampshire","4 wk ahead","Bin","percent",10.6,10.7,1.2e-303
"New Hampshire","4 wk ahead","Bin","percent",10.7,10.8,9.20000000000001e-310
"New Hampshire","4 wk ahead","Bin","percent",10.8,10.9,6.30000002057261e-316
"New Hampshire","4 wk ahead","Bin","percent",10.9,11,3.70549234380935e-322
"New Hampshire","4 wk ahead","Bin","percent",11,11.1,0
"New Hampshire","4 wk ahead","Bin","percent",11.1,11.2,0
"New Hampshire","4 wk ahead","Bin","percent",11.2,11.3,0
"New Hampshire","4 wk ahead","Bin","percent",11.3,11.4,0
"New Hampshire","4 wk ahead","Bin","percent",11.4,11.5,0
"New Hampshire","4 wk ahead","Bin","percent",11.5,11.6,0
"New Hampshire","4 wk ahead","Bin","percent",11.6,11.7,0
"New Hampshire","4 wk ahead","Bin","percent",11.7,11.8,0
"New Hampshire","4 wk ahead","Bin","percent",11.8,11.9,0
"New Hampshire","4 wk ahead","Bin","percent",11.9,12,0
"New Hampshire","4 wk ahead","Bin","percent",12,12.1,0
"New Hampshire","4 wk ahead","Bin","percent",12.1,12.2,0
"New Hampshire","4 wk ahead","Bin","percent",12.2,12.3,0
"New Hampshire","4 wk ahead","Bin","percent",12.3,12.4,0
"New Hampshire","4 wk ahead","Bin","percent",12.4,12.5,0
"New Hampshire","4 wk ahead","Bin","percent",12.5,12.6,0
"New Hampshire","4 wk ahead","Bin","percent",12.6,12.7,0
"New Hampshire","4 wk ahead","Bin","percent",12.7,12.8,0
"New Hampshire","4 wk ahead","Bin","percent",12.8,12.9,0
"New Hampshire","4 wk ahead","Bin","percent",12.9,13,0
"New Hampshire","4 wk ahead","Bin","percent",13,100,0
