"Location","Target","Type","Unit","Bin_start_incl","Bin_end_notincl","Value"
"Massachusetts","3 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","3 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","3 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","3 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","3 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","3 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","3 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","3 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","3 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","3 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","3 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","3 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","3 wk ahead","Bin","percent",13,100,0
"Massachusetts","4 wk ahead","Point","percent",NA,NA,1.1
"Massachusetts","4 wk ahead","Bin","percent",0,0.1,3.6e-05
"Massachusetts","4 wk ahead","Bin","percent",0.1,0.2,0.00016
"Massachusetts","4 wk ahead","Bin","percent",0.2,0.3,0.00063
"Massachusetts","4 wk ahead","Bin","percent",0.3,0.4,0.0021
"Massachusetts","4 wk ahead","Bin","percent",0.4,0.5,0.0061
"Massachusetts","4 wk ahead","Bin","percent",0.5,0.6,0.015
"Massachusetts","4 wk ahead","Bin","percent",0.6,0.7,0.033
"Massachusetts","4 wk ahead","Bin","percent",0.7,0.8,0.06
"Massachusetts","4 wk ahead","Bin","percent",0.8,0.9,0.095
"Massachusetts","4 wk ahead","Bin","percent",0.9,1,0.13
"Massachusetts","4 wk ahead","Bin","percent",1,1.1,0.15
"Massachusetts","4 wk ahead","Bin","percent",1.1,1.2,0.15
"Massachusetts","4 wk ahead","Bin","percent",1.2,1.3,0.13
"Massachusetts","4 wk ahead","Bin","percent",1.3,1.4,0.099
"Massachusetts","4 wk ahead","Bin","percent",1.4,1.5,0.063
"Massachusetts","4 wk ahead","Bin","percent",1.5,1.6,0.035
"Massachusetts","4 wk ahead","Bin","percent",1.6,1.7,0.017
"Massachusetts","4 wk ahead","Bin","percent",1.7,1.8,0.0068
"Massachusetts","4 wk ahead","Bin","percent",1.8,1.9,0.0024
"Massachusetts","4 wk ahead","Bin","percent",1.9,2,0.00072
"Massachusetts","4 wk ahead","Bin","percent",2,2.1,0.00019
"Massachusetts","4 wk ahead","Bin","percent",2.1,2.2,4.2e-05
"Massachusetts","4 wk ahead","Bin","percent",2.2,2.3,8.1e-06
"Massachusetts","4 wk ahead","Bin","percent",2.3,2.4,1.3e-06
"Massachusetts","4 wk ahead","Bin","percent",2.4,2.5,1.9e-07
"Massachusetts","4 wk ahead","Bin","percent",2.5,2.6,2.4e-08
"Massachusetts","4 wk ahead","Bin","percent",2.6,2.7,2.5e-09
"Massachusetts","4 wk ahead","Bin","percent",2.7,2.8,2.3e-10
"Massachusetts","4 wk ahead","Bin","percent",2.8,2.9,1.8e-11
"Massachusetts","4 wk ahead","Bin","percent",2.9,3,1.2e-12
"Massachusetts","4 wk ahead","Bin","percent",3,3.1,6.9e-14
"Massachusetts","4 wk ahead","Bin","percent",3.1,3.2,3.4e-15
"Massachusetts","4 wk ahead","Bin","percent",3.2,3.3,1.5e-16
"Massachusetts","4 wk ahead","Bin","percent",3.3,3.4,5.4e-18
"Massachusetts","4 wk ahead","Bin","percent",3.4,3.5,1.7e-19
"Massachusetts","4 wk ahead","Bin","percent",3.5,3.6,4.7e-21
"Massachusetts","4 wk ahead","Bin","percent",3.6,3.7,1.1e-22
"Massachusetts","4 wk ahead","Bin","percent",3.7,3.8,2.2e-24
"Massachusetts","4 wk ahead","Bin","percent",3.8,3.9,3.8e-26
"Massachusetts","4 wk ahead","Bin","percent",3.9,4,5.7e-28
"Massachusetts","4 wk ahead","Bin","percent",4,4.1,7.4e-30
"Massachusetts","4 wk ahead","Bin","percent",4.1,4.2,8.2e-32
"Massachusetts","4 wk ahead","Bin","percent",4.2,4.3,7.8e-34
"Massachusetts","4 wk ahead","Bin","percent",4.3,4.4,6.4e-36
"Massachusetts","4 wk ahead","Bin","percent",4.4,4.5,4.5e-38
"Massachusetts","4 wk ahead","Bin","percent",4.5,4.6,2.7e-40
"Massachusetts","4 wk ahead","Bin","percent",4.6,4.7,1.4e-42
"Massachusetts","4 wk ahead","Bin","percent",4.7,4.8,6.3e-45
"Massachusetts","4 wk ahead","Bin","percent",4.8,4.9,2.4e-47
"Massachusetts","4 wk ahead","Bin","percent",4.9,5,8.1e-50
"Massachusetts","4 wk ahead","Bin","percent",5,5.1,2.3e-52
"Massachusetts","4 wk ahead","Bin","percent",5.1,5.2,5.7e-55
"Massachusetts","4 wk ahead","Bin","percent",5.2,5.3,1.2e-57
"Massachusetts","4 wk ahead","Bin","percent",5.3,5.4,2.2e-60
"Massachusetts","4 wk ahead","Bin","percent",5.4,5.5,3.4e-63
"Massachusetts","4 wk ahead","Bin","percent",5.5,5.6,4.6e-66
"Massachusetts","4 wk ahead","Bin","percent",5.6,5.7,5.4e-69
"Massachusetts","4 wk ahead","Bin","percent",5.7,5.8,5.3e-72
"Massachusetts","4 wk ahead","Bin","percent",5.8,5.9,4.6e-75
"Massachusetts","4 wk ahead","Bin","percent",5.9,6,3.4e-78
"Massachusetts","4 wk ahead","Bin","percent",6,6.1,2.1e-81
"Massachusetts","4 wk ahead","Bin","percent",6.1,6.2,1.2e-84
"Massachusetts","4 wk ahead","Bin","percent",6.2,6.3,5.5e-88
"Massachusetts","4 wk ahead","Bin","percent",6.3,6.4,2.2e-91
"Massachusetts","4 wk ahead","Bin","percent",6.4,6.5,7.7e-95
"Massachusetts","4 wk ahead","Bin","percent",6.5,6.6,2.3e-98
"Massachusetts","4 wk ahead","Bin","percent",6.6,6.7,5.9e-102
"Massachusetts","4 wk ahead","Bin","percent",6.7,6.8,1.3e-105
"Massachusetts","4 wk ahead","Bin","percent",6.8,6.9,2.5e-109
"Massachusetts","4 wk ahead","Bin","percent",6.9,7,4.1e-113
"Massachusetts","4 wk ahead","Bin","percent",7,7.1,5.8e-117
"Massachusetts","4 wk ahead","Bin","percent",7.1,7.2,7e-121
"Massachusetts","4 wk ahead","Bin","percent",7.2,7.3,7.4e-125
"Massachusetts","4 wk ahead","Bin","percent",7.3,7.4,6.6e-129
"Massachusetts","4 wk ahead","Bin","percent",7.4,7.5,5.1e-133
"Massachusetts","4 wk ahead","Bin","percent",7.5,7.6,3.4e-137
"Massachusetts","4 wk ahead","Bin","percent",7.6,7.7,1.9e-141
"Massachusetts","4 wk ahead","Bin","percent",7.7,7.8,9.5e-146
"Massachusetts","4 wk ahead","Bin","percent",7.8,7.9,4e-150
"Massachusetts","4 wk ahead","Bin","percent",7.9,8,1.5e-154
"Massachusetts","4 wk ahead","Bin","percent",8,8.1,4.6e-159
"Massachusetts","4 wk ahead","Bin","percent",8.1,8.2,1.2e-163
"Massachusetts","4 wk ahead","Bin","percent",8.2,8.3,2.9e-168
"Massachusetts","4 wk ahead","Bin","percent",8.3,8.4,5.8e-173
"Massachusetts","4 wk ahead","Bin","percent",8.4,8.5,9.9e-178
"Massachusetts","4 wk ahead","Bin","percent",8.5,8.6,1.5e-182
"Massachusetts","4 wk ahead","Bin","percent",8.6,8.7,1.9e-187
"Massachusetts","4 wk ahead","Bin","percent",8.7,8.8,2e-192
"Massachusetts","4 wk ahead","Bin","percent",8.8,8.9,1.9e-197
"Massachusetts","4 wk ahead","Bin","percent",8.9,9,1.5e-202
"Massachusetts","4 wk ahead","Bin","percent",9,9.1,1.1e-207
"Massachusetts","4 wk ahead","Bin","percent",9.1,9.2,6.5e-213
"Massachusetts","4 wk ahead","Bin","percent",9.2,9.3,3.3e-218
"Massachusetts","4 wk ahead","Bin","percent",9.3,9.4,1.5e-223
"Massachusetts","4 wk ahead","Bin","percent",9.4,9.5,5.6e-229
"Massachusetts","4 wk ahead","Bin","percent",9.5,9.6,1.8e-234
"Massachusetts","4 wk ahead","Bin","percent",9.6,9.7,5.2e-240
"Massachusetts","4 wk ahead","Bin","percent",9.7,9.8,1.3e-245
"Massachusetts","4 wk ahead","Bin","percent",9.8,9.9,2.6e-251
"Massachusetts","4 wk ahead","Bin","percent",9.9,10,4.8e-257
"Massachusetts","4 wk ahead","Bin","percent",10,10.1,7.4e-263
"Massachusetts","4 wk ahead","Bin","percent",10.1,10.2,9.79999999999999e-269
"Massachusetts","4 wk ahead","Bin","percent",10.2,10.3,1.1e-274
"Massachusetts","4 wk ahead","Bin","percent",10.3,10.4,1.1e-280
"Massachusetts","4 wk ahead","Bin","percent",10.4,10.5,9.4e-287
"Massachusetts","4 wk ahead","Bin","percent",10.5,10.6,6.8e-293
"Massachusetts","4 wk ahead","Bin","percent",10.6,10.7,4.3e-299
"Massachusetts","4 wk ahead","Bin","percent",10.7,10.8,2.3e-305
"Massachusetts","4 wk ahead","Bin","percent",10.8,10.9,1.09999999999979e-311
"Massachusetts","4 wk ahead","Bin","percent",10.9,11,4.30000153545012e-318
"Massachusetts","4 wk ahead","Bin","percent",11,11.1,0
"Massachusetts","4 wk ahead","Bin","percent",11.1,11.2,0
"Massachusetts","4 wk ahead","Bin","percent",11.2,11.3,0
"Massachusetts","4 wk ahead","Bin","percent",11.3,11.4,0
"Massachusetts","4 wk ahead","Bin","percent",11.4,11.5,0
"Massachusetts","4 wk ahead","Bin","percent",11.5,11.6,0
"Massachusetts","4 wk ahead","Bin","percent",11.6,11.7,0
"Massachusetts","4 wk ahead","Bin","percent",11.7,11.8,0
"Massachusetts","4 wk ahead","Bin","percent",11.8,11.9,0
"Massachusetts","4 wk ahead","Bin","percent",11.9,12,0
"Massachusetts","4 wk ahead","Bin","percent",12,12.1,0
"Massachusetts","4 wk ahead","Bin","percent",12.1,12.2,0
"Massachusetts","4 wk ahead","Bin","percent",12.2,12.3,0
"Massachusetts","4 wk ahead","Bin","percent",12.3,12.4,0
"Massachusetts","4 wk ahead","Bin","percent",12.4,12.5,0
"Massachusetts","4 wk ahead","Bin","percent",12.5,12.6,0
"Massachusetts","4 wk ahead","Bin","percent",12.6,12.7,0
"Massachusetts","4 wk ahead","Bin","percent",12.7,12.8,0
"Massachusetts","4 wk ahead","Bin","percent",12.8,12.9,0
"Massachusetts","4 wk ahead","Bin","percent",12.9,13,0
"Massachusetts","4 wk ahead","Bin","percent",13,100,0
